CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.737727498700902,5.739181180122113,5.740237893510663,5.738308796967473,0.0011738943030651487,0.0011774824793695058,0.0011809788609560003,0.0011773524241679254,0.001161889983521338,2.4080148493517765e-05,0.9702532666754295,0.8818909963802526,0.4249482713399208,0.00929332468952126,0.012611785315487215,0.01840053783732124,0.0005631106121609603,0.935716062704654,0.6872629269744338,0.3400263353459591,0.004893331213610294,0.0014723158474613633,0.9120343177545506,-70.75670602321448,117.53835455128436,0.5049900135781195,0.5049900064081851,0.5049899021734576,0.5049878985073342,1.9635858609361376e-28,1.961843632716419e-28,3.7065810501711864e-28,1.5431177720919541e-24,0.9999996603773683,0.999999713730354,0.9999997743954634,0.9999995763468005,0.9156564257359334,0.9157636932143357,0.915883318772977,0.9156236722267497,14.95174296058816,14.82996660348674,0.0061284179540896395,0.006136078811312499,0.006143987252957564,0.006138102305542829,0.006107408888817775,5.739038880337054,0.001178193454987983,0.006138763426530728
5.737790088636338,5.739232431325488,5.740263239617478,5.738334015281993,0.0011739386021757477,0.0011774318389785917,0.0011807308922383946,0.0011767965168115058,0.0011611998379975526,2.3959871209912377e-05,0.9710576261397559,0.883430572272388,0.4252406777285189,0.00934636441184147,0.012231038048451125,0.018375401626735493,0.0005603620875576128,0.9357339678796618,0.6907471961850445,0.34370707531817446,0.0048777287997461664,0.0014686121287206884,0.9130083875979195,-70.78302174896154,117.5383793404931,0.5049900146729652,0.5049900078857424,0.5049899041006296,0.504987900268954,1.9487366509765368e-28,1.9447888823575437e-28,3.6681914119369265e-28,1.9663536716058195e-24,0.9999996615500728,0.9999997139649437,0.9999997730458504,0.9999995663076185,0.9156590643564052,0.9157647677946265,0.915880640805565,0.9156130105930532,14.951741592181818,14.831880532576886,0.006128521154107033,0.006135990903356458,0.006143500296996523,0.006136982729774872,0.006105986634184605,5.739071355479633,0.0011778638070555963,0.006138106687538433
5.737852655428305,5.73928323283255,5.7402880089073705,5.738359189256409,0.0011739798958027778,0.001177378155048711,0.0011804807883707715,0.0011762411511620245,0.001160512460233777,2.384420072550627e-05,0.9718387364069694,0.8849517383275637,0.4255321396573848,0.009399469426907645,0.011861767687534979,0.018350299001523882,0.0005577274481746992,0.9357518677611921,0.6941442689818418,0.3473644457920912,0.004862686925732753,0.0014650397669561408,0.9139447505755863,-70.80847899631809,117.53840417730092,0.5049900157713382,0.5049900093563915,0.5049899060010251,0.5049879019416375,1.9340243771252649e-28,1.9279553003830734e-28,3.6303318815911733e-28,2.175512690243211e-24,0.9999996626853437,0.9999997141618984,0.9999997716574193,0.9999995560716082,0.9156616593829503,0.9157657802556344,0.9158779042651128,0.9156023962914891,14.95174024544988,14.83379093400465,0.006128618196662561,0.00613589667447264,0.006143008661239138,0.006135863404009373,0.006104569028596897,5.739103545203604,0.0011775329946151492,0.006137447071854037
5.737915179273493,5.739333574559497,5.7403122009610295,5.738384312490058,0.001174018202628355,0.001177321468231777,0.0011802286057359262,0.00117568636271286,0.0011598278396444345,2.373292919842849e-05,0.9725972305069215,0.8864546168169868,0.4258226585845045,0.009452637048417046,0.011503652516845434,0.018325229988143753,0.0005552014687925345,0.9357697623552246,0.6974559937655708,0.35099842188940433,0.004848176586819257,0.001461593241655857,0.914844732639992,-70.83311153465365,117.53842906048833,0.5049900168729207,0.5049900108198352,0.5049899078743961,0.5049879035251029,1.919449760093727e-28,1.9113421506159416e-28,3.592999837903975e-28,2.4009227131789946e-24,0.9999996637834473,0.9999997143216264,0.9999997702303264,0.99999954563605,0.915664210451251,0.9157667309433007,0.9158751102255919,0.9155918291603938,14.951738920347369,14.835697486597754,0.006128709117869321,0.006135796206473023,0.0061425124607204454,0.00613474440787922,0.006103156064123485,5.7391354434492206,0.001177201059282748,0.006136784667272201
5.737977639657791,5.739383446061963,5.740335815342147,5.738409378345744,0.0011740535420426228,0.001177261820685344,0.001179974402811004,0.0011751321882566155,0.0011591459651947437,2.3625837051103725e-05,0.9733337651802071,0.8879393336775275,0.42611223594484426,0.00950586448711586,0.011156358884601748,0.018300194614206334,0.0005527786795785778,0.9357876516679459,0.7006842799396468,0.35460897701867394,0.004834172815379754,0.001458266737502244,0.9157097067756823,-70.85695444187613,117.53845398878944,0.5049900179773832,0.5049900122757649,0.5049899097204852,0.5049879050190578,1.9050135485405106e-28,1.8949486767008323e-28,3.556192594610398e-28,2.547479467032155e-24,0.9999996648446595,0.9999997144445503,0.999999768764732,0.9999995349980835,0.9156667171848778,0.9157676202167105,0.9158722597998735,0.9155813090329431,14.951737616827762,14.837599856366559,0.006128793955266705,0.006135689584182893,0.006142011814602428,0.006133625823923958,0.006101747732864244,5.739167043935913,0.001176868044211712,0.006136119564783554
5.738040016902251,5.73943283747584,5.740358851724521,5.738434380447974,0.001174085933770297,0.0011771992533385076,0.0011797182350946958,0.001174578661479367,0.0011584668250868863,2.3522728424960127e-05,0.9740489543870516,0.8894060207571827,0.42640087363103923,0.009559149176049839,0.01081957478410538,0.01827519290131614,0.0005504541990713278,0.93580553570523,0.7038309688302159,0.35819610137285696,0.004820652546955994,0.0014550549995285516,0.9165409514329469,-70.88003980959793,117.53847896103585,0.5049900190844078,0.5049900137238849,0.5049899115390466,0.504987906423218,1.8907164010085206e-28,1.8787741561072922e-28,3.5199077043177732e-28,2.5542572018438715e-24,0.9999996658692548,0.9999997145310695,0.9999997672607733,0.9999995241548809,0.9156691792426013,0.9157684484363268,0.9158693540500107,0.9155708357169511,14.951736334839863,14.839497743365616,0.006128872747203555,0.006135576889972001,0.006141506836020361,0.0061325077281966745,0.006100344024706498,5.7391983406930125,0.0011765339900666973,0.006135451850265608
5.738102290352956,5.739481738210945,5.740381309625016,5.7384593121197796,0.001174115396795188,0.0011771338083914201,0.0011794601617136325,0.0011740258201840769,0.0011577904088579188,2.3423376652552944e-05,0.9747434668259147,0.8908547996510143,0.4266885728702661,0.009612488256651675,0.010492960512907958,0.018250224879574357,0.0005482223593070078,0.9358234144733351,0.7068979793409954,0.36175976080393973,0.004807589927705362,0.0014519520560156447,0.9173398674717445,-70.90240367789535,117.5385039759318,0.5049900201936637,0.5049900151638844,0.5049899133298208,0.5049879077372906,1.8765590999902043e-28,1.8628178248531476e-28,3.484142395186245e-28,2.4448171079475773e-24,0.9999996668575062,0.9999997145816125,0.9999997657186201,0.9999995131036136,0.9156715962356959,0.9157692159558622,0.9158663940990307,0.9155604090597201,14.951735074339966,14.841390801804716,0.006128945530318675,0.006135458208750587,0.006140997645534134,0.00613139020529791,0.006098944932790954,5.739229327371832,0.0011761989406282693,0.006134781616005588
5.738164441598151,5.739530139563252,5.740403189042175,5.738484167344966,0.0011741419535477053,0.0011770655259204406,0.0011792002326232853,0.0011734736905054419,0.0011571167016399843,2.332764144300385e-05,0.9754178262813277,0.8922858274432921,0.42697533705176516,0.009665879677737549,0.010176250058144046,0.018225290553558933,0.0005460796637200226,0.9358412879775014,0.7098870484923953,0.3652999958052103,0.004794968913791071,0.0014489539665593447,0.9181075172428534,-70.92407110170504,117.53852903253302,0.5049900213048452,0.504990016595486,0.5049899150925796,0.5049879089609971,1.8625420764415e-28,1.8470790407385864e-28,3.448894915514372e-28,2.281735654911097e-24,0.9999996678097007,0.9999997145965305,0.9999997641383424,0.9999995018412438,0.9156739679148335,0.9157699231686437,0.9158633809231441,0.9155500287757534,14.951733835258281,14.843278815563165,0.006129012348679599,0.006135333621191627,0.0061404843452538575,0.006130273316170717,0.006097550439680564,5.739259998557097,0.0011758629315463034,0.00613410893788077
5.738226450289656,5.7395780311637115,5.7404244895384196,5.738508939542089,0.0011741656231912133,0.0011769944477029233,0.0011789385058376806,0.0011729223090220652,0.0011564456925919682,2.323530531992302e-05,0.9760726848629552,0.8936992285835388,0.42726116759226296,0.009719320668044974,0.009869112099608153,0.01820038995088751,0.0005440206799993767,0.9358591562238714,0.7128000709660905,0.3688167792964204,0.004782764423249761,0.0014460549726050358,0.9188452649465738,-70.94507694060734,117.5385541295819,0.5049900224176255,0.5049900180183836,0.504989916827068,0.5049879100940475,1.848666075999448e-28,1.831557051978694e-28,3.414162586905315e-28,2.0550131629160096e-24,0.9999996687261116,0.9999997145762429,0.9999997625201003,0.9999994903649493,0.9156762939052688,0.9157705704297711,0.9158603156264571,0.9155396947012419,14.951732617549021,14.845161452492949,0.006129073239355483,0.006135203211360075,0.006139967053452798,0.006129157142856421,0.006096160537589567,5.739290348016719,0.0011755260056534773,0.006133433906218923
5.738288297917948,5.739625404218487,5.740445211082581,5.738533622655,0.001174186428039207,0.0011769206139363613,0.0011786750317638107,0.0011723717025821827,0.0011557773673622246,2.314622092405189e-05,0.9767085752197026,0.8950951565558826,0.4275460677441668,0.00977280912617225,0.009571276308957625,0.01817552307785703,0.000542041729320599,0.9358770192177206,0.7156387839142363,0.37231014629242587,0.004770959099541142,0.0014432509942139415,0.919554189328043,-70.96544696037853,117.5385792661127,0.5049900235316972,0.5049900194322972,0.5049899185330554,0.504987911136161,1.834931557894783e-28,1.8162512233211026e-28,3.379943662458498e-28,1.8367734682497676e-24,0.9999996696070234,0.9999997145211043,0.9999997608639681,0.9999994786716732,0.915678573951931,0.9157711581310277,0.9158571991925041,0.915529406559854,14.95173142114396,14.847038487606701,0.006129128246106743,0.006135067060198429,0.006139445873248619,0.0061280417476031294,0.006094775209784282,5.739320370285706,0.0011751881990686372,0.0061327565978131745
5.738349965776668,5.739672249765383,5.740465353600351,5.7385582105718616,0.0011742043900656509,0.0011768440649856935,0.001178409861620898,0.0011718218990668043,0.0011551117119599672,2.3060233541348135e-05,0.9773260426752748,0.89647376182949,0.42783004056514834,0.00982634287966902,0.009282465877063219,0.01815068994302018,0.0005401389491803309,0.935894876964418,0.7184049417273464,0.3757801252593267,0.004759534800011068,0.0014405377740255739,0.9202353996364507,-70.98520789001242,117.53860444112875,0.5049900246467508,0.5049900208369439,0.5049899202103093,0.5049879120870564,1.8213390114272012e-28,1.8011609064415811e-28,3.3462362930869585e-28,1.6897173461708744e-24,0.9999996704527195,0.9999997144314758,0.9999997591700297,0.9999994667583846,0.9156808077869093,0.9157716866602513,0.9158540326176858,0.9155191640871598,14.951730245977252,14.848909684588838,0.006129177411975254,0.0061349252489787615,0.006138920909372296,0.006126927194766428,0.006093394440478604,5.73935005981735,0.001174849548624291,0.006132077090896682
5.738411435029963,5.739718558705962,5.7404849169721315,5.738582697140396,0.0011742195308665864,0.0011767648412702063,0.0011781430472866305,0.0011712729273483946,0.001154448712883239,2.2977180253439267e-05,0.9779256442674674,0.8978351905604671,0.42811308888226357,0.009879919686970473,0.009002398089038759,0.018125890557342896,0.0005383082707999879,0.935912729469405,0.7211003061134269,0.3792267372567603,0.0047484725496902596,0.0014379108686563278,0.9208900319498943,-71.00438741689334,117.53862965360354,0.5049900257624751,0.5049900222320388,0.5049899218585947,0.504987912946451,1.8078889597072025e-28,1.7862854494228505e-28,3.3130385677252374e-28,1.59636426901317e-24,0.9999996712634808,0.9999997143077247,0.999999757438377,0.999999454622075,0.9156829951311384,0.9157721564004746,0.9158508169080788,0.9155089670327087,14.951729091985722,14.850774795405545,0.006129220779210467,0.006134777859086457,0.006138392267868646,0.006125813550674449,0.006092018215017557,5.739379410999454,0.001174510091778207,0.0061313954649471905
5.738472687781078,5.739764322720725,5.740503901268027,5.738607076470393,0.0011742318735106106,0.0011766829823570998,0.0011778746368818868,0.00117072481166952,0.001153788355148114,2.2896930022833507e-05,0.9785078797809157,0.8991796010684487,0.4283952163539341,0.009933537624155393,0.008730819584162462,0.01810112492191467,0.0005365464202810665,0.9359305767376878,0.7237265527013569,0.38265003163485084,0.004737756823707314,0.0014353666151320286,0.9215190832576398,-71.02300894246679,117.53865490264931,0.5049900268785691,0.5049900236173098,0.5049899234776885,0.5049879137140664,1.79458179576081e-28,1.771624267485815e-28,3.2803490678388536e-28,1.513663385475992e-24,0.9999996720395915,0.9999997141501854,0.9999997556690612,0.9999994422596125,0.9156851357642304,0.9157725677514483,0.9158475530095291,0.9154988150951301,14.951727959095848,14.85263362200323,0.006129258393185166,0.006134624970235818,0.006137860047326053,0.006124700872159281,0.006090646514709308,5.739408418598508,0.001174169862731775,0.006130711792855387
5.738533705720611,5.739809533153785,5.740522306478689,5.738631342557366,0.0011742414404549476,0.0011765985282008718,0.0011776046801496634,0.0011701775782351372,0.0011531306243638254,2.281933858034476e-05,0.979073273378405,0.9005071468660779,0.42867642629693103,0.009987194632891615,0.00846746448240128,0.018076393041950717,0.000534849794172228,0.9359484187744611,0.7262853958723966,0.3860500460278299,0.0047273706539458305,0.0014329010235594039,0.9221236101047255,-71.0410976764893,117.5386801873196,0.504990027994727,0.5049900249924792,0.5049899250673624,0.5049879143896226,1.7814179665357301e-28,1.7571767451949843e-28,3.248166157261405e-28,1.4268777058984923e-24,0.999999672781335,0.9999997139592065,0.9999997538621505,0.9999994296679184,0.9156872294406392,0.9157729211060874,0.9158442418940691,0.9154887079940087,14.951726847238406,14.854485945351326,0.006129290297973525,0.006134466662899331,0.0061373243495510335,0.006123589220090366,0.006089279322518665,5.7394370772173104,0.001173828897081309,0.006130026150337758
5.738594472270487,5.739854182637364,5.740540132848193,5.738655489860398,0.0011742482559487237,0.0011765115168693228,0.0011773332206649776,0.0011696312464755914,0.0011524755046619485,2.274430221908871e-05,0.9796222626046477,0.9018179915881981,0.42895672296506504,0.01004088911216777,0.008212111667080779,0.01805169490957378,0.0005332158011616215,0.9359662555842057,0.7287783738637366,0.38942685327561755,0.004717301584617773,0.0014305111470923177,0.9227044542777222,-71.05867276535442,117.5387055068693,0.5049900291106613,0.5049900263572907,0.5049899266274083,0.504987914972846,1.7683977571617317e-28,1.7429424190375362e-28,3.2164891432565978e-28,1.3774707696276287e-24,0.9999996734889902,0.9999997137350833,0.999999752017652,0.9999994168437163,0.9156892760068164,0.9157732168751047,0.9158408844298509,0.9154786453898704,14.951725756331248,14.856331614819046,0.006129316541515849,0.00613430301383026,0.006136785264029695,0.006122478641233764,0.006087916616883181,5.739465382090395,0.0011734872253123664,0.0061293386026711515
5.738654969540538,5.739898262828032,5.740557380428913,5.738679512487324,0.0011742523428865095,0.0011764219878612609,0.0011770603066744332,0.0011690858409488946,0.0011518229812894033,2.267168655850255e-05,0.9801553505784146,0.903112291243261,0.429236109904219,0.01009461911486509,0.007964506132027156,0.01802703052681003,0.0005316410845344154,0.9359840871719429,0.7312071584644227,0.3927804995995125,0.004707533747123956,0.0014281932498712347,0.9232626201622942,-71.07575794381073,117.53873086040092,0.5049900302260705,0.504990027711472,0.5049899281576027,0.5049879154634581,1.755521575115956e-28,1.7289207102616688e-28,3.185316617970858e-28,1.3635346610496257e-24,0.9999996741628392,0.9999997134781513,0.999999750135619,0.9999994037838793,0.9156912752395533,0.9157734554557734,0.9158374815637262,0.9154686269878703,14.951724686301993,14.858170428025941,0.006129337168829527,0.006134134102602894,0.006136242889579951,0.006121369193031202,0.0060865583796606134,5.739493327973778,0.0011731448817804068,0.006128649223037825
5.73871517981468,5.739941765530262,5.740574049310624,5.738703404594962,0.0011742537244583448,0.0011763299805248155,0.001176785985709336,0.001168541385314345,0.0011511730391937855,2.260136352624065e-05,0.9806730293733666,0.90439020435549,0.4295145908285105,0.010148382755745781,0.0077243985295991245,0.018002399893740622,0.0005301224445988816,0.9360019135426109,0.7335734057730942,0.3961110368407978,0.0046980519566595675,0.0014259437499111126,0.9237990853139342,-71.09237610974097,117.53875624704389,0.5049900313406551,0.5049900290547525,0.5049899296577244,0.5049879158611811,1.7427898019994722e-28,1.7151110519173707e-28,3.1546472638911105e-28,1.3627186812150845e-24,0.9999996748031654,0.99999971318874,0.9999997482160972,0.9999993904852572,0.9156932269269129,0.915773637248779,0.9158340342312086,0.9154586524829219,14.951723637076206,14.860002192393502,0.006129352225556641,0.006133960008497804,0.006135697323604698,0.006120260931083469,0.0060852045918921615,5.739520909695207,0.0011728019002163912,0.0061279580833591436
5.738775086126472,5.739984683131547,5.740590139709225,5.738727160544111,0.001174252424788753,0.0011762355334448845,0.0011765103024994692,0.001167997899998626,0.0011505256624754696,2.2533225680401276e-05,0.9811757503452506,0.9056518958927592,0.4297921699596217,0.010202178369459811,0.007491560486712657,0.017977803003911996,0.0005286571959205412,0.9360197347008232,0.7358786984000176,0.3994185349461484,0.004688843298733986,0.001423759584259899,0.9243147270964275,-71.10854722310059,117.53878166602424,0.5049900324541235,0.5049900303868722,0.5049899311275615,0.5049879161657402,1.730202736133235e-28,1.7015129380557767e-28,3.1244801657785852e-28,1.3411090900050873e-24,0.9999996754102518,0.9999997128671547,0.9999997462591028,0.9999993769446088,0.9156951308995733,0.9157737626647459,0.9158305433216044,0.9154487215384461,14.951722608572817,14.861826748982754,0.006129361759337861,0.006133780809295568,0.0061351486579298,0.006119153904302969,0.006083855232161619,5.73954812236725,0.0011724583119861892,0.006127265250745646
5.738834672054102,5.740027008295362,5.740605651836838,5.7387507748230675,0.0011742484677782564,0.00117613868435063,0.0011762333004780245,0.0011674554047901144,0.0011498808358458448,2.2467164452769802e-05,0.9816639540277631,0.9068975234838097,0.4300688513165468,0.010256004324447298,0.007265769554420096,0.017953239851109887,0.000527242602286283,0.9360375506510533,0.7381245511871225,0.4027030605038216,0.004679895018592738,0.0014216377075400187,0.9248103926838713,-71.12429091782768,117.53880711658447,0.5049900335661895,0.5049900317075754,0.5049899325669058,0.5049879163768614,1.717760697873605e-28,1.688125941929376e-28,3.094814776278556e-28,1.3465902569203889e-24,0.99999967598437,0.999999712513689,0.9999997442646464,0.9999993631586345,0.9156969870030256,0.9157738321085986,0.91582700969796,0.9154388338293735,14.95172160071186,14.86364393996635,0.006129365817359185,0.006133596581060199,0.006134596981833884,0.006118048160242919,0.006082510280074249,5.739574961242866,0.0011721141476057802,0.006126570790583868
5.738893921575725,5.7400687339817775,5.740620585963537,5.738774242026851,0.0011742418777385079,0.0011760394705350337,0.0011759550216547236,0.0011669139179184239,0.0011492385436852942,2.2403080786554352e-05,0.982138061069581,0.9081272470170726,0.43034463913413445,0.010309859094196685,0.007046813560415432,0.01792871042611959,0.0005258761611560017,0.9360553613976111,0.740312438444457,0.40596468815196035,0.004671195443579207,0.0014195753176469224,0.9252868799971191,-71.1396254369234,117.53883259801337,0.5049900346765708,0.5049900330166118,0.5049899339755537,0.5049879164942724,1.7054639714915937e-28,1.6749496730869252e-28,3.065650771934457e-28,1.4241001824412099e-24,0.9999996765257909,0.9999997121286245,0.9999997422327246,0.9999993491239856,0.9156987951039179,0.915773845989303,0.9158234341993917,0.915428989017196,14.951720613410414,14.865453623184946,0.006129364447685426,0.0061334073989947665,0.006134042381771744,0.006116943743236114,0.00608116971419494,5.739601421720418,0.0011717694364134811,0.006125874765870774
5.73895281885315,5.740109853478281,5.740634942509658,5.738797556826147,0.001174232680342003,0.0011759379294822604,0.0011756755064261102,0.001166373454678078,0.0011485987686346234,2.234090104300809e-05,0.9825984586824614,0.9093412429937248,0.4306195384889181,0.010363741363794197,0.00683449711735501,0.017904214711883,0.0005245560290035425,0.9360731669446073,0.7424438346767497,0.4092035176372538,0.004662735362343687,0.0014175701932365174,0.9257449091979919,-71.15456604007564,117.53885810969051,0.5049900357849869,0.5049900343137357,0.504989935353307,0.5049879165177029,1.6933127182655589e-28,1.661983713218224e-28,3.0369878378874317e-28,1.4889119842946345e-24,0.9999996770347991,0.9999997117122288,0.9999997401633076,0.99999933483728,0.9157005550995442,0.9157738047344317,0.9158198176445701,0.9154191867126632,14.951719646576482,14.867255693913261,0.006129357701254156,0.0061332133387208285,0.006133484940960773,0.006115840691611883,0.006079833508965197,5.739627499351206,0.001171424206079845,0.00612517723621859
5.739011348532729,5.740150360356904,5.740648721917395,5.738820714010508,0.0011742209013010346,0.001175834097995001,0.001175394793839443,0.0011658340293429958,0.0011479614935544003,2.22805548753954e-05,0.9830455194918509,0.9105396845626071,0.43089355442857813,0.01041764988171199,0.006628632569823225,0.01787975269023609,0.0005232804296695127,0.9360909672960019,0.7445201579328655,0.41241965008629417,0.004654506106370457,0.0014156202242818316,0.9261851623406755,-71.16912721864642,117.5388836510243,0.5049900368911627,0.5049900355987063,0.5049899366999719,0.5049879164468839,1.6813070973693376e-28,1.6492277053942514e-28,3.00882596735941e-28,1.5028987513996354e-24,0.9999996775116722,0.999999711264758,0.9999997380563566,0.9999993202950805,0.9157022669046458,0.9157737087699034,0.9158161608268736,0.9154094265276719,14.951718700117494,14.869050054583523,0.006129345629102129,0.006133014474498756,0.006132924739956253,0.006114739041567336,0.006078501638991639,5.7396531898289975,0.0011710784832894012,0.006124478259239102
5.7390694952977785,5.740190248109717,5.740661924565297,5.738843708363093,0.001174206565691631,0.0011757280126208785,0.0011751129234117833,0.001165295657364263,0.0011473267021098453,2.2221959597517268e-05,0.983479627907127,0.9117227373002902,0.43116669160551896,0.010471583310541384,0.006429026340489003,0.017855324346198385,0.0005220473043887244,0.9361087624558362,0.7465428151815178,0.415613175946799,0.0046464974876088225,0.0014137230227143642,0.9266083506061824,-71.1833246752706,117.5389092213865,0.5049900379948231,0.5049900368712819,0.5049899380153527,0.5049879162815454,1.6694473215152724e-28,1.6366813232153321e-28,2.98116525041598e-28,1.4665639543715095e-24,0.9999996779566807,0.9999997107864717,0.999999735911841,0.9999993054939512,0.9157039304241056,0.9157735585127481,0.9158124645432387,0.9153997080974606,14.951717773944791,14.870836592317188,0.006129328280993391,0.00613281088008294,0.006132361860121138,0.0061136388314645285,0.0060771740808023295,5.73967848881219,0.0011707322953023237,0.006123777893574739
5.739127243288362,5.740229509524851,5.740674550559625,5.738866534476704,0.0011741896961431398,0.001175619709896973,0.0011748299382703044,0.0011647583600035232,0.0011466943807665556,2.2164982752716316e-05,0.9839012335486226,0.9128905417459252,0.43143895321434844,0.010525539902739715,0.00623545163902496,0.017830929678593895,0.000520853423108756,0.936126552428639,0.7485132473813841,0.4187841426086519,0.004638693386378502,0.0014118750330386139,0.9270153460973622,-71.19717975535576,117.53893481997139,0.5049900390956877,0.50499003813121,0.504989939299242,0.5049879160214119,1.65773381235611e-28,1.6243442668483472e-28,2.9540056829614114e-28,1.498612593580813e-24,0.9999996783700761,0.9999997102776603,0.9999997337297771,0.999999290430537,0.9157055455009487,0.9157733543485127,0.9158087296392143,0.915390031144525,14.951716867985516,14.872615125925838,0.00612930570169664,0.006132602629196702,0.006131796389653799,0.0061125401109571815,0.006075850818000554,5.7397033916248725,0.0011703856728897902,0.006123076204628007
5.739184578474888,5.740268139239108,5.740686600587849,5.738889187506337,0.0011741703202443488,0.0011755092253495022,0.0011745458723057638,0.0011642221453784555,0.001146064510626241,2.2109595238015054e-05,0.9843106326863563,0.9140432848484792,0.43171034533851127,0.010579518827103916,0.006047760105482066,0.01780656865659961,0.0005196980199418086,0.936144337217763,0.7504327451067785,0.4219326868613594,0.004631089800533995,0.0014100751706639498,0.9274066426868777,-71.21070131853486,117.53896044637159,0.5049900401934945,0.5049900393782675,0.504989940551462,0.50498791566622,1.6461665647596108e-28,1.6122162792364321e-28,2.927347948105971e-28,1.5104385055534251e-24,0.9999996787521385,0.9999997097385351,0.9999997315100718,0.9999992751012353,0.9157071121290609,0.9157730967236926,0.9158049568246527,0.9153803952171482,14.951715982133996,14.874385622722189,0.006129277946213905,0.006132389793589471,0.006131228398929411,0.006111442903654642,0.006074531820181362,5.7397278944797385,0.0011700386383258544,0.006122373241123185
5.7392414865884325,5.740306131512191,5.7406980751744365,5.738911662512995,0.001174148464085665,0.0011753965943660611,0.0011742607613741366,0.0011636870249903282,0.001145437074545636,2.205573778640951e-05,0.9847081588161105,0.9151811376677571,0.43198087316020073,0.010633519012140316,0.005865784462042074,0.017782241257634206,0.0005185796232060055,0.9361621168268353,0.7523026093141223,0.4250589193966952,0.004623679107364437,0.001408321649434684,0.9277828261347273,-71.22390154598475,117.53898610007603,0.5049900412879792,0.5049900406122254,0.5049899417718291,0.5049879152157033,1.6347457011343434e-28,1.6002971319652392e-28,2.9011927348479366e-28,1.489957528505215e-24,0.9999996791031346,0.9999997091693242,0.9999997292526583,0.9999992595024823,0.9157086302677069,0.9157727860651348,0.915801146834419,0.9153707999173918,14.951715116294132,14.87614800947008,0.006129245066501791,0.006132172444730855,0.006130657962001229,0.006110347239677352,0.006073217061315494,5.739751993411758,0.0011696912158580327,0.00612166905554355
5.739297953661932,5.740343480809129,5.740708974875842,5.738933954635276,0.0011741241539514572,0.0011752818519696012,0.001173974640363149,0.001163153009390585,0.001144812055268499,2.2003356106997598e-05,0.9850941327536268,0.9163042717617292,0.43225054195571166,0.010687539448965883,0.005689363997672179,0.017757947457418276,0.0005174968877959367,0.9361798912593793,0.7541241096957988,0.4281629551142543,0.004616454257427163,0.00140661281641417,0.9281444511678331,-71.23679179941276,117.53901178060134,0.5049900423788807,0.5049900418328583,0.5049899429601623,0.5049879146695961,1.623471326283696e-28,1.5885866293524717e-28,2.8755409196214463e-28,1.4255166796164451e-24,0.9999996794233297,0.999999708570247,0.9999997269574612,0.9999992436306778,0.9157100998900615,0.9157724228011569,0.9157973003863848,0.9153612448413012,14.951714270368281,14.877902221937408,0.006129207114947081,0.006131950653370337,0.006130085150980515,0.006109253147140183,0.006071906514922257,5.739775684557216,0.0011693434289635199,0.006120963698786917
5.739353964689084,5.740380180376893,5.740719299816008,5.73895605866464,0.0011740974123057456,0.0011751650334785233,0.0011736875502501673,0.0011626201183556877,0.0011441894397416549,2.1952324793726933e-05,0.9854689827892241,0.9174128232683162,0.43251935483609366,0.010741578462701096,0.005518282835788327,0.017733687253097572,0.000516446700363071,0.9361976605197974,0.7558986068689363,0.4312448430725198,0.004609402183745686,0.0014049453361508319,0.9284923465363504,-71.24939251472888,117.53903748717472,0.5049900434659269,0.504990043039922,0.5049899441162604,0.5049879140276241,1.6123438775846365e-28,1.5770846174069188e-28,2.8503932806987446e-28,1.4038115612727839e-24,0.9999996797129639,0.9999997079415761,0.9999997246244805,0.9999992274823506,0.9157115208643484,0.9157720073113114,0.9157934182863389,0.9153517297185193,14.951713444283106,14.87964808784612,0.006129164135917402,0.006131724490758643,0.006129510050073052,0.006108160673074868,0.006070600165068419,5.739798963472017,0.0011689953068655832,0.006120257233392819
5.739409506637231,5.74041622544213,5.740729050729895,5.738977969999616,0.0011740682668106661,0.001175046173023745,0.0011733995222461427,0.0011620883580286167,0.0011435692094187574,2.190261827031217e-05,0.985832974751059,0.9185069735982903,0.4327873178229114,0.010795635349334908,0.0053524086207711345,0.017709460611298203,0.0005154284361753315,0.9362154246111623,0.7576272778685526,0.43430472385879554,0.004602518608559529,0.0014033182698658467,0.9288269296809134,-71.26171097514083,117.53906321944652,0.5049900445488662,0.5049900442332036,0.5049899452399542,0.5049879132895259,1.6013633382855184e-28,1.5657909637029496e-28,2.825751139811372e-28,1.3899073003485625e-24,0.9999996799723041,0.999999707283499,0.9999997222536017,0.9999992110537872,0.9157128932208687,0.915771540039243,0.9157895011922964,0.9153422540986359,14.951712637931497,14.881385589833888,0.00612911618474331,0.0061314940259038836,0.006128932724045104,0.006107069836426288,0.00606929798165853,5.73982182666315,0.0011686468698940237,0.006119549703826729
