CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.5796136720749505,6.580736806624115,6.581897510850431,6.5805365988579805,0.00138903182618067,0.00139363450356342,0.0013996683303096722,0.0014005446821830463,0.0013878430133974357,4.5532047500104975e-05,0.9100927837397824,0.8042096308419442,0.34114969825247854,0.00712775543344434,0.0381368969077828,0.02056146093618117,0.0009936035263625926,0.9252240112687777,0.43055339125316255,0.16723307749342453,0.007412838814116969,0.0020327728055754314,0.8117738117847778,-67.3282141565544,110.94138035933135,0.5049992942523449,0.5049992932006457,0.5049992857762614,0.5049991577411741,7.949110864703767e-38,8.305685660802126e-38,1.5638742633632247e-37,1.3687579161947473e-25,0.9999999997252741,0.9999999997714433,0.9999999998339568,0.9999999997803988,0.9350100954932343,0.9350858281376778,0.935194403877599,0.935112452959852,15.408541680810092,15.25130482763034,0.006519166366318855,0.006526995602666997,0.006537568604644167,0.006540402541397141,0.006520643518203524,6.580941739887832,0.0013981918272144987,0.006535583792565403
6.579660479176119,6.580785867516045,6.581928502256547,6.580555431378063,0.0013891447710372173,0.0013936441268823693,0.0013994319488814795,0.001399871562496779,0.0013869185338138733,4.463261907400455e-05,0.912627014873771,0.806223182612985,0.34145013755778275,0.007171485698594602,0.03702092141430706,0.020533585848618034,0.0009735832319543227,0.9252449621188826,0.43836231440948403,0.17131294628651889,0.007322243890528636,0.002012966969930046,0.8157417047227731,-67.42979216754934,110.9414036680121,0.5049992943133705,0.504999293297511,0.504999285922941,0.5049991579250749,7.892556119442201e-38,8.232730228718844e-38,1.547289646960306e-37,1.2838919850975284e-25,0.9999999997269012,0.9999999997724517,0.9999999998336607,0.9999999997734741,0.935012385239179,0.9350872698357223,0.9351929884959589,0.9351024325658043,15.408539909551088,15.253004310317479,0.006519365825691821,0.006527029957098344,0.006537205539719066,0.006539325220783392,0.006519128718601951,6.580971788290839,0.0013978288707365623,0.006535012101994862
6.57970780832352,6.5808347255309725,6.581958804885038,6.580574369045952,0.001389253112833846,0.0013936481071836178,0.0013991899508106467,0.0013991960887921814,0.001385996221041581,4.3784162759368814e-05,0.9150878814288596,0.8082343820916549,0.3417502707226659,0.007215451781542354,0.0359362307957493,0.02050573900320001,0.0009546593887096822,0.9252659062825079,0.4460521233775805,0.1753932821246022,0.007236078233831185,0.0019940802278678,0.8195989830166411,-67.52757952126908,110.94142711506716,0.504999294375204,0.50499929339433,0.504999286067817,0.504999158101341,7.836272133217417e-38,8.160589073218921e-38,1.5309222041109193e-37,1.1839306182350576e-25,0.9999999997284903,0.9999999997734101,0.9999999998333085,0.9999999997663439,0.9350146393299207,0.935088644682851,0.9351914875129812,0.9350924305601988,15.408538157736622,15.254735480947529,0.006519557766250853,0.006527054937643469,0.00653683287378678,0.006538242898402655,0.006517615795697939,6.581001662041455,0.0013974618219943819,0.0065344330522307025
6.579755627295844,6.580883357950792,6.58198841371014,6.5805934014538146,0.0013893568492684776,0.0013936465060269616,0.001398942470867006,0.0013985184182508962,0.0013850761669930724,4.298317587868456e-05,0.9174775182989093,0.8102420851554986,0.3420500627092637,0.007259646272585218,0.034882070453033716,0.020477920883379304,0.0009367645023171069,0.925286843744851,0.453620753134134,0.17947261254451707,0.007154094188358693,0.001976065401500422,0.823346902092011,-67.62170515348511,110.94145069719403,0.5049992944378071,0.5049992934910611,0.504999286210848,0.5049991582699138,7.780275299463741e-38,8.089265078991367e-38,1.5147708609113628e-37,1.0862467360305178e-25,0.9999999997300413,0.9999999997743193,0.999999999832901,0.9999999997590036,0.9350168569484903,0.9350899528311808,0.9351899024865615,0.9350824482475265,15.408536425718244,15.256496481540967,0.006519742178779447,0.0065270706426544586,0.006536450824798884,0.006537155832554427,0.006516104923397232,6.581031348742225,0.0013970908030830561,0.006533846842100209
6.579803904162473,6.580931742478585,6.582017323897189,6.580612518292215,0.0013894559797625983,0.0013936393851814637,0.0013986896418741721,0.001397838703719796,0.001384158458905039,4.222619602131812e-05,0.9197980135925585,0.812245218392691,0.3423494800617484,0.0073040619573662025,0.03385770659419804,0.020450131957832404,0.0009198324719729928,0.9253077744889345,0.4610663377013489,0.18354952842118416,0.007076050120122206,0.0019588766124537193,0.8269867649406503,-67.71229393084795,110.94147441118587,0.5049992945011422,0.5049992935876629,0.5049992863519925,0.5049991584307352,7.724581548403398e-38,8.01876113440486e-38,1.4988346172550772e-37,1.012196340348472e-25,0.9999999997315541,0.9999999997751797,0.9999999998324387,0.9999999997514482,0.9350190373070656,0.9350911944471656,0.9351882349575498,0.9350724868678619,15.40853471383182,15.258285516770771,0.006519919056990763,0.006527077170836911,0.006536059607704628,0.006536064274957877,0.006514596267592795,6.581060836195604,0.0013967159337257885,0.006533253666835702
6.579852606648731,6.58097985728997,6.582045531095895,6.580631709266993,0.0013895505080990392,0.0013936268084756816,0.0013984315949217593,0.001397157093909313,0.0013832431762380965,4.151078057976514e-05,0.9220513354198635,0.8142427748392301,0.3426484912859499,0.007348691373157322,0.03286237246591419,0.02042237262918131,0.0009038114673622302,0.9253286985241505,0.4683878140035832,0.18762275045094196,0.007001749719276542,0.0019424746630003794,0.8305203179263775,-67.79947351903054,110.94149825348464,0.5049992945651716,0.504999293684095,0.5049992864912105,0.5049991585837474,7.669205161421463e-38,7.949079315787429e-38,1.4831124933705042e-37,9.871185144882583e-26,0.9999999997330287,0.9999999997759917,0.9999999998319222,0.9999999997436728,0.9350211796642338,0.9350923697397546,0.9351864864553747,0.9350625476103028,15.408533022372911,15.260100867787948,0.006520088402090417,0.006527074624268463,0.0065356594343632165,0.006534968472002466,0.006513089983898168,6.58109011242919,0.001396337331915691,0.006532653719423141
6.579901703011228,6.58102768095116,6.5820730310324596,6.580650964211689,0.00138964043870218,0.001393608839204432,0.0013981684590450316,0.0013964737333694356,0.001382330395607043,4.08341995238419e-05,0.9242394331541663,0.8162337992882625,0.3429470661160228,0.007393527407420768,0.031895337410771975,0.020394643304242056,0.0008886467163463863,0.9253496158491016,0.47558404794323184,0.1916910258963842,0.006930986963784607,0.0019268196913472372,0.8339491797002025,-67.8833654380196,110.94152222078253,0.5049992946298575,0.5049992937803172,0.5049992866284619,0.5049991587288933,7.61416042685669e-38,7.88022200694641e-38,1.467603608884231e-37,9.955418544506889e-26,0.9999999997344649,0.9999999997767561,0.9999999998313522,0.9999999997356726,0.93502328329997,0.9350934789209836,0.9351846584897006,0.9350526316022878,15.408531351631813,15.261940866263487,0.006520250216336838,0.006527063104184453,0.00653525051360277,0.006533868663334595,0.006511586221852985,6.581119165656801,0.0013959551131217352,0.006532047188846284
6.579951161816368,6.581075192437428,6.582099819612078,6.580670273058646,0.0013897257775624128,0.0013935855407764637,0.0013979003613003446,0.0013957887625466962,0.0013814201896668959,4.0193775052371965e-05,0.9263642118701103,0.8182173878157522,0.3432451756572157,0.007438563143630859,0.030955888356264196,0.020366944376157627,0.000874284971380541,0.9253705264614507,0.4826540471384155,0.19575315235469504,0.006863559874843347,0.0019118730455807307,0.8372749805564911,-67.96408743272497,110.9415463098667,0.5049992946951627,0.5049992938762895,0.5049992867637076,0.5049991588661161,7.559461225272753e-38,7.812191614804491e-38,1.4523071639047643e-37,9.83391249944161e-26,0.9999999997358627,0.9999999997774732,0.9999999998307291,0.9999999997274425,0.9350253475217198,0.935094522215829,0.9351827525524187,0.9350427399139002,15.408529701884921,15.26380389955197,0.006520404504640651,0.006527042712033749,0.00653483305119282,0.006532765082278778,0.00651008512407902,6.581147984287472,0.0013955693905082585,0.006531434260552219
6.580000951539763,6.581122371187094,6.582125893110711,6.580689625790831,0.0013898065340602372,0.0013935569779629866,0.001397627426952711,0.0013951023174254438,0.001380512623886401,3.958741526387083e-05,0.928427485561728,0.8201927249699843,0.34354279303232044,0.007483791607119813,0.030043305752492682,0.020339276192934092,0.0008606815785103273,0.9253914303716647,0.48959742186376065,0.1998080421521336,0.006799296942935136,0.0018976005322087082,0.8404996611882053,-68.04175678629406,110.94157051736602,0.5049992947610502,0.5049992939719731,0.504999286896909,0.5049991589953593,7.505120240929339e-38,7.74499006502921e-38,1.43722239493163e-37,9.448327983107804e-26,0.9999999997372223,0.9999999997781438,0.9999999998300532,0.9999999997189772,0.935027371677653,0.9350954998810985,0.9351807701223354,0.9350328735511249,15.408528073377061,15.265688432779639,0.0065205512777300354,0.006527013551483929,0.006534407249909066,0.0065316579560231024,0.006508586822755986,6.5811765569494005,0.0013951802751634456,0.0065308151171008105
6.58005104101137,6.581169197042022,6.582151247961856,6.580709012495514,0.0013898827189413499,0.0013935232155116246,0.0013973497792731345,0.0013944145299210477,0.001379607760085571,3.901301818945232e-05,0.9304310291682831,0.8221590442438942,0.3438398926746961,0.007529206046757117,0.02915689067904258,0.020311639092435874,0.0008477925710320644,0.9254123275875665,0.4964138773992951,0.20385465189288324,0.006738028571767571,0.001883968790941402,0.8436251438375695,-68.11648662286548,110.9415948400325,0.5049992948274831,0.504999294067329,0.5049992870280279,0.504999159116567,7.451149836797458e-38,7.678619363734431e-38,1.4223486238089585e-37,8.418700141354447e-26,0.9999999997385436,0.9999999997787681,0.9999999998293252,0.9999999997102719,0.9350293551419872,0.9350964121844444,0.9351787126600013,0.9350230334629682,15.408526466341051,15.267592984692358,0.006520690548639881,0.006526975726193088,0.006533973309469135,0.00653054750541155,0.006507091443475578,6.5812048724634575,0.001394787875844953,0.006530189937444753
6.580101399326296,6.581215650226432,6.5821758807831365,6.580728423347854,0.001389954344445662,0.0013934843182898857,0.0013970675395907277,0.0013937255286569415,0.001378705657284041,3.846869931336763e-05,0.9323765701524468,0.8241155932620545,0.3441364498903522,0.007574799811696036,0.02829594728193251,0.020284033394310796,0.0008355773130855979,0.9254332181222976,0.5031032496008309,0.20789197442849738,0.006679606132198396,0.0018709459989664427,0.8466533645887603,-68.18838836793088,110.94161927462655,0.5049992948944245,0.5049992941623193,0.5049992871570266,0.5049991592296836,7.397561935162737e-38,7.613081489783999e-38,1.4076852677752776e-37,7.770744988738547e-26,0.9999999997398265,0.9999999997793468,0.9999999998285454,0.9999999997013209,0.9350312973142662,0.935097259406429,0.9351765816072787,0.9350132205627784,15.408524880996604,15.269516113870056,0.006520822332977953,0.006526929340055703,0.006533531426464947,0.006529433946159854,0.00650559910737778,6.581232919834765,0.001394392299373918,0.006529558897512676
6.580151995887011,6.5812617114066825,6.582199788387381,6.580747848627261,0.001390021424658901,0.0013934403514180005,0.0013967808272599398,0.0013930354373218993,0.0013778063689214015,3.7952519318145126e-05,0.934265789586292,0.8260617162773661,0.3444324419404986,0.007620566507462573,0.02745980961181045,0.02025645940544353,0.0008239956013241768,0.9254541019830678,0.5096655929688544,0.21191907713839636,0.006623874454263422,0.0018585015465475362,0.8495863126277108,-68.25756801467071,110.94164381805751,0.5049992949618383,0.5049992942569059,0.5049992872838681,0.504999159334654,7.344367989526327e-38,7.548378440522844e-38,1.3932318052548634e-37,7.047848188973618e-26,0.9999999997410711,0.9999999997798804,0.9999999998277143,0.9999999996921192,0.9350331976252009,0.9350980418427209,0.9351743783897812,0.9350034356839125,15.408523317546557,15.271456453423117,0.006520946649456139,0.006526874497383119,0.006533081794525897,0.006528317486539767,0.006504109925739441,6.581260688277174,0.0013939936499400558,0.00652892216928638
6.580202800427132,6.581307361643399,6.5822229677495825,6.580767278712603,0.001390083975031555,0.0013933913800138567,0.0013964897596633486,0.0013923443758440748,0.0013769099451561107,3.746259864227222e-05,0.9361003276110312,0.8279967939974853,0.3447278472204796,0.007666499921347022,0.026647826632411022,0.020228917420378946,0.0008130086842692301,0.9254749791769377,0.5161010631045883,0.21593506802204768,0.0065706879835662115,0.00184660581856974,0.8524259664868423,-68.32412824494244,110.94166846732026,0.5049992950296883,0.5049992943510517,0.504999287408516,0.5049991594314232,7.291579106951229e-38,7.484512267894321e-38,1.378987805200169e-37,6.324359825686439e-26,0.9999999997422777,0.9999999997803694,0.999999999826832,0.9999999996826611,0.9350350555309427,0.9350987598000949,0.9351721044146092,0.9349936796108378,15.40852177618174,15.273412684520487,0.006521063519112576,0.00652681130251468,0.00653262460420459,0.006527198328948122,0.006502624004112667,6.581288167193341,0.001393592029549694,0.006528279921352183
6.580253782756384,6.581352582405067,6.582245416117853,6.580786704048204,0.0013901420133780706,0.001393337469903594,0.0013961944523529443,0.0013916524606773736,0.0013760164317502717,3.699751209801708e-05,0.937881755148845,0.8299202452015965,0.3450226453791386,0.007712593826985277,0.025859340756865613,0.020201407701193896,0.000802584364300241,0.9254958497219162,0.5224101742422116,0.21993912455810136,0.006519915663678763,0.0018352325787738982,0.855174464892037,-68.38817141896047,110.94169321930579,0.5049992950979385,0.5049992944447198,0.5049992875309341,0.5049991595199368,7.239205586105109e-38,7.421484767042159e-38,1.3649529126584427e-37,5.490308288244223e-26,0.9999999997434461,0.9999999997808141,0.999999999825899,0.9999999996729412,0.9350368705192521,0.9350994136070783,0.935169761072684,0.9349839530877693,15.408520257071359,15.27538354012895,0.006521172967043218,0.006526739860973715,0.006532160043012378,0.006526076670742031,0.006501141441598243,6.581315346181142,0.001393187538381829,0.006527632319593634
6.580304913016192,6.581397355558778,6.582267130903729,6.580806115178782,0.0013901955589123687,0.0013932786869264634,0.0013958950189165967,0.0013909598044043016,0.0013751258709473332,3.655587479433969e-05,0.9396116021170777,0.8318315330529266,0.34531681729456104,0.0077588421890520485,0.02509371148769694,0.020173930497959448,0.0007926916930054815,0.9255167136349256,0.5285935548981675,0.22393046891745902,0.006471430800176983,0.0018243566404450731,0.8578339431397909,-68.44979631820475,110.94171807099968,0.5049992951665532,0.5049992945378738,0.504999287651087,0.5049991596001407,7.187257373573749e-38,7.359297790640368e-38,1.351126861149579e-37,4.4521595927770886e-26,0.9999999997445765,0.9999999997812151,0.9999999998249156,0.9999999996629538,0.9350386421038032,0.9351000036035261,0.9351673497366817,0.9349742568066742,15.408518760372203,15.27736780415144,0.006521275020722123,0.0065266602783335065,0.006531688295411363,0.006524952703259351,0.006499662331101232,6.581342215028915,0.0013927802743898877,0.006526979526449018
6.58035616188803,6.581441663362082,6.5822881095924135,6.58082550277783,0.001390244631456802,0.0013932150963657359,0.001395591570870163,0.001390266515427381,0.0013742383022121855,3.613600611741898e-05,0.9412913804740198,0.8337301696822605,0.3456103450457749,0.007805239328979168,0.024350334519201,0.020146486065414602,0.0007832966613813969,0.9255375709220549,0.534651747914765,0.22790834746560124,0.006425102705743076,0.0018139519725443728,0.8604063993690001,-68.5090955173348,110.94174301964287,0.504999295235497,0.5049992946304779,0.5049992877689397,0.5049991596719811,7.135744436895332e-38,7.297953505455068e-38,1.3375094831493485e-37,3.293669753299045e-26,0.9999999997456691,0.9999999997815728,0.999999999823882,0.9999999996526934,0.9350403698194747,0.9351005301320827,0.9351648717593286,0.9349645913978626,15.408517286236181,15.279364310433785,0.006521369708624317,0.00652657265928917,0.006531209542807868,0.006523826611041653,0.00649818675958272,6.581368763711321,0.001392370332983385,0.006526321700314495
6.580407500257798,6.581485488468584,6.582308349882619,6.580844857600822,0.0013902892526542025,0.0013931467638354032,0.0013952842178525818,0.0013895726986513561,0.0013733537612974289,3.573648936070188e-05,0.9429225478012534,0.8356157038521201,0.3459032118640681,0.007851779643751248,0.02362860929346388,0.02011907463615641,0.0007743692787308086,0.9255584215948279,0.5405855260792731,0.23187206101317373,0.006380813610230145,0.0018039947806483985,0.8628939085879129,-68.56615992052777,110.94176806246205,0.5049992953047352,0.5049992947224964,0.5049992878844574,0.5049991597354044,7.084676177658703e-38,7.237453986185205e-38,1.3241006989438455e-37,2.0042634315032956e-26,0.9999999997467239,0.9999999997818877,0.9999999998227984,0.9999999996421541,0.935042053229121,0.9351009935513974,0.9351623284760189,0.9349549574492855,15.408515834798685,15.281371941152853,0.00652145706234392,0.006526477109106857,0.006530723963580844,0.006522698573353376,0.006496714808128608,6.58139498239265,0.0013919578076199608,0.006525658996615534
6.580458898984806,6.581528813933861,6.582327849782139,6.580864170453739,0.0013903294468182632,0.0013930737559040163,0.0013949730677939346,0.0013888784558518648,0.0013724722792585451,3.535654540438352e-05,0.9445064825677937,0.8374877243242157,0.34619540219784,0.007898457418797045,0.02292791942320999,0.020091696402731844,0.0007658881768792015,0.9255792656801342,0.5463961265363363,0.23582099093689307,0.006338490478910188,0.0017944654650306469,0.865298784283089,-68.62108158965242,110.94179319649352,0.5049992953742324,0.5049992948138943,0.5049992879976063,0.5049991597903578,7.03406102551084e-38,7.177800947246532e-38,1.3109005104012191e-37,4.0332730336734655e-27,0.9999999997477411,0.9999999997821604,0.9999999998216651,0.99999999963133,0.9350436919285147,0.9351013942452953,0.9351597212071865,0.9349453555157806,15.408514406170147,15.283389629056526,0.006521537118086014,0.006526373734640381,0.006530231733177202,0.0065215687651062225,0.006495246551472699,6.581420861429579,0.0013915427901809272,0.006524991568517675
6.580510329673667,6.581571623186024,6.5823466072805035,6.580883432297278,0.0013903652380112127,0.001392996137976656,0.001394658226419119,0.0013881838846339241,0.001371593885818048,3.4994801564727676e-05,0.9460445681889369,0.8393458522607841,0.3464869014438495,0.007945267437253814,0.022247698144021784,0.020064351578069118,0.0007578251812817272,0.9256001031867181,0.5520844739023345,0.23975451267476153,0.0062980233122598515,0.0017853419696702145,0.8676230499308668,-68.67394448264044,110.94181841916442,0.5049992954439542,0.504999294904637,0.5049992881083527,0.5049991598367883,6.983907814450451e-38,7.118996660826596e-38,1.2979090320517207e-37,-1.51997703342519e-26,0.9999999997487209,0.999999999782391,0.9999999998204823,0.9999999996202151,0.9350452855288399,0.9351017325913692,0.9351570512507272,0.9349357860907402,15.40851300046463,15.285416348203233,0.006521609911559016,0.006526262640881597,0.006529733023893314,0.006520437354068898,0.0064937820598241274,6.581446391357199,0.0013911253698086286,0.006524319564696479
6.5805617641289516,6.581613900041488,6.582364620577148,6.580902634172496,0.0013903966520669162,0.0013929139757710759,0.0013943397976112833,0.0013874890792933664,0.00137071860717152,3.465017391101108e-05,0.9475381340903801,0.8411897428939228,0.34677769607138886,0.007992204539896216,0.02158738086908576,0.02003704035279629,0.0007501563113396259,0.9256209341292745,0.5576517242356808,0.2436720548235748,0.006259324389906654,0.001776604507107565,0.8698688109316781,-68.72483120708898,110.94184372787474,0.5049992955138664,0.5049992949946904,0.5049992882166635,0.5049991598746435,6.934224819762804e-38,7.061043312545521e-38,1.2851264728548315e-37,-3.859154433890183e-26,0.9999999997496632,0.99999999978258,0.99999999981925,0.9999999996088035,0.9350468336685152,0.9351020089828123,0.9351543198872481,0.9349262496290033,15.408511617779983,15.287451118266548,0.006521675481516007,0.006526143933366684,0.006529228005038369,0.006519304503019022,0.006492321397907939,6.581471562896663,0.0013907056337811995,0.006523643130986472
6.580613174400697,6.581655628691945,6.582381888052395,6.580921767205986,0.0013904237163311125,0.0013928273351539364,0.001394017883463684,0.001386794130950663,0.0013698464662734824,3.4321762946415286e-05,0.9489884624024117,0.8430190898504436,0.3470677735825224,0.008039263638115354,0.020946408699110394,0.02000976289879668,0.0007428606093772143,0.9256417585264086,0.5630992278682254,0.24757309571334774,0.006222286259105561,0.0017682345134320651,0.8720382410873518,-68.77382274742772,110.94186912001835,0.5049992955839347,0.5049992950840207,0.504999288322506,0.504999159903871,6.885019853273192e-38,7.00394308072706e-38,1.2725531528695857e-37,-6.099654389133392e-26,0.9999999997505684,0.999999999782728,0.9999999998179685,0.9999999995970887,0.9350483360110269,0.9351022238256541,0.935151528380214,0.9349167465468667,15.408510258199875,15.28949300254904,0.006521733869307391,0.006526017717921835,0.006528716843076151,0.00651817036986619,0.006490864625171899,6.581496366948775,0.0013902836675419583,0.006522962410404781
6.5806645329219515,6.581696793707437,6.5823984082177285,6.580940822628808,0.0013904464592020146,0.001392736281788548,0.001393692584104048,0.0013860991272670552,0.0013689774835415201,3.4008688907406365e-05,0.9503968012807633,0.844833613435113,0.3473571224170864,0.008086439840070186,0.020324239109889453,0.019982519379998783,0.000735917837895645,0.9256625763952415,0.5684283743287587,0.2514571435100154,0.00618681581901121,0.0017602143160002752,0.8741334645151334,-68.82099671770257,110.94189459309473,0.5049992956541257,0.5049992951725947,0.504999288425848,0.5049991599244189,6.836300501738453e-38,6.947698273329326e-38,1.2601894944822063e-37,-7.917684013950532e-26,0.9999999997514366,0.9999999997828352,0.9999999998166378,0.9999999995850649,0.9350497922425965,0.9351023775338919,0.9351486779737263,0.9349072772183008,15.408508921798868,15.291541105514233,0.0065217851180758525,0.006525884100076378,0.006528199701401793,0.006517035107004778,0.006489411796377239,6.581520794595909,0.001389859554431557,0.0065222775426446306
6.5807158124912855,6.58173738003175,6.582414179719216,6.580959791773532,0.0013904649101544847,0.0013926408811633668,0.0013933639977331764,0.001385404152576928,0.0013681116768861196,3.37101168922413e-05,0.9517643636682269,0.8466330603960908,0.34764573192266435,0.00813372842642626,0.01972034383174932,0.01995530995101231,0.0007293088049151425,0.9256833877523414,0.5736406100221377,0.25532373770655903,0.006152826978766393,0.0017525271224095994,0.8761565716550954,-68.86642773922037,110.94192014468891,0.5049992957244057,0.5049992952603793,0.5049992885266577,0.5049991599362356,6.788074103617542e-38,6.892311315758043e-38,1.2480360273314696e-37,-9.015304700754436e-26,0.999999999752268,0.999999999782902,0.9999999998152581,0.9999999995727256,0.9350512020720281,0.9351024705297984,0.9351457698928037,0.9348978419773396,15.408507608642015,15.293594571600455,0.0065218292728028175,0.006525743185113442,0.00652767674039191,0.0065158988615353925,0.006487962961733798,6.581544837099832,0.0013894333757645246,0.006521588664200355
6.5807669862517715,6.581777372971732,6.58242920133701,6.580978666070353,0.001390479099730438,0.0013925411986140921,0.001393032220719918,0.0013847092881074713,0.0013672490617074155,3.342526935561951e-05,0.9530923267007412,0.8484172070720104,0.347933592325388,0.008181124813852539,0.019134206577148812,0.019928134755565024,0.0007230155863549887,0.9257041926146351,0.5787374645878954,0.2591724522312144,0.006120246742014075,0.0017451568910413961,0.8781096470604685,-68.91018794610389,110.9419457724441,0.5049992957947416,0.5049992953473422,0.5049992886249037,0.5049991599392696,6.740347728333298e-38,6.837784751087888e-38,1.2360934025166176e-37,-9.256619947232735e-26,0.9999999997530628,0.999999999782929,0.9999999998138294,0.9999999995600642,0.9350525652300335,0.9351025032438789,0.935142805344111,0.9348884411209882,15.408506318784498,15.2956525838024,0.00652186638029962,0.006525595078108059,0.006527148117544224,0.006514761775641642,0.0064865181670210196,6.58156848589653,0.0013890052109577793,0.0065208959085818865
6.580818027733857,6.5818167581859734,6.582443471959577,6.580997437051905,0.001390489059300913,0.0013924372991791028,0.0013926973476413593,0.0013840146120774506,0.0013663896511583234,3.31533493766291e-05,0.9543818377459324,0.8501858598346413,0.34822069467351296,0.008228624574759593,0.01856532613633116,0.019900993930000204,0.0007170205598466411,0.9257249909976065,0.5837205091622508,0.2630028904768667,0.006089047693286201,0.001738087987566612,0.8799947476088464,-68.95234666701354,110.94197147408585,0.5049992958651003,0.5049992954334511,0.5049992887205552,0.5049991599334698,6.6931282688193e-38,6.784121311993607e-38,1.2243624069895022e-37,-9.410852380803612e-26,0.9999999997538211,0.9999999997829161,0.9999999998123517,0.9999999995470745,0.935053881467287,0.9351024761123921,0.9351397855159048,0.9348790749098279,15.408505052273615,15.297714361554492,0.006521896488799346,0.006525439883685023,0.006526613987558664,0.006513623986697159,0.006485077453894336,6.5815917325908115,0.0013885751375459512,0.0065201994063178795
6.580868910802039,6.581855521707884,6.582456990625195,6.581016096347516,0.001390494821426025,0.001392329247791243,0.0013923594711130198,0.0013833201995359535,0.0013655334561070212,3.289369447123079e-05,0.9556340049197761,0.8519388418918012,0.34850703082581425,0.008276223422456713,0.018013210599644343,0.01987388759870511,0.0007113081515909629,0.9257457829185156,0.5885913901971968,0.2668146860771713,0.006059159180329181,0.0017313058773633083,0.8818139057850943,-68.9929708954386,110.94199724739336,0.5049992959354496,0.5049992955186745,0.5049992888135815,0.5049991599187852,6.646422315582811e-38,6.73132379501921e-38,1.2128439267439998e-37,-9.14835111086364e-26,0.9999999997545432,0.999999999782864,0.999999999810825,0.9999999995337496,0.9350551505576428,0.9351023895811942,0.9351367115769534,0.9348697435699552,15.40850380914635,15.299779161150246,0.006521919648573574,0.006525277706352168,0.006526074502033732,0.006512485627008744,0.006483640859933326,6.581614568967767,0.0013881432311163976,0.006519499284850434
6.5809196097102935,6.581893649920565,6.582469756479268,6.581034635688693,0.0013904964194682103,0.0013922171090655624,0.0013920186819379274,0.0013826261226182485,0.0013646804854113976,3.26456429689625e-05,0.9568499066932811,0.8536760004435382,0.34879259338823226,0.008323917221449829,0.017477381831945988,0.019846815878788213,0.0007058632587750164,0.9257665683936794,0.5933517853701445,0.27060749897276615,0.006030538350276962,0.001724796448022648,0.8835691184269716,-69.03212499430668,110.94202309022356,0.5049992960057568,0.5049992956029811,0.5049992889039524,0.5049991598951652,6.600236291122697e-38,6.679395183297011e-38,1.2015389820765705e-37,-8.652903628755606e-26,0.9999999997552294,0.999999999782773,0.9999999998092494,0.999999999520083,0.9350563722946106,0.9351022441016955,0.9351335846772311,0.9348604472940079,15.408502589432182,15.301846272880937,0.0065219359112724225,0.006525108650140364,0.0065255298097295555,0.006511346824185401,0.006482208418976053,6.581636986980573,0.0013877095654048557,0.006518795668671222
6.580970099053637,6.581931129532589,6.582481768774738,6.581053046900459,0.0013904938875899274,0.0013921009473875764,0.0013916750693369982,0.0013819324508023353,0.0013638307455679619,3.240859704251173e-05,0.958030591070959,0.8553972158252635,0.34907737577763803,0.008371701962430459,0.016957374761918463,0.01981977887923643,0.0007006718919777553,0.925787347438432,0.598003449847612,0.27438102107488727,0.006003027866448927,0.0017185476033646549,0.8852623839092016,-69.06987090755273,110.94204900049672,0.5049992960759901,0.5049992956863399,0.5049992889916382,0.5049991598625592,6.55457644064881e-38,6.628338683975473e-38,1.1904487725806018e-37,-7.310977167095571e-26,0.9999999997558796,0.9999999997826433,0.9999999998076247,0.9999999995060675,0.935057546490051,0.9351020401310911,0.9351304059501676,0.9348511862433144,15.40850139315219,15.303915021717298,0.006521945329929198,0.006524932818708381,0.006524980056867236,0.006510207701764906,0.0064807801608411765,6.581658978739268,0.001387274212492704,0.006518088679705035
6.581020353862857,6.581967947625772,6.582493026873629,6.581071321917764,0.0013904872607549048,0.0013919808267258385,0.001391328720441093,0.0013812392505168321,0.0013629842417546085,3.218194104979416e-05,0.9591770764777553,0.8571023731387337,0.34936137198429923,0.008419573804273392,0.016452736342449405,0.01979277670230213,0.0006957203076245713,0.925808120068249,0.6025481121269033,0.2781349604244484,0.0059766060939822965,0.001712546163243016,0.8868956164793876,-69.10626803696444,110.94207497621586,0.5049992961461178,0.5049992957687205,0.5049992890766096,0.5049991598209169,6.509448850527001e-38,6.578157636523724e-38,1.1795745812111313e-37,-5.568715854746816e-26,0.9999999997564943,0.9999999997824754,0.9999999998059511,0.9999999994916966,0.9350586729766578,0.9351017781319871,0.9351271765074791,0.9348419605480843,15.408500220321146,15.305984762442648,0.0065219479589492604,0.006524750315127133,0.006524425386440814,0.006509068378097188,0.006479356112443909,6.581680536533292,0.001386837242450241,0.006517378436576505
