CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.5037241600122675,4.505107364078598,4.507611028480774,4.506799437865418,0.0008693587390371989,0.0008774360934223002,0.0008948686941681034,0.0009195279137688078,0.0009199858247486804,3.922569508543513e-05,0.9013521227008664,0.7762379759668093,0.5409229891433145,0.00654330955377943,0.05399131850874033,0.01860991792761881,0.0009394537792179664,0.946131171167434,0.4383540136428156,0.16754137554660972,0.0065858458020191255,0.001870151280036953,0.8127314163871351,-68.30725127662974,123.11297405009552,0.5046338933202702,0.5046315642833856,0.5046249456907661,0.5045505968437112,2.0086481647158384e-15,2.1682165099130172e-15,4.01399175797995e-15,4.270625073275721e-16,0.9911640693706891,0.9929475147421548,0.9960619032940243,0.9986612605289014,0.8684054140961321,0.868648858165364,0.8692665860812681,0.8703692088143419,13.769777022287142,13.518612538120802,0.005395528268757254,0.005418408691811896,0.00546799201497927,0.005537918965362398,0.005541348169633031,4.506543591231866,0.000900911677915174,0.005485105837840631
4.503743676111247,4.50515483739633,4.507665971615575,4.506813605512177,0.0008695232481567775,0.0008776078210542398,0.0008949287414172845,0.0009192083288203607,0.0009193589811828599,3.8184190480185016e-05,0.9041521874931935,0.7787552449146314,0.5412623226249287,0.006590123673742296,0.052389294019119986,0.018584717227622786,0.000916149939942972,0.9461460754568651,0.4472132234793006,0.1719438201571332,0.0064758045070804435,0.0018454393926281593,0.8171406484953391,-68.4463426415726,123.11299047681842,0.5046338953611733,0.504631602776162,0.5046250537319441,0.5045508487371885,1.9978656008298208e-15,2.1489442544055e-15,3.969322154766409e-15,3.999537394627328e-16,0.9912102149753588,0.9929979352719094,0.9960890104262304,0.9986328143266154,0.8684099774396109,0.8686563171287588,0.8692735828882668,0.8703511570900744,13.769774184657656,13.5198668745155,0.005396003228246155,0.005418915773250186,0.005468196338042043,0.005537087661474593,0.0055396607078731005,4.506577080310209,0.0009008297465501054,0.005484921491905737
4.503764351450159,4.505202954256685,4.507720836565388,4.50682822627022,0.0008696870310984975,0.00087777672226435,0.0008949837362548687,0.0009188852494847064,0.0009187335215192303,3.7203478153509574e-05,0.9068713691086355,0.7812711154328879,0.5416011786318194,0.006637306396957709,0.05083244215913287,0.018559537870914758,0.0008940692981122789,0.9461609770192445,0.45595601498835076,0.1763532965880884,0.0063711229278182865,0.0018218378330864065,0.8214319940658128,-68.58088647838741,123.11300705500426,0.5046338981270829,0.5046316419141186,0.5046251618521418,0.5045510988673554,1.987009510214978e-15,2.1298003611328397e-15,3.9251547485616875e-15,3.746267492076259e-16,0.9912561983724624,0.9930475140617341,0.9961150475284973,0.9986038129815785,0.8684145993623554,0.8686637493477304,0.8692804087679179,0.8703331310478534,13.769771361521272,13.521166243169485,0.0053964763126424994,0.0054194147695020385,0.005468386085180759,0.005536245799244687,0.005537975188417731,4.506610936308666,0.0009007441632095095,0.0054847264166533825
4.503786174925632,4.505251697817792,4.507775613371148,4.506843293652552,0.0008698500508403168,0.0008779427957235465,0.0008950337550715525,0.0009185587963134625,0.0009181095092608862,3.627916081649198e-05,0.9095120296114224,0.7837838067200291,0.54193951902497,0.006684849948187696,0.04931971023972065,0.018534380468629433,0.000873139829782338,0.9461758757199504,0.4645786208080274,0.18076789089282203,0.0062714897398308414,0.0017992921928653566,0.825605996659206,-68.7109947609066,123.11302378275111,0.5046339016125777,0.5046316816839029,0.5046252700348165,0.5045513472278512,1.976084781384085e-15,2.1107864138956815e-15,3.881484337653387e-15,3.509634681962929e-16,0.9913020059099666,0.9930962554525928,0.9961400402164583,0.9985742503205899,0.8684192782854075,0.8686711533490062,0.8692870650492375,0.8703151332336957,13.769768553380532,13.522508645274534,0.005396947410419136,0.005419905674524555,0.005468561475592143,0.005535393706934986,0.005536291803432413,4.506645149425163,0.0009006550018791227,0.005484520816021257
4.503809135085963,4.505301051285365,4.5078302923825895,4.506858801111576,0.0008700122712650575,0.0008781060412364413,0.0008950788738445222,0.0009182290874358744,0.0009174870055757925,3.540739999776105e-05,0.912076444708947,0.7862916287603855,0.5422773066985349,0.006732746314474116,0.04785003423754517,0.018509245592085517,0.0008532959499843381,0.946190771443375,0.4730778089464168,0.1851857867079432,0.006176624459199364,0.0017777517254384976,0.8296634717320447,-68.83678178021154,123.11304065792228,0.5046339058120657,0.5046317220722272,0.5046253782637626,0.5045515938124718,1.9650962004651386e-15,2.091903841533783e-15,3.838305759965358e-15,3.28857438100561e-16,0.9913476243890197,0.9931441642372097,0.9961640132691478,0.9985441202203302,0.8684240126254181,0.8686785277011423,0.8692935530990394,0.8702971661388398,13.769765760711934,13.523892123118502,0.005397416412738049,0.005420388485690999,0.005468722726996478,0.00553453170642741,0.0055346107403559264,4.506679709914752,0.0009005623356161252,0.005484304891488865
4.503833220093084,4.5053509978903366,4.507884864278098,4.506874742024039,0.0008701736571659496,0.0008782664598542399,0.0008951191681969534,0.0009178962385030329,0.000916866069506284,3.458506516709911e-05,0.9145667940686268,0.7887929701088084,0.5426145054043628,0.006780987170624278,0.046422327089896756,0.018484133766865633,0.0008344798431215372,0.9462056640978629,0.4814509387139348,0.18960526710077244,0.006086287961519411,0.0017571699633207483,0.8336055422439191,-68.95836530937454,123.1130576780891,0.5046339107197637,0.5046317630658569,0.5046254865231347,0.504551838615171,1.954048455026353e-15,2.0731538964854983e-15,3.7956138900778474e-15,3.082162421243381e-16,0.9913930410672708,0.9931912457459391,0.9961869905686034,0.9985134166129802,0.8684288007917785,0.8686858710160071,0.8692998743289326,0.8702792322041876,13.769762983964108,13.525314755389575,0.00539788321346207,0.005420863204144166,0.00546887005575937,0.0055336601129856635,0.0055329321828446465,4.506714608082678,0.0009004662365660303,0.005484078842084286
4.503858418093135,4.505401521087945,4.50793931987093,4.506891109830106,0.0008703341741492909,0.0008784240528107965,0.0008951547128545837,0.0009175603631549908,0.0009162467567081252,3.380853528423634e-05,0.9169852488155132,0.7912863308484528,0.542951080991084,0.006829564623901255,0.04503557046474338,0.018459045526614433,0.0008166302490397958,0.9462205535746397,0.48969530997811006,0.194024661883751,0.006000235684218818,0.0017374998381719307,0.8374332172938196,-69.07585589552342,123.11307484108231,0.5046339163298913,0.504631804651703,0.5046255947972328,0.5045520816300246,1.942946112601048e-15,2.0545378512250083e-15,3.7534036622542465e-15,2.889408352940069e-16,0.9914382435833347,0.9932375050620419,0.9962089957012668,0.9984821334304547,0.8684336412133732,0.8686931819332356,0.8693060301314145,0.8702613337772838,13.769760223576862,13.52677469080734,0.005398347708902113,0.005421329831467007,0.005469003675786151,0.0055327792370982835,0.005531256303902646,4.506749834345147,0.0009003667757849777,0.005483842864163981
4.503884716797228,4.505452604340125,4.507993650328559,4.506907897879127,0.0008704937887621608,0.0008785788227116807,0.0008951855822457898,0.0009172215725233011,0.0009156291205603067,3.307495135239952e-05,0.919333875321086,0.79377032024378,0.5432870001933293,0.006878470363927189,0.043688719979718814,0.018433981353750354,0.0007996944401401796,0.9462354397914189,0.49780894233814893,0.1984424213030072,0.005918247960676963,0.0017186987421649092,0.8411478990540908,-69.18936871434768,123.11309214437037,0.504633922636453,0.5046318468167228,0.5046257030707424,0.5045523228512788,1.9317936385720268e-15,2.036056781081529e-15,3.7116700468292026e-15,2.709477028322121e-16,0.991483220059781,0.9932829478884055,0.9962300512723335,0.9984502646679082,0.8684385323087979,0.868700459138253,0.8693120219504381,0.8702434731608828,13.769757479959122,13.528270114994978,0.005398809798159416,0.005421788373403223,0.005469123799739878,0.005531889382585996,0.005529583272707777,4.506785379163393,0.000900264023446119,0.005483597151724527
4.5039121036520005,4.5055042312023765,4.508047847083421,4.506925099491701,0.00087065246843663,0.0008787307730533479,0.0008952118502603641,0.0009168799754276584,0.0009150132117859577,3.238172927992571e-05,0.9216146737495265,0.796243650498073,0.5436222310825555,0.006927696008839189,0.042380741801363336,0.018408941703216036,0.0007836234964132706,0.9462503226752855,0.505790250028335,0.2028570832535764,0.00584012099829755,0.0017007265386516938,0.8447511708187155,-69.29901881863113,123.11310958531112,0.5046339296333266,0.5046318895479595,0.504625811328637,0.5045525622733295,1.920595390291487e-15,2.0177116514680432e-15,3.670408059291005e-15,2.541601074664287e-16,0.9915279590574086,0.9933275801996799,0.9962501791857585,0.9984178043571452,0.8684434724983698,0.868707701354847,0.869317851253076,0.8702256525933074,13.769754753498011,13.529799262854908,0.0053992693829739615,0.005422238838353792,0.00546923063855293,0.005530990847333849,0.00552791325204082,4.506821233069883,0.0009001580487548082,0.0054833418962639425
4.503940566126442,4.5055563854532155,4.508101901682873,4.506942708057167,0.0008708101813573148,0.0008788799074345221,0.0008952335898626169,0.0009165356786842745,0.0009143990786583611,3.1725963275365545e-05,0.9238296372493321,0.7987050684036867,0.5439567434016802,0.006977233644134731,0.04111065486602952,0.018383927037821567,0.0007683656018485122,0.9462652021402151,0.5136374572179092,0.2072671990514377,0.005765629632178531,0.0016835418724497932,0.8482444132657282,-69.40491436908111,123.11312716153449,0.5046339373144081,0.5046319328325974,0.5046259195560235,0.5045527998906645,1.9093556211604995e-15,1.999503452413705e-15,3.6296127706165316e-15,2.3849582082194947e-16,0.9915724494597091,0.9933714077101141,0.9962694011228307,0.9983847464915305,0.8684484602232301,0.8687149073316914,0.8693235194854082,0.8702078742198482,13.769752044575062,13.531360427310675,0.005399726367342622,0.0054226812349556985,0.0054693244006762285,0.005530083924284708,0.00552624639603387,4.506857386706288,0.0009000489198086017,0.005483077286491769
4.503970091192052,4.505609050860162,4.508155806061127,4.506960716857169,0.0008709668967028224,0.000879026230984757,0.0008952508737919097,0.0009161887865478114,0.00091378676659679,3.110549900998829e-05,0.9259806448791081,0.8011534813337734,0.5442905079740361,0.007027074847637873,0.03987745506431945,0.01835893776435751,0.0007538781487361456,0.946280078127588,0.5213496591181426,0.2116714686627782,0.0056945956374772405,0.0016671088697166798,0.8516295009464453,-69.50716885824833,123.11314487025035,0.5046339456733488,0.5046319766578621,0.504626027738423,0.504553035697968,1.898078472725714e-15,1.9814329551807188e-15,3.589279288723266e-15,2.2388926969596577e-16,0.9916166806836747,0.9934144368361242,0.9962877376745141,0.9983510851631944,0.8684534939107613,0.8687220758668058,0.8693290281523409,0.8701901401444385,13.769749353536806,13.532951943903925,0.005400180658215851,0.005423115576466358,0.005469405293437392,0.005529168899647385,0.005524582854175624,4.506893830754896,0.000899936703850909,0.005482803508856615
4.504000665684107,4.505662211339892,4.5082095523502845,4.506979119187232,0.0008711225844720934,0.0008791697493758917,0.0008952637740792944,0.0009158394011058095,0.0009131763185521835,3.051820618671708e-05,0.9280695352344668,0.8035878630157542,0.5446234970483831,0.00707721136103289,0.03868016543747264,0.01833397427740432,0.0007401194991458559,0.9462949505788474,0.5289260829077331,0.21606864465049194,0.005626842282888925,0.001651392533290983,0.8549083161308556,-69.60589279162852,123.11316270872354,0.504633954703738,0.5046320210110877,0.5046261358615762,0.5045532696900453,1.8867679822524567e-15,1.963500879642839e-15,3.5494027706732837e-15,2.102764764445844e-16,0.9916606425274431,0.9934566740348895,0.9963052089450475,0.9983168144670101,0.8684585719984547,0.8687292057904089,0.8693343787626233,0.8701724523949115,13.769746680715317,13.534572199730146,0.00540063216499399,0.005423541877729671,0.005469473522106154,0.005528246054127786,0.005522922768857614,4.506930555985364,0.0008998214670997343,0.005482520747179517
4.50403227641998,4.5057158510019715,4.508263132818519,4.50699790839293,0.0008712772154066973,0.0008793104685154378,0.0008952723619026572,0.0009154876224491062,0.000912567775463449,2.9961777943334836e-05,0.9300981279026509,0.8060072028227597,0.5449556841763936,0.0071276352891381485,0.03751784457722563,0.01830903697179617,0.0007270468742256787,0.9463098194291687,0.5363658471710089,0.22045749483375365,0.005562196193438598,0.0016363576014800268,0.8580825856686756,-69.70119157090272,123.11318067440845,0.5046339643991596,0.5046320658797346,0.5046262439113836,0.504553501861791,1.8754280925064917e-15,1.9457079430145252e-15,3.5099784243708446e-15,1.9759122687386138e-16,0.9917043250996799,0.9934981256135792,0.996321834750794,0.9982819284737987,0.8684636929411329,0.8687362959587754,0.8693395728124765,0.8701548129166544,13.769744026435287,13.536219630214372,0.005401080799292552,0.0054239601542227685,0.005469529289618597,0.005527315663321485,0.00552126627576605,4.506967553266812,0.0008997032747176175,0.005482229182549167
4.504064909774127,4.5057699539788345,4.508316540092232,4.507017077734562,0.0008714307612390741,0.0008794483956733498,0.0008952767081269805,0.0009151335481208153,0.0009119611751073766,2.9434507190878973e-05,0.9320681424556664,0.8084106585146748,0.545287044303757,0.007178338353479113,0.03638954454037901,0.01828412619506061,0.0007146248065104323,0.9463246846340868,0.5436688282291005,0.22483692770283564,0.00550050547248295,0.0016219731909644026,0.8611544611936,-69.79317399802328,123.11319876443446,0.5046339747529833,0.5046321112513206,0.5046263518741265,0.5045537322082932,1.864062627436535e-15,1.9280546757913645e-15,3.471001499061917e-15,1.8578046545782008e-16,0.9917477190425384,0.9935387984529145,0.9963376339076789,0.9982464213334789,0.868468855184124,0.8687433452755202,0.8693446118468245,0.8701372236028626,13.769741390989134,13.537892721579544,0.00540152647568195,0.005424370425539999,0.005469572797612648,0.005526377996287887,0.005519613504245744,4.5070048135196075,0.0008995821909581861,0.005481928993720962
4.504098552031849,4.505824504564879,4.508369766971109,4.50703662049878,0.000871583194479445,0.0008795835385463335,0.0008952768828601511,0.0009147772735938408,0.0009113565531511402,2.8934655657049755e-05,0.9339812652343688,0.8107974269471638,0.5456175536359865,0.007229312502056006,0.0352943440072871,0.01825924228645787,0.0007028182396092463,0.9463395461479616,0.5508349455031084,0.22920588778025452,0.005441620722162624,0.001608208992004475,0.864126040413504,-69.88194541318886,123.1132169760255,0.504633985758538,0.5046321571134762,0.5046264597362841,0.5045539607247442,1.8526753143305995e-15,1.9105415732728105e-15,3.4324672926723555e-15,1.7479174617986386e-16,0.9917908153404894,0.9935786994124203,0.9963526248239354,0.9982102871882301,0.8684740571854165,0.8687503526737251,0.8693494974087407,0.8701196862712672,13.76973877465777,13.53959000710748,0.005401969111051815,0.005424772712504679,0.005469604245575075,0.0055254333167629325,0.005517964577297211,4.507042327754593,0.0008994582790546733,0.005481620356801658
4.504133189457796,4.505879487238234,4.508422806392224,4.507056530018037,0.0008717344883607064,0.0008797159050812333,0.0008952729553786527,0.0009144188924037239,0.000910753943559536,2.8460364185443076e-05,0.9358391609126674,0.8131667144258795,0.5459471894877878,0.0072805500028437315,0.03423135071015514,0.018234385583378844,0.0006915914798136641,0.9463544039211449,0.5578640368752007,0.2335633348198536,0.005385383052365539,0.001595034659006692,0.8669992834061423,-69.96760682755242,123.11323530656267,0.5046339974091445,0.5046322034539528,0.5046265674844984,0.5045541874064194,1.8412697921986524e-15,1.8931691213291692e-15,3.394371152022221e-15,1.6457136771333607e-16,0.991833605271352,0.9936178352312516,0.9963668256141488,0.9981735201535881,0.8684792974195795,0.8687573171121411,0.8693542310305358,0.8701022026637069,13.769736177714737,13.54131006281893,0.0054024086244451605,0.005425167036634466,0.0054696238306952485,0.005524481883449478,0.005516319612216828,4.507080087078742,0.000899331601220762,0.0054813034452241925
4.504168807893753,4.505934886516246,4.508475651640518,4.507076799549378,0.0008718846171171799,0.0008798455045267523,0.0008952649946017025,0.0009140584954993107,0.0009101533768619883,2.8010284432480496e-05,0.9376434001766673,0.8155178958556478,0.5462759307642867,0.007332042815339469,0.033199674263473325,0.018209556380027258,0.0006809152822479156,0.9463692579209354,0.5647566349259564,0.23790836419212022,0.005331667588539806,0.0015824238004776428,0.8697765331552312,-70.050261507801,123.1132537531564,0.5046340096979209,0.5046322502605672,0.5046266751057801,0.5045544122487898,1.829849575792446e-15,1.8759376335602112e-15,3.3567084676701186e-15,1.5507715025576672e-16,0.9918760806551467,0.9936562131621905,0.9963802534272929,0.9981361144226841,0.86848457435355,0.8687642375963966,0.8693588142889194,0.8700847744618336,13.769733600402295,13.543051521207108,0.00540284493789376,0.0054255534233599865,0.005469631748784992,0.005523523948492181,0.005514678718910709,4.50711808265567,0.0008992022187181919,0.005480978430011593
4.504205393190892,4.505990687106014,4.508528296122394,4.50709742240274,0.0008720335556728408,0.000879972346307346,0.0008952530685910074,0.0009136961719859832,0.0009095548821986506,2.7582932240622867e-05,0.9393955362805056,0.8178503425609293,0.5466037573392063,0.007383783237835347,0.03219845199144992,0.018184754970691594,0.000670759478176689,0.9463841081102138,0.5715131489102131,0.24224007809507817,0.005280345844788305,0.0015703497381097794,0.8724599689801797,-70.13000835266878,123.1132723130866,0.5046340226179905,0.5046322975212584,0.504626782587289,0.5045546352473965,1.818418097971828e-15,1.858847422893769e-15,3.319474678355986e-15,1.4626519393036463e-16,0.9919182335751595,0.9936938403054906,0.9963929251687708,0.9980980641483195,0.868489886472304,0.8687711131558717,0.8693632487464933,0.8700674032742428,13.769731042957176,13.544813053399412,0.005403277975478465,0.005425931898586423,0.005469628193316913,0.005522559759188454,0.005513042002235281,4.507156305746255,0.0008990701918078773,0.005480645479537468
4.504242931092548,4.506046873863283,4.508580733427092,4.50711839190604,0.0008721812797251508,0.0008800964403288311,0.0008952372446869556,0.0009133320089267451,0.000908958486776129,2.7176864843365365e-05,0.9410970842185511,0.8201634689123031,0.5469306502174601,0.007435763730270664,0.031226841730710032,0.01815998163794782,0.000661094988285617,0.9463989544533017,0.5781340875201585,0.2465576205131278,0.005231296451488105,0.0015587866595490564,0.8750517554937238,-70.20694371509401,123.11329098368222,0.5046340361624255,0.5046323452240716,0.5046268899163939,0.5045548563978842,1.8069786984289325e-15,1.8418987548572012e-15,3.2826652697367743e-15,1.3809349777825752e-16,0.991960056452922,0.9937307237903953,0.9964048573046013,0.9980593634746089,0.8684952322718744,0.868777942849949,0.8693675359676611,0.870050090640195,13.769728505603599,13.54659337381808,0.005403707663581592,0.005426302489627102,0.005469613355686733,0.005521589557528694,0.005511409561393026,4.507194747697508,0.00089893557976454,0.00548030475959351
4.504281407039315,4.50610343173107,4.508632957429083,4.507139701350004,0.0008723277659022707,0.0008802177974805509,0.0008952175897215439,0.0009129660909452668,0.0009083642146949606,2.6790928601590742e-05,0.9427494877901547,0.822456811524036,0.5472565919579189,0.007487976660595403,0.03028401476759892,0.018135236634680425,0.0006518968172785016,0.946413796924028,0.5846204057510321,0.25086023449461525,0.005184409708042223,0.0015477114668087089,0.8775542716070496,-70.28116377322186,123.11330976214938,0.5046340503241546,0.504632393357137,0.5046269970807694,0.5045550756960644,1.7955345995520956e-15,1.8250917748238473e-15,3.246275773868142e-15,1.3052726527713033e-16,0.9920015421896327,0.9937668710548815,0.9964160655359782,0.9980200065981756,0.8685006102482519,0.8687847257788978,0.8693716775439596,0.8700328380299652,13.769725988541587,13.548391252410955,0.005404133931367722,0.005426665226726054,0.005469587425610388,0.005520613579326759,0.0055097814881580835,4.507233399926748,0.000898798440866399,0.005479956433437478
4.5043208063958975,4.506160345811962,4.508684962168947,4.507161344052738,0.0008724729915822871,0.0008803364290501806,0.0008951941697688868,0.0009125985006797183,0.0009077720882813158,2.6423964888404142e-05,0.9443541581417337,0.824729937282361,0.5475815662001481,0.007540414605018074,0.029369164662282968,0.018110520205207727,0.0006431405250207305,0.9464286354961353,0.5909730982892868,0.2551471953825173,0.005139580648100196,0.0015371016164966928,0.8799698416930958,-70.35276168969447,123.1133286457749,0.5046340650960708,0.5046324419086954,0.5046271040682824,0.5045552931378428,1.7840889338534364e-15,1.808426593297926e-15,3.2103017700000262e-15,1.2353264161634915e-16,0.9920426840036232,0.9938022895173522,0.9964265651780676,0.9979799876979808,0.8685060189103658,0.8687914610712671,0.8693756750644377,0.8700156468437159,13.769723491960562,13.550205500968143,0.005404556710231661,0.005427020141282285,0.005469550590657035,0.005519632055218994,0.005508157868846564,4.5072722539403545,0.0008986588324028939,0.005479600661729419
4.504361114477345,4.5062176013577995,4.508736741838357,4.507183313359574,0.0008726169348079553,0.000880452346669897,0.0008951670501981486,0.0009122293189807798,0.0009071821285756874,2.6074966446255087e-05,0.9459124741065641,0.8269824347029483,0.5479055572291355,0.0075930702731827155,0.028481498227143846,0.01808583258460144,0.0006348028722379603,0.9464434701454677,0.5971932143346116,0.2594178057463574,0.005096704138263345,0.0015269359571931072,0.8823007662788837,-70.42182886180093,123.11334763188177,0.5046340804710401,0.5046324908670903,0.5046272108669818,0.5045555087192021,1.77264475838203e-15,1.791903285359069e-15,3.174738881357517e-15,1.1707780488685326e-16,0.9920834753802817,0.993836986596416,0.9964363711866556,0.9979393009538634,0.8685114567801053,0.8687981478810711,0.8693795301153657,0.8699985184264907,13.769721016041,13.552034961002132,0.005404975933584533,0.005427367265727102,0.005469503036261933,0.005518645211122924,0.005506538786526219,4.507311301328722,0.000898516810764891,0.005479237602712504
4.504402316448574,4.506275183768068,4.508788290834822,4.507205602626887,0.0008727595744705603,0.0008805655625528644,0.0008951362956535753,0.0009118586244717411,0.0009065943541750665,2.57429014704162e-05,0.9474257718662781,0.8292139518064814,0.5482285508063427,0.00764593655361087,0.027620248161146697,0.018061173994496735,0.000626861673558363,0.9464583008487761,0.603281936884075,0.26367142065443766,0.0050556822403763375,0.001517193969652045,0.8845493411906842,-70.48845359713854,123.11336671785033,0.5046340964418602,0.5046325402207742,0.5046273174651449,0.5045557224362495,1.7612050240763565e-15,1.775521870030772e-15,3.1395827802422548e-15,1.1113277737237612e-16,0.9921239101957994,0.9938709697621502,0.9964454980173169,0.9978979405371932,0.8685169223889739,0.8688047853955781,0.8693832442882562,0.8699814540440507,13.769718560948258,13.553878527059261,0.0054053915373434725,0.0054277066341760416,0.005469444945822056,0.005517653267239691,0.005504924316911259,4.507350533769693,0.0008983724312956019,0.005478867411935722
4.504444397393332,4.506333078597832,4.508839603724554,4.50722820523599,0.0008729008902065632,0.0008806760893257768,0.0008951019700402042,0.0009114864937958639,0.0009060087818891981,2.542676745400347e-05,0.948895353569768,0.8314241696657257,0.5485505337396368,0.007699006522569429,0.02678466817981838,0.018036544647162023,0.0006192955176224311,0.9464731275832832,0.6092405056556914,0.2679074293745341,0.005016418994335226,0.0015078559286759144,0.8867178223183074,-70.55272143755822,123.11338590112905,0.5046341130012896,0.5046325899583081,0.504627423851244,0.504555934285187,1.7497725925545018e-15,1.7592823283674555e-15,3.1048291857798274e-15,1.0566888746145054e-16,0.9921639826442467,0.9939042464797465,0.9964539597276425,0.9978559006096187,0.8685224142809224,0.8688113728304597,0.8693868191732179,0.8699644548939078,13.76971612683678,13.555735134634642,0.005405803459650995,0.00542803828195133,0.005469376500604425,0.005516656438615803,0.005503314530451864,4.507389943028845,0.0008982257483600958,0.005478490242376053
4.504487342307195,4.506391271549437,4.508890675245652,4.507251114588687,0.0008730408623887926,0.000880783940054102,0.0008950641365401711,0.00091111300166751,0.0009054254269051255,2.512562634872833e-05,0.9503224848446855,0.8336128062173486,0.5488714937960749,0.00775227339897289,0.025974029372884358,0.018011944743673732,0.000612084165727193,0.9464879503281278,0.6150702509816035,0.2721252586960728,0.004978824882930873,0.0014989029912526749,0.888808453276745,-70.61471576325536,123.11340517920519,0.5046341301420437,0.5046326400683573,0.5046275300139518,0.5045561442623108,1.7383502393307802e-15,1.7431845970726693e-15,3.0704738627025788e-15,1.0065951883898225e-16,0.9922036872300594,0.9939368242380829,0.9964617699631423,0.997813175321158,0.8685279310114691,0.868817909429724,0.8693902563608319,0.8699475221105224,13.76971371384966,13.557603757291764,0.005406211640835119,0.005428362245657875,0.005469297879805985,0.005515654935230778,0.0055017094928110745,4.507429520956536,0.0008980768153777626,0.005478106244509772
4.504531135965826,4.506449748410616,4.508941500375575,4.507274324061724,0.0008731794721957634,0.0008808891286100961,0.0008950228577540661,0.0009107382208532636,0.0009048443028696607,2.4838799391857015e-05,0.951708368178901,0.8357796729989908,0.5491914196756664,0.007805730251851233,0.02518760363347775,0.017987374457442928,0.0006052114621087961,0.9465027690739188,0.6207729022240154,0.2763244164788735,0.004942846323930387,0.0014903179299094714,0.8908236833228139,-70.67452115759471,123.1134245494091,0.5046341478567272,0.5046326905396646,0.5046276359422108,0.5045563523640368,1.7269406520989939e-15,1.72722850586613e-15,3.036512616702045e-15,9.608552627309397e-17,0.9922430188165945,0.9939687108006,0.9964689417354907,0.9977697588138865,0.8685334711386005,0.8688243944715264,0.8693935574624169,0.8699306567833627,13.769711322110682,13.559483403856927,0.005406616023529085,0.005428678564275043,0.0054692092610148955,0.005514648961813278,0.005500109265320929,4.507469259469225,0.0008979256849313978,0.005477715566589457
4.504575763265757,4.506508495213573,4.5089920741564145,4.507297827124212,0.0008733167014364291,0.0008809916687250225,0.0008949781953188683,0.0009103622222502586,0.0009042654218000802,2.4565330600655395e-05,0.9530542116206789,0.8379245292680787,0.5495103010881335,0.00785937075068664,0.024424705992441998,0.017962833976510596,0.0005986578014851067,0.9465175837982451,0.6263497949795384,0.2805043796928611,0.004908394293767026,0.0014820829126493517,0.892765606795345,-70.73221478523716,123.11344400941603,0.5046341661380083,0.5046327413611189,0.5046277416250532,0.5045565585868313,1.715546436156234e-15,1.7114139385938606e-15,3.0029413061582257e-15,9.192127792226531e-17,0.9922819724964539,0.9939999135590637,0.9964754879984142,0.99772564519995,0.8685390332462255,0.8688308272530451,0.8693967240577143,0.8699138599113236,13.769708951744882,13.561373125329848,0.005407016552343575,0.005428987276329946,0.005469110819049847,0.005513638718347895,0.005498513903769388,4.507509150597376,0.0008977724084945434,0.005477318353949306
4.504621208991318,4.506567498122076,4.50904239181404,4.5073216172556645,0.000873452532661562,0.0008810915746428378,0.0008949302101715949,0.0009099850748804012,0.0009036887943009624,2.4304363989671296e-05,0.954361180928958,0.8400471826205621,0.5498281286371015,0.007913188627912236,0.023684663409089417,0.017938323473809265,0.0005924054663286576,0.9465323944832011,0.6318024280301964,0.2846646719469493,0.004875396675475993,0.001474180972549894,0.8946363596460187,-70.78787263634709,123.11346355688725,0.504634184978498,0.5046327925217059,0.5046278470517245,0.5045567629272557,1.7041701134881305e-15,1.6957407204610832e-15,2.969755833297326e-15,8.814456835947201e-17,0.9923205436713578,0.9940304399879373,0.9964814212526588,0.997680828571663,0.8685446159278085,0.8688372071005127,0.8693997577313082,0.869897132437449,13.769706602864462,13.563272007974142,0.005407413174050659,0.005429288421843781,0.005469002726789664,0.005512624399811459,0.005496923459567592,4.507549186451087,0.0008976170366409236,0.005476914749529424
4.504667457774002,4.5066267434147225,4.509092448778726,4.507345687932967,0.0008735869491548045,0.0008811888612096986,0.0008948789626983564,0.0009096068458263061,0.0009031144289121543,2.405527530902324e-05,0.9556303921657077,0.842147509297808,0.5501448937746577,0.007967177602631997,0.02296681241909538,0.017913843102942965,0.0005864394065187025,0.9465472011173939,0.6371325522737672,0.2888048773482541,0.0048437676847714215,0.0014665973896081405,0.8964381829735392,-70.84157028912553,123.11348318942174,0.5046342043707307,0.5046328440105008,0.5046279522117043,0.5045569653819796,1.6928141197835027e-15,1.6802086010814121e-15,2.9369521435413746e-15,8.47379719396889e-17,0.9923587280750991,0.9940602977132195,0.9964867534740552,0.997635303034087,0.8685502177837393,0.8688435333711585,0.8694026600783835,0.8698804752530407,13.769704275566236,13.565179174622555,0.00540780583767297,0.0054295820426723315,0.005468885155215942,0.005511606196173085,0.005495337979956395,4.50758935921516,0.0008974596190750137,0.0054765048939593355
