CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.908838041620463,1.8972370994888865,1.8670328766527002,1.8132000953152583,0.00035902951353111343,0.0003687014317980986,0.00040265820851274713,0.0004965511895634437,0.0005512037195512255,0.00018738873539361067,0.7619358120660827,0.6408690281100559,0.76615468803673,0.00298387153706938,0.17006877898348371,0.020334706673610932,0.0030927928890312714,0.9611245391676656,0.13210284502895342,0.044442577237473475,0.017801994355312722,0.004056530109686144,0.6263253794782792,-60.05092658755463,128.36632421588294,0.3791809157885594,0.388123910684872,0.40649819040243695,0.44434532908413776,0.9825761084998897,0.9877197077267266,0.9765909458346406,0.0005512169047286296,0.0003276737265196975,0.0003182015397173599,0.00047850895728962793,0.025323120336788827,0.5415676911159932,0.5407348871362407,0.5385785045170615,0.5544930783385206,11.5987685294814,10.922109342247866,0.003261403698390103,0.00331802275182098,0.003512805236526219,0.004008162736507611,0.004273065669938005,1.8517571494098393,0.00043535670051650594,0.0036809392931255905
1.9087615177152257,1.8971212436201415,1.8670123776144834,1.8136502867903137,0.0003590687374099509,0.00036883080006273476,0.00040294810461109066,0.0004966648066196185,0.0005505788509734306,0.0001767311935026931,0.7687736337928809,0.6423312639292525,0.7665633650739005,0.0030166678465176947,0.16583450688637918,0.020308274633936294,0.002965173610893526,0.9611346216084641,0.1390254846923285,0.04687902618658368,0.017147504882866323,0.0039410223249101844,0.6326690734549756,-60.362163472781326,128.3663279047999,0.3791781662462487,0.38812260848905705,0.406510556571319,0.4443889399258085,0.9825723198535911,0.9876415539818376,0.9758855323355118,0.0005269450028439759,0.00032799696395329413,0.0003194696332387929,0.000483637308543204,0.024766151220190134,0.5415618181740688,0.5407208905141894,0.5385714352820895,0.5544799305858267,11.598760862495498,10.921573015075525,0.0032616278949917244,0.0033187924227687875,0.003514516042924594,0.004008870955465966,0.004270266636473847,1.851921196511266,0.0004355188578613667,0.0036819188031495817
1.908684882160481,1.8970072806930987,1.8669960120355802,1.814097017324357,0.0003591086184571631,0.00036896047527308325,0.0004032348827977198,0.0004967696792373159,0.0005499565588975426,0.00016680766942774549,0.7754107352814367,0.6438570425447985,0.7669703124671492,0.0030498659014701543,0.16166243500202732,0.020281818006840136,0.002843951132322781,0.9611447335169412,0.14615477274577018,0.04940332540342471,0.016535381442495632,0.0038302689502039476,0.6389999915398575,-60.66909140359077,128.36633162926395,0.37917546276900804,0.3881214424865593,0.40652315177872633,0.44443238251894934,0.9825677345455992,0.987561478638527,0.9751633481901926,0.0005050132359206424,0.0003283278638018912,0.0003207495679178195,0.0004887760821273056,0.024223382974593165,0.5415558356103161,0.5407070009762635,0.5385652114738757,0.554466404280086,11.598753190032205,10.921126664508048,0.0032618562210315386,0.00331956433731331,0.00351620855920224,0.004009533379958078,0.004267476554890585,1.8520853691055108,0.0004356763583736584,0.003682873449611419
1.908608160665512,1.896895209504782,1.8669836723136939,1.8145403129568496,0.00035914915102269756,0.0003690904337036426,0.00040351853286174833,0.0004968659889862521,0.0005493368251979089,0.00015756480478355437,0.7818532808540141,0.6454475327117676,0.767375543354379,0.003083469742822819,0.15755472098638906,0.020255339163609908,0.0027287925055660437,0.9611548730015427,0.15348503971031474,0.05201502495182991,0.01595669246233725,0.003724077078720136,0.6453152672600984,-60.971644530441125,128.36633539558156,0.37917280601895464,0.3881204127529786,0.40653597268188496,0.44447565667564715,0.9825623460493587,0.9874794645208691,0.9744243249153426,0.00048532123227998386,0.0003286664148561372,0.00032204116286098074,0.0004939238821175823,0.023694411454759826,0.5415497465362713,0.540693225131472,0.5385598266948222,0.5544525056148585,11.598745513103108,10.920768943997107,0.0032620886443393356,0.0033203383451756775,0.0035178827257303365,0.00401015098240367,0.004264695358809988,1.8522496463403921,0.0004358292729489045,0.0036838036064092364
1.9085313784408118,1.896785027989198,1.8669752539197515,1.8149802019145478,0.0003591903293331436,0.00036922065189108817,0.0004037990458643952,0.0004969539141405845,0.0005487196330928969,0.0001489542005175581,0.7881072310713056,0.6471037194272163,0.7677790701935053,0.0031174832854519714,0.15351330119277753,0.020228840386914596,0.002619385110766714,0.9611650382799324,0.1610098684442637,0.05471344629541428,0.015399053041623968,0.003622262385749024,0.6516118908124617,-61.26976066168141,128.36633921000177,0.3791701966509601,0.38811951933844624,0.40654901594896387,0.444518762210014,0.9825561478754031,0.9873954946057949,0.9736684063638948,0.0004677787872407072,0.00032901260434440004,0.00032334423505202774,0.000499079308573718,0.023178844715728373,0.5415435541002737,0.5406795694118073,0.5385552741721461,0.554438240644472,11.59873783270453,10.920498471992248,0.003262325131894536,0.0033211142976753896,0.0035195384908650335,0.004010724715287098,0.004261922985524817,1.852414009088062,0.00043597767149417807,0.003684709641520409
1.9084545601815341,1.8966767333487211,1.866970655296594,1.815416713351429,0.0003592321474974194,0.0003693511066459066,0.000404076414063544,0.0004970336297847314,0.0005481049671439865,0.00014093135198727576,0.7941783552909181,0.6488263886238551,0.7681809044139923,0.0031519103047690333,0.14953985282830862,0.02020232387854411,0.0025154325308754466,0.9611752276663348,0.1687219852130711,0.05749764903647182,0.01486002711123844,0.003524651242263512,0.657886698279639,-61.5633816555129,128.3663430786862,0.3791676353123685,0.3881187622680674,0.4065622782615331,0.44456169893805314,0.9825491335721321,0.9873095520333128,0.9728955494425073,0.00045230407090016616,0.0003293664179586863,0.00032465859944969547,0.0005042409586411337,0.02267630354922312,0.541537261482011,0.5406660400669773,0.5385515468082562,0.5544236153380323,11.598730149816971,10.920313833670892,0.0032625656498609973,0.0033218920478177566,0.003521175810432645,0.00401125551171673,0.004259159378598511,1.8525784393856666,0.0004361216229532,0.0036855919171192783
1.9083777300789408,1.8965703221149364,1.8669697777627998,1.8158498771253855,0.0003592745995148087,0.00036948177505533134,0.0004043506308394598,0.0004971053079673353,0.0005474928135323697,0.00013345209194220856,0.8000721955548626,0.6506161088343291,0.768581056348662,0.0031867543823733643,0.14563586405229803,0.020175791760002743,0.0024166505865354003,0.9611854395689603,0.17661364784252323,0.06036652700876934,0.014351461467835303,0.0034310668403556327,0.6641364470271326,-61.85245178404371,128.3663470076703,0.37916512264281127,0.38811814154285595,0.4065757563156175,0.4446044666783639,0.9825412967280366,0.9872216201377757,0.9721057239008561,0.00043882307067681056,0.00032972783989567307,0.00032598406910331365,0.000509407429160553,0.02218642170539764,0.5415308718876166,0.5406526431688863,0.5385486372120446,0.5544086356057841,11.598722465404483,10.920213604259324,0.003262810163639372,0.0033226714503165108,0.0035227946472849024,0.004011744286200427,0.004256404487751478,1.852742920319715,0.0004362611953529542,0.003686450789782978
1.9083009118299352,1.8964657900544242,1.866972525490962,1.816279725076078,0.00035931767926799125,0.00036961263447564017,0.00040462169077929084,0.0004971691175100508,0.000546883159899033,0.0001264780114355942,0.8057941373089265,0.6524732094161798,0.7689795356993426,0.0032220189470613873,0.14180258829383435,0.020149246070860785,0.0023227749702777905,0.9611956724927403,0.18467632449451266,0.06331872059199035,0.013871271859756458,0.003341344599741238,0.6703577552867933,-62.136920585516286,128.36635100289254,0.3791626592744158,0.3881176571390283,0.4065894468199801,0.44464706525214404,0.9825326309693708,0.9871316824222506,0.971298912561723,0.00042727125104046224,0.0003300968528286331,0.0003273204550371987,0.0005145773144531544,0.021708843545857007,0.5415243885539663,0.5406393846135983,0.5385465376611355,0.554393307234184,11.598714780415026,10.920196313958384,0.0032630586378236564,0.0033234523615388,0.0035243949717554037,0.004012191934349386,0.004253658266629246,1.852907436561285,0.000436396455743942,0.003687286610477806
1.9082241286310817,1.896363132337224,1.8669788053690206,1.8167062894579382,0.0003593613805353994,0.00036974366254472645,0.00040488958953931425,0.0004972252242929501,0.0005462759951007118,0.00011997255269174848,0.8113493746576084,0.6543977871990875,0.7693763511519897,0.0032577072178008354,0.13804107934703172,0.020122688776469295,0.002233553467771306,0.9612059250263839,0.19290100164517177,0.06635269370012155,0.01341719043913104,0.003255324861220315,0.6765471709159194,-62.41674176798979,128.36635507014302,0.3791602458314056,0.38811730900925084,0.40660334649920266,0.44468949448361716,0.9825231299631271,0.9870397225971642,0.970475111524164,0.0004175913679430301,0.00033047343796703766,0.0003286675664512597,0.0005197492096014495,0.021243225268623787,0.5415178147398241,0.5406262701204426,0.5385452401728037,0.5543776359629583,11.598707095779647,10.920260470506586,0.0032633110362791148,0.003324234639599523,0.0035259767608244036,0.004012599333886283,0.004250920675235847,1.8530719736683388,0.0004365274702831129,0.0036880997247755102
1.9081474031823162,1.8962623435685089,1.86698852692136,1.8171296028779729,0.00035940569699403365,0.00036987483718391726,0.00040515432381892146,0.000497273791301972,0.0005456713090620711,0.00011390151041713943,0.8167429244732975,0.656389697164493,0.7697715104328875,0.0032938221925982417,0.13435219394745326,0.020096121770375553,0.002148745872642943,0.9612161958381138,0.20127821232154955,0.06946673735932843,0.012979458372265279,0.0031728553727573207,0.6827011814150987,-62.691873890594415,128.36635921505112,0.3791578829300127,0.38811709708294073,0.40661745209426015,0.44473175420030625,0.9825127874174523,0.986945724588184,0.9696343303181496,0.00040973329533210476,0.0003308575750730843,0.0003300252107636746,0.0005249217110895914,0.02078923433218428,0.5415111537236292,0.5406133052332206,0.5385447365190108,0.5543616274891865,11.598699412412238,10.920404554927872,0.003263567322160496,0.0033250181443763524,0.0035275399979365334,0.004012967345016375,0.004248191679842844,1.8532365180400279,0.00043665430424602467,0.003688890472961408
1.9080707576798008,1.8961634178321132,1.8670016022561386,1.8175496981429133,0.00035945062222021793,0.00037000613660263164,0.0004054158913483359,0.0004973149785688616,0.0005450690936165577,0.00010823179960574638,0.8219796422068629,0.6584484961028982,0.770165020137075,0.0033303666428848413,0.1307365662907358,0.020069546875742642,0.002068122949260848,0.961226483671835,0.20979789413821812,0.07265892446405907,0.012554701139103949,0.0030937853648696162,0.6888161884379885,-62.96228001983018,128.3663634430645,0.3791555711783797,0.3881170212662669,0.40663176036333876,0.4447738442329446,0.9825015970813445,0.986849672534137,0.9687765924857609,0.00040365346868703663,0.0003312492424638567,0.00033139319361443176,0.000530093417000328,0.020346549247144286,0.5415044088018028,0.5406004953175464,0.5385450182426472,0.55434528748112,11.59869173120907,10.920627025483041,0.0032638274579169214,0.0033258027375448326,0.003529084672847891,0.004013296810731434,0.004245471253859751,1.8534010568410766,0.0004367770220029797,0.003689659190131228
1.9079942138619812,1.8960663485756897,1.8670179459897496,1.8179666096733085,0.000359496149692121,0.000370137539282645,0.0004056742909085825,0.0004973489432520855,0.0005444693414637432,0.00010293594532849595,0.8270642263151003,0.6605735643724879,0.7705568866214391,0.0033673431092819998,0.12719470202004232,0.020042965844252855,0.001991472822143521,0.9612367873520288,0.21844984366655495,0.0759272388424372,0.012155262716468121,0.003017977958603528,0.694888601867116,-63.22792520318337,128.36636775948872,0.3791533111767457,0.38811708144278056,0.4066462680796151,0.4448157644166117,0.9824895527459891,0.9867515508091177,0.9679019341346082,0.00039931732930680773,0.0003316484170407155,0.0003327713189116027,0.0005352629276809956,0.019914857576633038,0.5414975832900387,0.5405878455764248,0.5385460766248409,0.5543286215039253,11.598684053049789,10.920926342498504,0.0032640914053114352,0.003326588282465855,0.0035306107818214817,0.0040135885569930795,0.004242759372654,1.8535655785781848,0.0004368956870512469,0.0036904062062800436
1.907917792957272,1.8959711288926568,1.8670374751275622,1.8183803708514235,0.000359542272798064,0.0003702690240067934,0.00040592952218923046,0.0004973758397853397,0.0005438720468380035,9.798586718402472e-05,0.83200122129909,0.6627639488236323,0.7709471148396064,0.0034047538582505075,0.12372688645278698,0.02001638036585869,0.0019185891805286795,0.9612471057634353,0.22722337704379128,0.07926946595526319,0.011784059814781329,0.002945297713907881,0.7009147795693272,-63.488780757379544,128.36637216939238,0.379151103516861,0.38811727747382607,0.40666097203654983,0.44485751459006956,0.9824766482454098,0.9866513440294907,0.9670104060564001,0.00039669493429200423,0.000332055074313784,0.00033415938895542613,0.0005404288477285457,0.019493857939846627,0.5414906805132755,0.5405753610330565,0.5385479027876497,0.5543116351564905,11.598676378795362,10.921300936787304,0.003264359125469622,0.0033273746443967848,0.0035321183266400287,0.004013843393667011,0.004240056020937979,1.8537300719520635,0.00043701036204541523,0.0036911318464894994
1.9078415157235908,1.8958777513931728,1.8670601090273986,1.8187910155793692,0.0003595889848361433,0.00037040056984346035,0.0004061815858355751,0.0004973958198467561,0.0005432772051446634,9.335623410703372e-05,0.8367950262321627,0.6650184609215497,0.7713357090694338,0.003442600889117606,0.12033325341846524,0.0199897920653865,0.0018492777466564976,0.9612574378585826,0.23610761881987272,0.08268327744796491,0.011440966818682176,0.0028756157533918344,0.706891088352248,-63.744823171710244,128.36637667764646,0.3791489487822199,0.38811760919882504,0.40667586904541947,0.44489909459660615,0.9824628774570453,0.9865490370651279,0.9661020724872138,0.00039576341264775937,0.00033246918841433183,0.000335557204434084,0.0005455897859931368,0.01908325818327624,0.5414837038085117,0.5405630465439969,0.5385504876528594,0.5542943339942332,11.598668709288967,10.921749216921807,0.003264630578880833,0.003328161690379478,0.0035336073149259445,0.004014062114527925,0.004237361188081093,1.8538945265059803,0.0004371211087935142,0.0036918364309798243
1.9077654024669597,1.8957862081599297,1.8670857693633645,1.8191985789189205,0.00035963627901538353,0.00037053215614039296,0.00040643048345858187,0.000497409032357101,0.000542684812809471,8.902498089116165e-05,0.8414498975807785,0.6673357326905106,0.7717226731264095,0.003480885932209742,0.11701381562935342,0.0199632025007609,0.0017833583295764404,0.9612677826608261,0.24509163127937691,0.0861662698421438,0.011101309812671175,0.002808807125504486,0.7128139358936681,-63.9960368945553,128.3663812889356,0.37914684754813255,0.3881180764355585,0.40669095593444193,0.4449405042844959,0.9824482343024221,0.9864446150494955,0.9651770105076707,0.00039650792003830096,0.0003328907321073317,0.000336964564442499,0.000550744355986856,0.018682774611980795,0.5414766565252116,0.5405509068054869,0.5385538219297391,0.5542767234991698,11.598661045356163,10.922269540025415,0.0032649057254075997,0.0033289492891957896,0.003535077760199557,0.004014245497399125,0.00423467486633389,1.8540589328872508,0.00043722798825731636,0.003692520275170033
1.907689473005279,1.895696491000261,1.8671143799485437,1.81960309488834,0.0003596841484651406,0.0003706637625488971,0.0004066762174930942,0.0004974156236784287,0.0005420948676006037,8.49708364346237e-05,0.8459699643626819,0.669714060209466,0.7721080097801561,0.0035196104011966747,0.11376841158997199,0.019936613175664655,0.0017206564291042696,0.9612781392417857,0.2541642779953937,0.08971590565411135,0.010756285883883011,0.0027447545594450947,0.7186797450489707,-64.24240961380772,128.3663860076768,0.3791448003811715,0.3881186789807797,0.4067062295535176,0.4449817435067701,0.9824327127478552,0.9863380633919773,0.964235311948824,0.00039891808680713825,0.0003333196768279387,0.0003383812666241007,0.0005558911779594588,0.018292132822690613,0.5414695420151024,0.5405389463414136,0.5385578962107541,0.5542588091905452,11.598653387803422,10.922860272370427,0.0032651845243416465,0.0033297373115481867,0.0035365296809330726,0.004014394305239542,0.004231997055780893,1.8542232818729474,0.0004373310606017428,0.003693183689924233
1.9076137467082512,1.8956085912766292,1.8671458667948337,1.820004598124949,0.00035973258623320584,0.0003707953690045064,0.0004069187912665197,0.0004974157375443265,0.0005415073680277823,8.117433689037766e-05,0.8503592148074447,0.6721516071772328,0.7724917211683726,0.0035587754389307395,0.11059676950242096,0.019910025533999766,0.0016610088416839654,0.9612885067344958,0.26331442372856273,0.09332959076899666,0.010430729141401167,0.0026833440004864983,0.7244850064611732,-64.48392821412098,128.36639083809666,0.37914280783952414,0.38811941661042415,0.4067216867709477,0.4450228121217713,0.9824163068057482,0.9862293677908242,0.9632770813834106,0.0004029907410870113,0.0003337559926848613,0.00033980710715368514,0.0005610288787699077,0.017911067014953548,0.5414623636373822,0.5405271695172145,0.5385627009128293,0.5542405965419612,11.598645737419632,10.923519819088826,0.003265466934396215,0.003330525629916729,0.0035379631010292035,0.004014509285755687,0.004229327760313107,1.8543875650866843,0.0004374303851784641,0.0036938269814797533
1.9075382424894485,1.8955225000191012,1.8671801579652618,1.8204031231864173,0.0003597815852911169,0.000370926955736999,0.000407158208931842,0.0004974095151555728,0.0005409223136311269,7.761774372945595e-05,0.8546215162654176,0.674646298183934,0.7728738087514428,0.003598381867569191,0.10749849756718671,0.019883440964294397,0.0016042611502925545,0.9612988843229762,0.27253097227591977,0.09700466687277075,0.010149381543347633,0.002624466374060569,0.7302262852815967,-64.72058463609802,128.36639578417203,0.379140870472717,0.38812028908002916,0.4067373244755587,0.44506370999344524,0.9823990105347462,0.9861185142416466,0.9623024371488712,0.0004087286303629436,0.00033419964848603736,0.00034124188081045083,0.0005661560930535052,0.017539319345210042,0.5414551247531466,0.5405155805369347,0.5385682263232248,0.5542220910192202,11.598638094974934,10.924246574923181,0.0032657529137389363,0.003331314118635809,0.003539378049347272,0.004014591172170157,0.004226666988749236,1.8545517746673736,0.000437526020550655,0.0036944504516573306
1.9074629788113224,1.895438207954832,1.8672171835063591,1.8207987044542866,0.00035983113853751535,0.00037105850327161656,0.0004073944754384828,0.0004973970952294595,0.0005403397048952686,7.428483911431542e-05,0.8587606200254949,0.6771958309989812,0.7732542733464135,0.003638430176179761,0.10447309260725203,0.019856860801192314,0.001550267025260244,0.9613092712393028,0.28180292452936,0.10073842595228075,0.009927008486946056,0.002568016920299596,0.7359002387669975,-64.95237775439716,128.36640084961903,0.37913898882153435,0.38812129612511925,0.40675313957721837,0.4451044369915902,0.982380818040542,0.9860054890489274,0.9613115113022327,0.00041614024951031915,0.00033465061175795015,0.00034268538103211473,0.0005712714640731251,0.017176639638523825,0.5414478287231754,0.5405041834450792,0.5385744626141094,0.5542032980857308,11.598630461220463,10.925038907889718,0.003266042420013774,0.003332102653904626,0.0035407745595090866,0.0040146406835807865,0.004224014754690533,1.854715903211726,0.0004376180245053003,0.003695054397959407
1.9073879736929324,1.8953557055049866,1.867256875455264,1.8211913760369998,0.00035988123880121165,0.00037118999242607205,0.0004076275965130321,0.0004973786140190408,0.0005397595427348909,7.115979551685656e-05,0.8627801492042092,0.6797978009693457,0.7736331151848527,0.0036789205255129014,0.10151994016365735,0.01983028632138288,0.0014988864379371037,0.9613196667684173,0.2911193652093402,0.10452812363810099,0.009697704401184016,0.0025138903055470906,0.7415036313082926,-65.17932662127909,128.3664060379015,0.37913716341804,0.3881224374616617,0.4067691290066643,0.4451449929916981,0.9823617234777877,0.9858902788431928,0.9603044486878825,0.000425239962399393,0.0003351088487637608,0.0003441373999840647,0.0005763736445645104,0.016822786036969375,0.5414404789074907,0.5404929821300911,0.5385813998436035,0.5541842232007859,11.598622836887964,10.925895027015553,0.003266335410361563,0.0033328911137662357,0.003542152669811412,0.004014658524986687,0.004221371076037115,1.8548799437339505,0.0004377064540520612,0.0036956391135486767
1.9073132447150873,1.8952749828311046,1.8672991677042727,1.8215811718366206,0.00035993187884433977,0.0003713214043145121,0.0004078575786283408,0.0004973542053938958,0.0005391818289192088,6.822809350692684e-05,0.8666836195794526,0.6824496106319007,0.7740103338953296,0.0037198527366454144,0.09863834114101641,0.019803718753561815,0.0014499870496058112,0.9613300702359855,0.30046960729468924,0.10837099971021036,0.0094201854505346,0.002461986095773693,0.747033355347367,-65.40145002235464,128.36641135222234,0.37913539478542446,0.38812371278635605,0.4067852897164143,0.44518537787570445,0.9823417210497415,0.9857728705864297,0.9592814076790898,0.00043604776910600567,0.0003355743245220732,0.0003455977285895115,0.0005814612975071009,0.01647752371083091,0.5414330786619229,0.5404819803254983,0.5385890279781907,0.5541648718254654,11.598615222690448,10.926813188188609,0.003266631841440486,0.0033336793781380673,0.0035435124229794583,0.004014645387939641,0.004218735975087031,1.8550438896616317,0.000437791365452328,0.00369620488746233
1.9072388090275678,1.8951960298392228,1.867343995987838,1.8219681254259943,0.00035998305136549386,0.00037145272034513655,0.0004080844289823311,0.0004973240008965068,0.0005386065667346098,6.547677386008676e-05,0.8704744343471501,0.6851485643029557,0.774385928477907,0.0037612263586289233,0.09582752128765214,0.019777159290368464,0.001403444761771599,0.9613404810008176,0.30984309768425583,0.11226426757442963,0.009127159437125703,0.002412218529774157,0.7524864144561138,-65.61874144668815,128.3664167956012,0.37913368343801085,0.3881251217770789,0.40680161868074016,0.44522559153198554,0.982320805010044,0.9856532515875208,0.9582425593860752,0.00044858941403878475,0.00033604700282631445,0.0003470661566035453,0.0005865330968178369,0.016140625288032066,0.5414256313373411,0.5404711816130903,0.5385973368965318,0.5541452494233301,11.598607619325339,10.927791932571997,0.003266931669446913,0.003334467328795911,0.0035448538660615876,0.004014601950648782,0.004216109478669825,1.855207734779149,0.0004378728142409629,0.003696752004623994
1.9071646833524003,1.8951188362231473,1.8673912977955356,1.8223522699276522,0.00036003474900329576,0.0003715839222233014,0.00040830815546364887,0.000497288129761051,0.0005380337597814609,6.289319769158296e-05,0.8741558910433498,0.6878918500368042,0.774759897453523,0.003803040570552982,0.09308662866109947,0.0197506090733212,0.0013591406586887006,0.961350898462673,0.31922958964090525,0.11620515229630883,0.008804278614623746,0.0023645011365936285,0.7578599758301439,-65.8312115217717,128.36642237076754,0.3791320298811297,0.38812666409325325,0.40681811289646685,0.4452656338555955,0.9822989696631357,0.9855314095127765,0.9571880879382758,0.00046289601259636717,0.0003365268462639202,0.0003485424726576027,0.0005915877283724485,0.01581187029121901,0.5414181402767287,0.5404605894239719,0.5386063164097018,0.5541253614682417,11.598600027469931,10.928829680970525,0.003267234850138539,0.00333525484939839,0.003546177050183463,0.004014528878432425,0.004213491617420142,1.8553714731558175,0.0004379508552172336,0.0036972807459653887
1.9070908839958205,1.895043391450044,1.8674410123279166,1.8227336382622585,0.0003600869643382956,0.0003717149919473974,0.00040852876664846527,0.0004972467188641796,0.0005374634110826346,6.046553829085257e-05,0.8777311886722264,0.690676566733797,0.7751322393283886,0.003845294148924822,0.0904147208274273,0.01972406917678307,0.0013169605856966466,0.9613613220741338,0.32861915814879256,0.1201908998011499,0.008536499985235622,0.00231873913388437,0.7631513849764725,-66.03890182732233,128.36642808011078,0.3791304346111543,0.3881283393761778,0.40683476938260554,0.4453055047482727,0.982276209365381,0.9854073323963227,0.9561181898958743,0.0004790045855474033,0.0003370138162326117,0.00035002646430522965,0.0005966238903140765,0.015491044099859711,0.5414106088148827,0.5404502070428652,0.5386159562587202,0.5541052134213389,11.59859244777761,10.929924609907115,0.003267541338848194,0.0033360418254597957,0.003547482030513444,0.004014426823809109,0.00421088242330717,1.8555350992388338,0.00043802554241630597,0.0036977913884358293
1.9070174268485345,1.8949696848180322,1.8674930804241632,1.8231122627727279,0.0003601396898974703,0.00037184591181343296,0.0004087462717521228,0.0004971998928935883,0.0005368955246162305,5.818266548519962e-05,0.8812034278079575,0.6934997501863409,0.7755029521040595,0.0038879855442528455,0.0878108055021586,0.01969754063971648,0.001276796148852363,0.9613717513148825,0.33800221869288216,0.12421878076135165,0.008429647580473786,0.002274846770893744,0.7683581607203304,-66.24184376097132,128.36643392578569,0.3791288981153481,0.3881301472494758,0.40685158518143427,0.4453452041189464,0.9822525185258659,0.9852810086535286,0.9550330744485348,0.0004969574068307073,0.0003375078729622612,0.0003515179180893315,0.0006016402942959435,0.015177938630196721,0.5414030402750311,0.5404400376084186,0.5386262461398905,0.5540848107609491,11.598584880884463,10.931075040546148,0.0032678510905121186,0.003336828144383479,0.003548768865966072,0.0040142964270349305,0.004208281932205963,1.8556986076770337,0.00043809692917804697,0.0036982842051675032
1.9069443273981959,1.8948977054367027,1.8675474445217817,1.8234881755215586,0.0003601929181558492,0.00037197666441041416,0.00040896068063633336,0.0004971477743733546,0.0005363301054039009,5.603607969958677e-05,0.8845756140827511,0.6963583966502355,0.7758720330233024,0.003931113041572907,0.08527387305062943,0.019671024489282134,0.0012385488485715224,0.9613821856755076,0.34736944219719823,0.1282860739395368,0.00825396066247492,0.002232758592318317,0.7734779572970445,-66.44008672059947,128.3664399098599,0.3791274208719114,0.38813208731940585,0.4068685573580414,0.4453847318839302,0.9822278916074785,0.9851524270908387,0.9539329628134715,0.0005168026495999563,0.0003380089755304088,0.0003530166195826845,0.0006066356657373224,0.01487235232754644,0.5413954379687544,0.5404300841176742,0.5386371757003541,0.554064158970058,11.598577327414212,10.932279124546737,0.0032681640596823967,0.003337613695431693,0.0035500376191876237,0.004014138316341985,0.0042056901844112655,1.8558619934355076,0.0004381650681600579,0.0036987594655729676
1.906871600733149,1.8948274422497686,1.867604048619235,1.8238614081623634,0.0003602466415398437,0.000372107232622047,0.00040917200375341795,0.000497090483648711,0.0005357671575567009,5.401627438775577e-05,0.8878506620768964,0.6992494795419242,0.7762394795781067,0.003974674489391229,0.08280283653609058,0.01964452168120471,0.0012021218297354472,0.961392624698902,0.35671195102302755,0.13239011850595164,0.008071440284470448,0.00219239113757314,0.7785086543314739,-66.63364979025415,128.36644603402053,0.3791260033499304,0.38813415917523236,0.40688568300069394,0.4454240879665461,0.9822023231280661,0.985021576917852,0.9528180879757894,0.0005385941336452695,0.0003385170818787218,0.00035452235344350956,0.000611608744669312,0.014574089013909467,0.5413878051943662,0.5404203494277187,0.5386487345491436,0.5540432635229934,11.598569787964248,10.933535401434035,0.003268480200546681,0.003338398369729452,0.003551288356404608,0.004013953107841734,0.004203107220143146,1.856025251732198,0.0004382300113022894,0.0036992174352304848
1.9067992615480633,1.8947588840658238,1.8676628382034637,1.8242319918209202,0.0003603008524304759,0.0003722375996257793,0.00040938025215128383,0.0004970281389286866,0.0005352066867304549,5.211473474165115e-05,0.8910313979383657,0.7021699634070084,0.7766052889260702,0.00401866739009021,0.08039657634079109,0.019618033138570835,0.0011674236602980293,0.9614030679519682,0.36602123101817713,0.13652829338608302,0.00788220777679469,0.0021536726155818183,0.7834483137005199,-66.82257324079617,128.3664522997193,0.3791246460092931,0.38813636238964133,0.4069029592213627,0.44546327229767196,0.9821758076613111,0.9848884477594334,0.9516886946127052,0.0005623912204422867,0.00033903214883443714,0.00035603490347705893,0.0006165582865394955,0.014282958251912328,0.5413801452345912,0.5404108362577648,0.5386609122723847,0.5540221299024655,11.598562263115971,10.934842238751452,0.0032687994669519612,0.003339182060275426,0.0035525211471981446,0.004013741406140618,0.0042005330822280735,1.8561883779693307,0.00043829180986219076,0.0036996583761015607
1.9067273241513902,1.8946920195626369,1.8677237602099215,1.8245999571489675,0.0003603555431659724,0.0003723677488926988,0.0004095854374395087,0.0004969608563760226,0.0005346486982805463,5.032377658234389e-05,0.8941205621834186,0.7051168266844648,0.7769694578342593,0.004063088954726696,0.07805394573151438,0.019591559751650653,0.0011343682155738341,0.9614135150247264,0.3752891537259713,0.14069802585849542,0.007708579972980157,0.0021165354123803683,0.788295187273504,-67.00690379933714,128.3664587081956,0.3791233493006814,0.38813869651907507,0.4069203831557401,0.44550228481594456,0.9821483398378147,0.9847530296662903,0.9505450387019778,0.0005882589824683245,0.0003395541321264023,0.00035755405268386747,0.0006214830627552611,0.013998775176857863,0.5413724613556335,0.5404015471919794,0.5386736984375513,0.5540007635960764,11.59855475343319,10.936197981408547,0.003269121812420592,0.003339964661930526,0.0035537360644264226,0.004013503804504472,0.004197967816211482,1.85635136774573,0.00043835051443211247,0.0037000825465779118
