CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.49382450667949,1.4827410755377801,1.4614940830732535,1.4324027856367327,0.0002783990900253468,0.0002879828580962977,0.0003173855198365578,0.00038203206480390506,0.00040658883268983504,3.106814660034696e-05,0.9619892885725546,0.7693391520894525,0.8576959182739659,0.005257772056925346,0.03029552159228299,0.017418062238503063,0.0007149593282067497,0.9748179649543791,0.5680021706104507,0.25397930592768264,0.005725488029392212,0.0016705684273170614,0.8798726503649427,-69.4575503252154,130.94411089345274,0.27940148601148496,0.28281313313805756,0.29212199897940316,0.3284819370616127,0.9154571448925426,0.8918136806454354,0.6553454836528194,0.0017448625202444478,0.000611241636382595,0.0007288359254476164,0.0014015961111136731,0.009487503181268769,0.42018867504245627,0.4184141938753899,0.41589059255336885,0.43098856779151656,9.72558442763568,9.414239732972442,0.0027280294117635316,0.0027942615231587547,0.0029936804878596063,0.003401843206335011,0.003549044209105002,1.454771103007264,0.00033814060045155486,0.0031208962405699808
1.493747251663061,1.4826882384563556,1.4615442940473868,1.4326122332605162,0.00027845332335300465,0.0002880864242578328,0.00031751319472057935,0.00038194903295634113,0.00040622486051997326,3.058202604962611e-05,0.9630239644947253,0.772157690082032,0.8579161150679888,0.005308744303640379,0.029387231445374407,0.017394447483711804,0.000705518939744661,0.9748246269152089,0.5739992925444651,0.2580177496722695,0.005667640810910418,0.0016573307881792918,0.8818857033647386,-69.54168908941463,130.94411394086993,0.27939854384085844,0.28281925854767936,0.2921567641793465,0.3285752607119202,0.9151752238696319,0.8909327559331962,0.6521061250389981,0.0018294457261746446,0.00061232642311284,0.0007313343073105001,0.0014075782819693663,0.009341710414237812,0.4201723968627408,0.418401604921069,0.4159059813266464,0.4309620813467041,9.725580913752362,9.416434049597795,0.0027284094256747634,0.002794995168744457,0.0029945744635777195,0.003401401495521278,0.003546966975420355,1.4548636918807922,0.00033816458952973857,0.003121129429054169
1.4936704699873153,1.4826363553368438,1.4615953122375667,1.4328204150967845,0.0002785077662824581,0.00028818967443839766,0.00031763908711453736,0.00038186412080343875,0.00040586264500717874,3.0115813297491533e-05,0.9640291648003962,0.7749565730029221,0.8581351712363411,0.005359954921879072,0.028505552037330913,0.01737085829711113,0.0006964276654346576,0.9748312898830912,0.5798960306502711,0.2620470163906138,0.005612939614465983,0.0016445344936639214,0.8838398106833043,-69.62365865901938,130.94411708299003,0.2793956749656819,0.28282551236977027,0.2921916550414347,0.3286681943508605,0.9148901568276675,0.8900450845763468,0.6488792414427126,0.0019177451186457805,0.0006134175356361106,0.0007338338038955389,0.0014134912008091137,0.00919879461323033,0.42015616440023756,0.41838923752786905,0.41592171014950274,0.43093549439820217,9.72557742481839,9.41863827019462,0.0027287910233248073,0.002795726643951672,0.002995456150014364,0.0034009477309333656,0.003544898282732566,1.454956187678948,0.00033818717229426245,0.003121353305682191
1.493594165014126,1.4825854200138535,1.4616471229063994,1.4330273411958316,0.00027856241447956796,0.0002882926024937664,0.0003177632069922377,0.00038177736887215773,0.0004055021831562861,2.966878609180094e-05,0.9650057298823445,0.7777351396636412,0.8583530892716678,0.005411399155332464,0.0276497534816266,0.017347294904057228,0.000687671396891917,0.9748379537494958,0.5856924874065258,0.2660663951383226,0.005561741891175887,0.0016321645844188885,0.8857361689185261,-69.70350778838804,130.9441203185639,0.2793928795845104,0.28283189406283776,0.2922266691509684,0.3287607390073449,0.9146019361284056,0.8891507188365376,0.6456652510600779,0.002009900139086096,0.0006145149120855947,0.0007363341764542107,0.001419334186842815,0.009058692163360079,0.4201399794538451,0.41837709176153676,0.415937772751168,0.4309088108365231,9.725573960941695,9.420851713401797,0.0027291741734116986,0.002796455903553049,0.002996325618836506,0.003400482160854494,0.0035428381366405604,1.4550485892474065,0.0003382083680322269,0.003121567990333038
1.4935183399949041,1.4825354263299269,1.4616997116186938,1.4332330213540763,0.000278617263610496,0.00028839520238606916,0.0003178855643707632,0.00038168881726192256,0.00040514347224630923,2.9239395550627394e-05,0.9659544682212604,0.7804927473944856,0.858569871745177,0.005463072213692884,0.02681910786117859,0.017323757517320078,0.0006792367792758773,0.974844618414856,0.5913888747027611,0.2700751955936854,0.005511011648995266,0.0016202023764892142,0.8875760093880506,-69.78128523236902,130.94412364629713,0.2793901578904053,0.28283840307765107,0.2922618041078346,0.328852895716639,0.9143105544388852,0.8882497123891862,0.6424645640631446,0.002106054706630738,0.0006156184898897817,0.0007388351866248525,0.0014251065805485812,0.00892134004121309,0.4201238438044993,0.4183651676423852,0.41595416289241743,0.4308820345100534,9.725570522222954,9.423073710354355,0.0027295588445907914,0.002797182903147407,0.0029971829427310366,0.003400005029126418,0.003540786543247285,1.4551408954097929,0.00033822819587979073,0.003121773601425629
1.493442998098559,1.4824863681728797,1.4617530640644962,1.4334374651248383,0.00027867230934214044,0.00028849746820492695,0.0003180061694534981,0.00038159850521377335,0.00040478650878482235,2.882716054743589e-05,0.9668761745520317,0.7832288412750372,0.8587855214159517,0.005514969368201297,0.02601292138991781,0.01730024634460034,0.0006711108658708718,0.9748512837787275,0.5969854935730652,0.27407277355982107,0.005461174267447822,0.0016086343972086992,0.8893605476279773,-69.85703895049721,130.94412706490763,0.27938751007028706,0.28284503885792234,0.292297057531141,0.32894466552312684,0.9140160047404665,0.8873421208329455,0.6392775764405713,0.0022063569089689036,0.0006167282057984332,0.000741336596498849,0.001430807752860698,0.008786677789175648,0.42010775920726906,0.41835346515474225,0.41597087440506253,0.43085516921705874,9.72556710875498,9.42530361445815,0.002729945005541956,0.002797907599237745,0.002998028194760384,0.0033995165763572666,0.0035387435052455295,1.4552331049258465,0.0003382466746768104,0.0031219702562386054
1.4933681423965726,1.4824382394518194,1.4618071661614014,1.433640681814729,0.00027872754734328467,0.0002885993941528444,0.00031812503252648644,0.0003815064714050497,0.0004044312891892278,2.8431425732638968e-05,0.9677716193383321,0.7859429061042509,0.8590000411621874,0.0055670859008123885,0.025230513507704538,0.01727676158423901,0.0006632812962212952,0.9748579497457535,0.6024827348523017,0.2780585127132005,0.005411595855647955,0.0015974464790271593,0.8910910096146342,-69.93081651138472,130.94413057309467,0.2793849363053562,0.2828518008401347,0.29233242705643825,0.3290360494781324,0.913718280328665,0.8864280013449245,0.6361046741136425,0.0023109593356339204,0.0006178439958827483,0.0007438381686525831,0.0014364370993438622,0.008654646168000145,0.4200917273962431,0.41834198424246544,0.41598790116777284,0.4308282187091894,9.725563720623443,9.427540795130666,0.002730332624936458,0.0027986299491735266,0.0029988614487239653,0.003399017039224013,0.0035367090244202894,1.4553252165163835,0.00033826382306430844,0.003122158070721805
1.4932937758675684,1.4823910341010285,1.4618620040299823,1.4338426804865458,0.0002787829732854124,0.00028870097454682336,0.00031824216396682904,0.00038141275391448436,0.00040407780968356957,2.8051544379687995e-05,0.9686415512814662,0.7886344716405612,0.8592134339932935,0.005619417119851715,0.02447122008312342,0.01725330342629476,0.0006557362364215227,0.9748646162244476,0.6078810703264973,0.28203182622845147,0.005361230387738333,0.001586624595968628,0.8927686231313916,-70.00266495186106,130.94413416954782,0.2793824367710287,0.2828586884537568,0.29236791033630366,0.3291270486399715,0.913417374817214,0.8855074127241295,0.6329462323847853,0.0024200191194212175,0.0006189657955470773,0.0007463396661945449,0.0014419940411871223,0.008525187318441986,0.42007575008360865,0.4183307248107882,0.4160052371108193,0.4308011866897661,9.725560357906968,9.429784638825533,0.0027307216714493538,0.0027993499111545125,0.002999682779062561,0.003398506650640614,0.0035346831012364735,1.455417228857899,0.00033827965947162166,0.003122337159538633
1.4932199013955179,1.482344746078003,1.4619175640041648,1.4340434699593758,0.0002788385828413232,0.0002888022038144169,0.0003183575742926244,0.0003813173902085454,0.00040372606633070116,2.768681988215771e-05,0.9694866964818593,0.7913031061420438,0.8594257030193029,0.005671958344279785,0.023734391033441913,0.0172298720520208,0.0006484643354365301,0.9748712831279647,0.6131810649278593,0.2859921552185207,0.005310508506636323,0.001576155532229773,0.8943946276663339,-70.07263085536205,130.94413785293852,0.2793800116370249,0.2828657011213269,0.29240350503987783,0.32921766407366293,0.9131132821405786,0.8845804153062296,0.6298026166623014,0.002533698016748884,0.0006200935395378679,0.0007488408528021445,0.0014474780240028632,0.00839824451474387,0.42005982896040495,0.41831968672597813,0.41602287621284845,0.4307740768156301,9.725557020677334,9.432034548464232,0.0027311121137595217,0.0028000674442161468,0.0030004922608268384,0.0033979856397766406,0.003532665735270754,1.4555091405853735,0.00033829420212534944,0.0031225076360643085
1.4931465217604196,1.482299369355581,1.4619738326810163,1.4342430588051307,0.0002788943716804037,0.0002889030764830794,0.00031847127428650043,0.00038122041712608724,0.00040337605518745307,2.7336230748303268e-05,0.9703077539130281,0.7939483978025053,0.8596368513645102,0.005724704847689057,0.02301938203606122,0.01720646763149694,0.0006414546812329861,0.9748779503771131,0.6183834194811834,0.2899389644264536,0.005265611917451752,0.0015660279854654673,0.8959703085178158,-70.14076070320195,130.94414162188892,0.2793776610676383,0.2828728382583795,0.2924392088511657,0.32930789685033196,0.9128059965546573,0.8836470707253293,0.6266741846224536,0.0026521625166214032,0.000621227161949361,0.0007513414927440086,0.0014528885140307026,0.008273761460390966,0.4200439656991992,0.41830886981236415,0.41604081248865765,0.4307468927038115,9.725553708999689,9.43428994122273,0.002731503920535708,0.0028007825081934005,0.003001289969695243,0.003397454231940184,0.0035306569266117067,1.4556009503042597,0.00033830746907971944,0.0031226696123414816
1.493073639677451,1.4822548979487977,1.462030796723383,1.4344414553687048,0.000278950335487779,0.00028900358721292734,0.00031858327456544085,0.0003811218709621922,0.00040302777179140376,2.699932068934292e-05,0.9711054137087278,0.7965700082989704,0.8598468824567999,0.005777652071449113,0.022325581942410154,0.017183090332988454,0.0006346968211328808,0.9748846178892913,0.623488798403929,0.29387175223310075,0.005224393958788701,0.0015562287923828121,0.8974968677278005,-70.20709942673764,130.94414547509038,0.2793753852208506,0.2828800992743903,0.2924750194752347,0.3293977480481817,0.9124955126493801,0.882707442662908,0.6235612793710312,0.002775583823028576,0.0006223665962489939,0.0007538413510007553,0.0014582250110162895,0.008151684444519665,0.420028161944616,0.4182982738664276,0.4160590400333965,0.4307196379052883,9.72555042293263,9.43655025610661,0.00273189706050998,0.002801495063821511,0.003002075981760898,0.003396912649198596,0.0035286566711359444,1.4556926565451058,0.0003383194781235881,0.0031228231992783545
1.4930012577673635,1.4822113258924827,1.4620884430131156,1.434638667754617,0.00027900646994958797,0.0002891037307679183,0.00031869358593605325,0.00038102178741131096,0.0004026812115957979,2.6675435993113602e-05,0.971880343089015,0.7991676240472684,0.8600557997840431,0.005830795456056798,0.02165238954704837,0.017159740315670857,0.000628180691066059,0.9748912855873917,0.6284979624547559,0.29779004035720563,0.005188335530492773,0.0015467460734630762,0.8989755264790374,-70.27169151161067,130.94414941120988,0.27937318424908353,0.28288748357227594,0.2925109346332096,0.3294872187512375,0.91218182534444,0.8817615961964669,0.6204642353724749,0.00290413801687571,0.0006235117752748127,0.0007563401932459984,0.00146348703743618,0.008031960440421057,0.42001241932109723,0.41828789864668803,0.4160775529867262,0.4306923159254272,9.725547162528487,9.438814947640907,0.0027322915024271806,0.002802205072642508,0.0030028503736461436,0.003396361109952611,0.0035266649644713653,1.4557842577995441,0.00033833024686243676,0.0031229685065027953
1.4929293785669362,1.4821686472475564,1.4621467586000108,1.434834703833197,0.00027906277075800213,0.000289203502022921,0.00031880221929216497,0.00038092020159238344,0.0004023363698519512,2.6363925941114406e-05,0.9726331911432987,0.8017409670636998,0.8602636069610512,0.005884130494963553,0.020999219867644317,0.017136417732045803,0.0006218965979072707,0.9748979533970706,0.6334117237294545,0.30169337538909713,0.005159330115267824,0.0015375683458795169,0.9004074926174395,-70.33458061488777,130.94415342891983,0.2793710582989967,0.2828949905487369,0.292546952063798,0.32957631004939514,0.9118649298948311,0.8808095979640663,0.6173833769390764,0.003038006113309229,0.000624662631249275,0.0007588377859089712,0.001468674141506317,0.007914537568593658,0.4199967394306204,0.4182777438776931,0.4160963455436211,0.43066493021722196,9.725543927833492,9.44108348765112,0.002732687215066667,0.0028029124970249584,0.0030036132224262133,0.003395799829120295,0.0035246818008982427,1.4558757525088772,0.00033833979269839895,0.003123105642416916
1.4928580045174986,1.4821268560891891,1.462205730768152,1.4350295712350951,0.00027911923361098536,0.0002893028959643979,0.00031890918551743635,0.0003808171480721089,0.00040199324186685327,2.606430028294764e-05,0.9733645827058793,0.8042897876928353,0.8604703075666043,0.005937652649296077,0.02036549570650106,0.017113122724784626,0.0006158355150656262,0.9749046212501479,0.638231016040755,0.3055813295923525,0.0051305997542038856,0.0015286845262130464,0.9017940143855397,-70.3958122343195,130.94415752685157,0.27936900751183447,0.282902619594105,0.2925830695211993,0.3296650230379107,0.9115448218892699,0.8798515158517466,0.6143190205524021,0.00317737419489842,0.0006258190957883001,0.000761333896179418,0.0014737858923894154,0.007799365591127444,0.4199811238560925,0.41826780924618745,0.41611541193845714,0.4306374841912279,9.725540718887611,9.443355342159672,0.0027330841672160854,0.0028036173001101065,0.0030043646059158794,0.00339522901794582,0.0035227071746892595,1.455967139079468,0.00033834813281182136,0.003123234714199492
1.4927871379797644,1.4820859465185927,1.4622653469571574,1.43522327736052,0.00027917585421406114,0.0002894019076884791,0.00031901449557180544,0.0003807126608571761,0.000401651822754662,2.5776063733320008e-05,0.974075125762998,0.8068138678699655,0.8606759053024922,0.005991357442766844,0.01975065575053883,0.017089855430463725,0.0006099887377371583,0.9749112890808392,0.6429568129585275,0.30945349813934536,0.005095609450408483,0.0015200838848678838,0.9031363212067347,-70.45543098704992,130.94416170364732,0.279367032023094,0.28291037009280934,0.29261928477737725,0.3297533588174274,0.9112214972585463,0.8788874192767717,0.61127147277588,0.0033224334394597087,0.000626981099912594,0.0007638282920914557,0.0014788218849537491,0.007686395343337796,0.41996557415780283,0.4182580944067383,0.4161347464620423,0.43060998120408245,9.725537535725081,9.4456299939397,0.002733482327709094,0.0028043194458551675,0.00300510460232086,0.003394648884290169,0.003520741078782127,1.4560584158653105,0.0003383552841829629,0.003123355827826383
1.4927167812467805,1.482045912673117,1.4623255946938125,1.4354158293874375,0.00027923262828193947,0.0002895005323992276,0.00031911816056478924,0.0003806067733887071,0.0004013121072243799,2.5498573572635096e-05,0.9747654178919746,0.809313023630128,0.8608804041295329,0.006045240543698485,0.019154161488193693,0.017066615982805466,0.0006043475839623974,0.9749179568225009,0.6475900567476031,0.31330949660212964,0.005055694087615019,0.0015117560039417692,0.9044355725492211,-70.51347827393305,130.9441659580053,0.279365131962242,0.28291824142379834,0.2926555956240234,0.3298413184939703,0.9108949522831451,0.87791737942819,0.6082410284825759,0.003473380155427572,0.0006281485740588844,0.0007663207426019439,0.001483781743848995,0.007575578241414622,0.41995009187037136,0.41824859898668393,0.41615434347629177,0.430582424548555,9.725534378374904,9.447906961802971,0.0027338816654585278,0.00280501889906971,0.0030058332899347124,0.003394059632887337,0.0035187835036428914,1.4561495811529537,0.00033836126361082216,0.0031234690880896673
1.4926469365266986,1.4820067487092456,1.4623864616901165,1.4356072342628599,0.00027928955153783786,0.00028959876540989276,0.00031922019161792335,0.0003804995185723117,0.00040097408994806024,2.5231267702623245e-05,0.9754360371796696,0.8117870955337313,0.8610838080342316,0.006099297640366641,0.018575485156744266,0.017043404508015787,0.000598903830150458,0.9749246244125965,0.6521317620387971,0.31714896253339836,0.0050070411573402045,0.0015036907904967321,0.9056929363425763,-70.56999612680366,130.9441702886115,0.27936330745320986,0.28292623296025243,0.2926919998695115,0.3299289031783176,0.9105651835894992,0.8769414688240562,0.6052279741401053,0.003630415938057734,0.0006293214480884656,0.0007688110175781042,0.001488665116626321,0.007466867009052213,0.4199346785076591,0.41823932258023655,0.4161741973911174,0.43055481746816227,9.725531246860523,9.450185767518706,0.0027342821494162044,0.002805715625340566,0.0030065507475642967,0.0033934614650477863,0.00351683443918889,1.4562406331840647,0.00033836608768592796,0.0031235745985961306
1.4925776059507412,1.4819684488082208,1.4624479358023854,1.4357974987082531,0.00027934661971472765,0.0002896966021416693,0.00031932059990325733,0.0003803909287784095,0.0004006377654443084,2.4973583396809316e-05,0.9760875460996765,0.8142359491810197,0.86128612110383,0.006153524488908172,0.018014113527957933,0.017020221126720473,0.0005936495333727133,0.9749312917907991,0.6565829736094244,0.3209715536325147,0.004944910004112179,0.001495878443574056,0.9069095592265612,-70.62502589339543,130.94417469416598,0.2793615586142386,0.2829343440698892,0.29272849534003437,0.3300161139858924,0.9102321881557338,0.8759597614391939,0.6022325868731667,0.003793747724743247,0.0006304996512979924,0.0007712988878609158,0.0014934716760058176,0.007360215386311283,0.4199193355610309,0.4182302647516399,0.4161943026728657,0.4305271631512739,9.725528141200178,9.452465946457096,0.0027346837485939823,0.0028064095910498147,0.003007257054346936,0.0033928545788234022,0.0035148938741571024,1.4563315701465689,0.0003383697728015687,0.003123672461782997
1.4925087915591067,1.4819310071611727,1.4625100051137516,1.435986629206898,0.00027940382854612527,0.0002897940381054158,0.00031941939686150653,0.00038028103573712544,0.0004003031282196468,2.472527126979155e-05,0.9767204834472365,0.8166594825282779,0.8614873473378291,0.006207916821802744,0.017469541235177084,0.016997065951353394,0.0005885776958991353,0.974937958901937,0.6609448420531568,0.3247769503062643,0.00489165752101521,0.0014883113277753277,0.9080866318723806,-70.67860410002207,130.9441791733345,0.2793598855583217,0.28294257411467416,0.29276507987680467,0.33010295203765955,0.9098959633012529,0.8749723323087734,0.5992551365842814,0.003963587632626682,0.000631683112447634,0.0007737841252558592,0.0014982011117295987,0.007255579012989014,0.41990406450343515,0.41822142503010784,0.4162146538239433,0.4304994647464575,9.72552506140659,9.454747092811555,0.002735086432035246,0.0028071007633204193,0.0030079522898284424,0.0033922391689277503,0.003512961797768717,1.4564223901912292,0.00033837233517273216,0.003123762778905782
1.4924404953299895,1.4818944179948286,1.462572657774169,1.4361746320309456,0.0002794611737841576,0.00028989106893167565,0.00031951659380856,0.0003801698707418208,0.0003999701725359979,2.448583984115849e-05,0.9773353800757626,0.8190576077076092,0.8616874909693969,0.006262470519698905,0.016941281876391455,0.016973939091473142,0.0005836810455752207,0.9749446256903855,0.6652184767696788,0.32856484854519913,0.004847879236606404,0.0014809806645501753,0.909225268238719,-70.73076956062938,130.9441837248399,0.27935828839245774,0.2829509224517513,0.29280175134115877,0.3301894184579151,0.909556506714036,0.8739792581754652,0.5962958825972534,0.004140153460519804,0.0006328717597401724,0.0007762665026704562,0.001502853144642856,0.007152913795677795,0.41988886678211945,0.4182128029210529,0.41623524541967305,0.43047172533375744,9.725522007488015,9.457028780373022,0.0027354901688800824,0.002807789110096075,0.003008636533743479,0.003391615427010115,0.003511038196860302,1.456513091400121,0.0003383737908076842,0.0031238456500905887
1.4923727191652825,1.4818586755564533,1.4626358820840504,1.4363615132285923,0.0002795186511902249,0.00028998769035216894,0.000319612202156506,0.0003800574645425394,0.0003996388925538044,2.4254873588582294e-05,0.9779327507199577,0.8214302584629124,0.8618865562744958,0.006317181518658798,0.016428861257822468,0.01695084065111397,0.0005789527092086667,0.9749512921030526,0.6694050226805534,0.33233496252989153,0.004820796156862218,0.0014738784301198031,0.9103265717670047,-70.78155918664962,130.9441883474129,0.2793567672180991,0.28295938843314833,0.2928385076117206,0.33027551437519787,0.9092138164400482,0.8729806170881141,0.5933550758036281,0.004323668523394966,0.0006340655208493891,0.0007787457941043297,0.00150742751844257,0.007052176802954473,0.41987374382276427,0.41820439790094743,0.4162560720876507,0.43044394794024676,9.725518979447928,9.45931060833678,0.002735894928336325,0.002808474600086217,0.0030093098660949904,0.003390983541574092,0.0035091230575696624,1.4566036718034399,0.0003383741555271329,0.0031239211743216604
1.4923054648929654,1.481823774114492,1.4626996664840446,1.436547278626973,0.00027957625653648007,0.0002900838982005429,0.00031970623338804365,0.0003799438473635573,0.0003993092823160528,2.4032010908736604e-05,0.9785130950488687,0.8237773891707586,0.8620845475849572,0.006372045815610941,0.015931817507238332,0.016927770729020127,0.0005743861404388931,0.9749579580891468,0.6735056533478604,0.3360870241990594,0.004820540579301244,0.0014669970899331153,0.9113916307529519,-70.83100882110739,130.9441930397955,0.279355322131141,0.2829679714059552,0.29287534658462505,0.33036124092199365,0.9088678908871648,0.8719764884032764,0.5904329586774554,0.004514361737900726,0.0006352643229297584,0.0007812217746931982,0.0015119240000764196,0.006953326185938728,0.4198586970292222,0.41819620941848906,0.4162771285092498,0.4304161355385042,9.725515977285152,9.461592192640621,0.0027363006796865806,0.0028091572027624818,0.0030099723671278365,0.0033903436980283154,0.003507216365226244,1.456694129377842,0.0003383734449640448,0.003123989449454356
1.492238734264324,1.481789707954286,1.4627639995738753,1.4367319338380866,0.0002796339856098385,0.0002901796884199858,0.0003197986988805133,0.00037982904898917555,0.0003989813354512614,2.3816945578043725e-05,0.9790768962371245,0.8260990099377077,0.862281469389516,0.006427059357509698,0.015449698807462303,0.016904729413740806,0.0005699749063766472,0.9749646236030732,0.6775216498225823,0.33982080011047705,0.004812552364720443,0.0014603263807772702,0.9124215632664475,-70.87916795110318,130.94419780068247,0.2793539532220941,0.2829766707123756,0.29291226617275806,0.33044659923462355,0.9085187288230876,0.870966952638202,0.5875297656868941,0.004712467488265009,0.0006364680926373003,0.000783694220666526,0.0015163423785188575,0.00685632138725419,0.41984372778476786,0.4181882368937569,0.4162984094141293,0.4303882910499976,9.725513000992104,9.463873029325912,0.002736707392277028,0.002809836888327159,0.0030106241175517586,0.0033896960785857505,0.0035053181038645683,1.4567844620539478,0.00033837167454614514,0.0031240505722310513
1.4921725289656744,1.4817564713880746,1.4628288700488126,1.4369154842530818,0.00027969183420672945,0.00029027505704740423,0.00031988961023239474,0.00037971309861894835,0.00039865504578425257,2.3609385168251067e-05,0.9796246264266624,0.8283951081690328,0.8624773261369559,0.006482218290502325,0.01498206813452439,0.01688171679475179,0.0005657129978608806,0.9749712885977097,0.6814542157210329,0.3435360537980894,0.004812611981749549,0.0014538596924019455,0.9134174114817705,-70.92606979386764,130.94420262885293,0.2793526605757138,0.28298548569009463,0.2929492643078158,0.33053159045270075,0.9081663293902323,0.8699520917647809,0.5846457226026742,0.004918226146212144,0.000637676756113442,0.000786162909562171,0.0015206824679373974,0.006761122530031709,0.4198288374489634,0.4181804797229464,0.41631990959486026,0.4303604173346071,9.725510050558958,9.466152770289813,0.002737115035559292,0.0028105136277674736,0.0030112651979885847,0.003389040862619494,0.0035034282570981907,1.4568746676965958,0.00033836885953484014,0.0031241046382822356
1.4921068506111903,1.4817240587478129,1.4628942667406317,1.4370979350474422,0.0002797497981371999,0.0002903700002238306,0.00031997897903393455,0.0003795960249730446,0.00039833040691452255,2.340908092953516e-05,0.98015674327091,0.8306657020057618,0.8626721223699809,0.006537518788249862,0.014528499749288666,0.016858732954860074,0.0005615946031918983,0.9749779530290077,0.685304603168333,0.3472325713959639,0.0048207363540919,0.0014475896174742644,0.9143802143054992,-70.97175212153358,130.94420752307988,0.27935144427126946,0.28299441567213035,0.2929863389389013,0.33061621571935723,0.9078106920975738,0.8689319889891199,0.5817810470887432,0.005131883762986722,0.0006388902390039307,0.0007886276201079905,0.0015249441053741745,0.00666769082880194,0.41981402735983997,0.41817293727563715,0.41634162389686824,0.43033251719757354,9.725507125970864,9.468431031037465,0.002737523579064966,0.0028111873928133584,0.0030118956893374176,0.0033883782264484364,0.0035015468075333418,1.4569647441181175,0.0003383650149994023,0.0031241517421336826
1.4920417007525133,1.4816924643848794,1.4629601785828297,1.4372792912023826,0.0002798078732331385,0.00029046451419532357,0.0003200668166929451,0.000379477856472732,0.0003980074128900218,2.3215707124620035e-05,0.9806736930691416,0.8329108115119143,0.8628658626332636,0.00659295713702584,0.014088580749865062,0.01683577797705049,0.0005576143623689528,0.9749846168521673,0.6890740233866691,0.35091014054170255,0.004818519820624527,0.0014415098519910802,0.915310974764228,-71.01624490124915,130.94421248218293,0.2793503043827266,0.2830034599879451,0.2930234880327026,0.33070047618071924,0.907451816840646,0.867906728529427,0.5789359496264341,0.005353692453995372,0.000640108466543362,0.000791088132526381,0.0015291271490519172,0.006575988063306201,0.4197992988340783,0.418165608900234,0.41636354721952973,0.4303045933921966,9.725504227211117,9.470707502079716,0.002737932992436529,0.002811858155879994,0.003012515672728141,0.0033877083436798785,0.0034996737375012203,1.4570546890773737,0.0003383601558461498,0.0031241919773366917
1.4919770808669988,1.4816616826731104,1.463026594647749,1.437459557470846,0.0002798660553344369,0.00029055859530774695,0.000320153134780535,0.00037935862093060744,0.0003976860573458548,2.3029032068313065e-05,0.9811759073410063,0.8351304825035633,0.8630585515628862,0.006648529670187561,0.013661909985929059,0.01681285193695285,0.0005537670652234263,0.9749912800257164,0.6927637352525686,0.3545685727696625,0.0047972101553566205,0.0014356139509337147,0.9162106825985689,-71.05958133758533,130.94421750498194,0.2793492409783758,0.28301261796183674,0.29306070957373603,0.33078437298659186,0.9070897038746522,0.8668763960292069,0.576110631919554,0.005583909937458543,0.0006413313634217145,0.0007935442281218502,0.0015332314817571246,0.006485977220121278,0.4197846531659434,0.4181584939168275,0.41638567451819414,0.43027664861320314,9.725501354257409,9.472981851036584,0.0027383432453904222,0.002812525890169205,0.003013125229456268,0.003387031384775148,0.0034978090281707025,1.4571445002763121,0.00033835429678402327,0.0031242254362701394
1.4919129923612686,1.4816317080078794,1.4630935041353546,1.4376387383877958,0.0002799243402931776,0.0002906522400083528,0.00032023794492655857,0.00037923834564427075,0.0003973663337647372,2.284886640235504e-05,0.9816638038624675,0.8373247793426366,0.8632501938593005,0.006704232787995498,0.013248098387030541,0.016789954905119,0.0005500477427081069,0.9749979425102779,0.6963750185158978,0.35820769673904246,0.004749217921644044,0.0014298957045779798,0.917080307430397,-71.10179453313388,130.94422259031094,0.2793482541209449,0.28302188891342517,0.2930980015642739,0.33086790729025534,0.9067243538225797,0.8658410784322582,0.5733052873765871,0.005822799673940016,0.0006425588538247664,0.0007959956894058497,0.0015372570098171187,0.006397622298617697,0.41977009162760626,0.41815159161935245,0.4164080008035729,0.43024868549875095,9.725498507082964,9.475253752242855,0.002738754307728232,0.0028131905696388297,0.00301372444100267,0.0033863475171809336,0.003495952659816591,1.4572341753610154,0.0003383474523349955,0.0031242522102003425
1.4918494365881338,1.48160253480092,1.463160896320966,1.4378168383052803,0.00027998272398168105,0.0002907454448291976,0.0003203212587807558,0.0003791170575185079,0.0003970482356053918,2.2674881840964813e-05,0.9821377924811634,0.8394937793520698,0.8634407942696624,0.006760062929053168,0.012846764733194783,0.016767086948341392,0.0005464513674753544,0.9750046042680569,0.6999091536761025,0.36182735309259645,0.0046859645413389606,0.0014243483626979383,0.9179208011294707,-71.14291507991028,130.94422773700987,0.2793473438680036,0.28303127215981166,0.2931353620241204,0.3309510802463245,0.9063557677147543,0.864800863510067,0.5705201034829829,0.006070631449745236,0.0006437908616075422,0.0007984423007044108,0.0015412036586387751,0.006310887631871567,0.4197556154701918,0.4181449012857646,0.4164305211398416,0.4302207066295677,9.725495685658524,9.477522909850228,0.002739166149401692,0.002813852168891259,0.003014313388695851,0.003385656906017794,0.0034941046122936087,1.457323711920793,0.00033833963687332545,0.003124272389461713
