CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.391564233205742,5.393067902255852,5.3946874337084685,5.3930190812389975,0.0010852649543351377,0.0010909752194763732,0.0010994797449874014,0.0011039859629009348,0.001091471358736781,2.3807179851278846e-05,0.9456574932028059,0.8441927100152212,0.4556587456520499,0.008106557904218374,0.025085115039212555,0.019770020764845794,0.0006047854565915278,0.9333905729562957,0.6054164743870338,0.26094289274337396,0.004768397637331541,0.0014543243059878374,0.8845981316201117,-70.97140910338922,128.32519897074766,0.5049716882672823,0.5049716424219676,0.5049713407808695,0.5049654522872635,1.1410327399958956e-24,1.1482464765831332e-24,2.106474653415097e-24,2.7459207166783954e-25,0.9999932775485774,0.9999945597943392,0.9999963040965789,0.9999956126543619,0.9051931455110994,0.9053478774550713,0.9055938409483686,0.9055548608460903,14.737652838346838,14.571915769216252,0.005940206692776742,0.005953223914389321,0.005972922773779927,0.005984669750795393,0.005958439991448626,5.393458667324288,0.001098922270049532,0.005972238738974999
5.391613653885966,5.393121808195687,5.394724948342335,5.393041755858416,0.0010853783243349655,0.0010910144675825074,0.0010993189944341131,0.0011034478694940974,0.001090717740344129,2.3468758353739038e-05,0.9471825809291634,0.8462575625469545,0.45600302999126596,0.008161162810690936,0.024323493163574354,0.019742908499944013,0.0005963801400017056,0.9334091422610794,0.6117936398277419,0.2653226955613328,0.00472542477930458,0.0014439505835427103,0.8869387275386503,-71.04601749253185,128.32522113388708,0.5049716903865671,0.5049716463369105,0.5049713473769061,0.504965462418671,1.133312477972774e-24,1.1381729682691864e-24,2.08382124115743e-24,2.807511850570556e-25,0.9999933112896454,0.9999945812824798,0.9999962987725268,0.9999954995884976,0.9051968388299956,0.9053509095931226,0.9055931473748857,0.9055411667264898,14.737650972181884,14.573854161082426,0.005940472138240782,0.005953329652173228,0.005972591622297729,0.005983507507937958,0.005956769125562107,5.393493506949601,0.0010986481092321579,0.00597165647963578
5.3916636470666655,5.39317565503066,5.394761960835684,5.393064568837634,0.001085489053960347,0.001091050071315819,0.0010991544276290268,0.0011029085791442708,0.0010899665430901754,2.314669397998375e-05,0.9486636761372164,0.8483018635382853,0.45634653043493434,0.008216014699340515,0.02358465526921157,0.019715828561088868,0.0005883737260237882,0.93342770558815,0.6180346724278198,0.26968472284072703,0.004684302279977412,0.001434005370774508,0.889194714868756,-71.1180424712145,128.32524338595866,0.5049716925394817,0.5049716502590832,0.5049713539225635,0.5049654723150514,1.1256215293251845e-24,1.1282028418156939e-24,2.0614462978590387e-24,2.9262959453980954e-25,0.9999933444537994,0.9999946019798336,0.9999962926524876,0.9999953839491713,0.9052005129324987,0.9053538744648316,0.9055923513089151,0.9055275149776644,14.737649128096889,14.575809458697444,0.005940731743981829,0.005953427177887273,0.005972251650381274,0.0059823415169275185,0.005955102002868996,5.393528274887531,0.0010983714143705929,0.005971067980874155
5.391714189984427,5.3932294266027325,5.394798467603997,5.393087512141906,0.0010855971348280391,0.0010910820631050433,0.0010989861249047325,0.0011023681792755096,0.0010892177971889828,2.2840158459987412e-05,0.9501020117573574,0.8503254304866262,0.45668922821481756,0.008271105794923185,0.022867956371991786,0.019688781143008642,0.0005807470645552532,0.9334462629576148,0.6241412067810874,0.2740284182386133,0.004644942191478631,0.0014244698408654472,0.8913686280434897,-71.1875729844736,128.32526572484775,0.5049716947250974,0.5049716541873993,0.504971360416798,0.504965481975314,1.1179615071931945e-24,1.1183359998655286e-24,2.039347520762196e-24,3.0530076761092635e-25,0.9999933770393831,0.999994621895646,0.9999962857464336,0.9999952656944946,0.905204166733012,0.9053567719718053,0.9055914543048117,0.9055139065273092,14.737647306262643,14.57778048857682,0.005940985487640138,0.005953516562462849,0.0059719030347588865,0.005981171974226472,0.005953438714953124,5.393562962050371,0.0010980922541362068,0.005970473395395461
5.3917652600099615,5.393283106925667,5.394834465127205,5.3931105777907575,0.0010857025590817356,0.0010911104753793446,0.001098814165832919,0.001101826755784608,0.001088471531728285,2.25482941138519e-05,0.951498806895351,0.8523280779296439,0.45703110516007617,0.00832642850719231,0.022172763012299618,0.019661766438289294,0.0005734808238638593,0.9334648143879994,0.6301148245030475,0.27835323215075675,0.004607259523153779,0.0014153252623084931,0.8934629156818131,-71.2546957956317,128.3252881485069,0.5049716969424899,0.5049716581207807,0.5049713668585739,0.504965491398374,1.1103339983255995e-24,1.1085723474014784e-24,2.0175226412646613e-24,3.1757930470104253e-25,0.9999934090448358,0.9999946410390308,0.9999962780641758,0.9999951447822513,0.9052077991619852,0.9053596020242378,0.9055904579052853,0.9055003422668552,14.737645506845364,14.579766101463457,0.005941233348067724,0.005953597876822601,0.005971545950557144,0.005979999073077959,0.005951779350460698,5.393597559434892,0.0010978106963258714,0.005969872874063412
5.391816834800737,5.393336680154757,5.394869949859149,5.3931337578736676,0.0010858053188762293,0.0010911353401713765,0.0010986386292783552,0.001101284393446516,0.0010877277759669464,2.2270177487411556e-05,0.952855287611204,0.8543095678420715,0.4573721430614916,0.008381975538668597,0.021498449977097916,0.019634784647844718,0.0005665541618819429,0.933483359894206,0.6359568615194988,0.2826585821834118,0.004571167771752268,0.0014065528457612958,0.8954798332496071,-71.31949496828268,128.32531065503878,0.5049716991907431,0.5049716620581548,0.504971373246858,0.5049655005831474,1.1027406034795653e-24,1.0989118194158418e-24,1.9959694276381148e-24,3.283433256886557e-25,0.9999934404684314,0.9999946594188739,0.9999962696156386,0.9999950211699539,0.9052114091631127,0.9053623645293793,0.9055893636371241,0.9054868230644704,14.737643730015964,14.58176515428849,0.005941475304130826,0.005953671190913336,0.005971180571471307,0.005978823004473132,0.0059501239981360945,5.393632058104776,0.001097526807956948,0.005969266566137594
5.391868891836222,5.3933901307863525,5.394904918588947,5.393157044522559,0.0010859054084708082,0.0010911566905562105,0.001098459592755906,0.0011007411735882286,0.0010869865541501846,2.2005057201135345e-05,0.9541726036166374,0.8562697860646581,0.45771232599036277,0.00843773956670433,0.020844415031616045,0.019607835941804104,0.0005599499768139334,0.9335018994951679,0.6416690894465935,0.2869439974467791,0.004536592524824655,0.0013981356241724156,0.8974218072746729,-71.38205309570102,128.3253332424175,0.5049717014689354,0.5049716659984661,0.504971379580646,0.5049655095285721,1.0951827820868046e-24,1.0893542825663957e-24,1.9746856982163303e-24,3.374819636962025e-25,0.9999934713092498,0.9999946770441192,0.9999962604097671,0.9999948948146441,0.9052149957115901,0.9053650594373266,0.9055881730195661,0.9054733497091632,14.737641975914975,14.58377658189833,0.005941711339583465,0.005953736577108997,0.0059708070681528695,0.005977643952409067,0.005948472735743231,5.393666449299871,0.0010972406544225652,0.005968654617579738
5.391921408787243,5.393443443542809,5.3949393681887,5.3931804299418244,0.0010860028227813773,0.0010911745595874854,0.0010982771327442786,0.0011001971756030176,0.001086247889318719,2.1752198006226244e-05,0.9554518862448719,0.8582086130998837,0.4580516386419169,0.008493713495549745,0.0202100690490369,0.019580920487582896,0.0005536512295907269,0.9335204332083917,0.6472532155805518,0.291209014015365,0.0045034599555891066,0.00139005723362867,0.8992911632107147,-71.44245023170882,128.32535590869745,0.5049717037761509,0.5049716699406691,0.5049713858589443,0.5049655182335931,1.0876619629794448e-24,1.0798996075551167e-24,1.953669320163468e-24,3.4546763460493825e-25,0.9999935015664743,0.9999946939235398,0.9999962504552898,0.9999947656729187,0.9052185578035217,0.9053676867089656,0.9055868875557359,0.9054599229492758,14.737640244677602,14.585799346573038,0.005941941439683923,0.005953794107702695,0.005970425609048751,0.005976462096871183,0.005946825637999888,5.393700724371995,0.0010969522999826305,0.005968037171982231
5.391974363487481,5.393496603411856,5.394973295657416,5.393203906411714,0.001086097557643713,0.0010911889804339934,0.0010980913245233512,0.0010996524766099575,0.0010855118028152413,2.151091418384196e-05,0.9566942382000085,0.8601259418627164,0.4583900665966607,0.008549890436012165,0.01959483805036623,0.019554038445598602,0.0005476415751959078,0.9335389610508212,0.652710950858168,0.29545319013530935,0.004471697157064158,0.0013823021709209642,0.9010901587770406,-71.50076391347224,128.32537865198805,0.5049717061114775,0.5049716738837308,0.5049713920807742,0.504965526697165,1.0801795269722737e-24,1.0705476594896442e-24,1.9329182161005362e-24,3.540548559617571e-25,0.9999935312394946,0.9999947100657552,0.9999962397605862,0.9999946337008221,0.9052220944594769,0.9053702463214804,0.9055855087319652,0.9054465434854294,14.737638536429799,14.587832446461482,0.0059421655917979935,0.005953843855238908,0.00597003636002691,0.005975277613046778,0.005945182775343635,5.393734874805758,0.0010966618076040419,0.00596741437020169
5.392027733726388,5.39354959560277,5.395006698175556,5.393227466251218,0.001086189610086755,0.0010911999867824894,0.0010979022424903169,0.0010991071513996571,0.0010847783128580632,2.1280581050446564e-05,0.9579007215862451,0.8620217224709568,0.4587275967746816,0.008606263567293635,0.018998164195989518,0.01952718996105976,0.0005419061894674475,0.9335574830403243,0.658044185798552,0.2996761394610702,0.004441240560137665,0.0013748558960921756,0.9028210926824999,-71.55706997309316,128.32540147036906,0.5049717084740023,0.5049716778266284,0.5049713982451738,0.5049655349182555,1.0727367763164344e-24,1.0612982717076646e-24,1.9124303415856744e-24,3.641539786172631e-25,0.9999935603281284,0.9999947254793623,0.9999962283335218,0.9999944988542053,0.905225604720693,0.9053727382755394,0.905584038027357,0.9054332119634597,14.737636851281277,14.589874927751916,0.005942383786080066,0.005953885893426836,0.005969639485006194,0.005974090671629895,0.005943544211693094,5.393768892198187,0.0010963692391185854,0.005966786350885946
5.392081497515509,5.393602405598747,5.3950395730326415,5.3932511018648,0.0010862789779525791,0.00109120761229726,0.001097709959765323,0.0010985612726261283,0.0010840474364981285,2.106059494270071e-05,0.9590723735476069,0.8638959073075354,0.4590642167979406,0.00866282629208468,0.018419503649436245,0.019500375174226533,0.0005364306974851842,0.9335759991940527,0.6632547743011843,0.3038774894494167,0.0044120262289344325,0.0013677042108321616,0.9044861773087961,-71.61144174468134,128.32542436198872,0.5049717108628187,0.504971681768352,0.5049714043511946,0.5049655428958405,1.065334974578463e-24,1.052151278811812e-24,1.8922037148058245e-24,3.7640102988171337e-25,0.9999935888323314,0.9999947401727779,0.999996216181665,0.9999943610882694,0.9052290876534772,0.9053751625856508,0.9055824769015477,0.9054199289866055,14.737635189334654,14.591925867293954,0.005942596014548156,0.0059539202959625745,0.005969235145187266,0.005972901438570906,0.005941910007551638,5.393802768283034,0.001096074655071551,0.00596615324986835
5.392135632963632,5.393655019133743,5.395071917661968,5.393274805720843,0.0010863656600845221,0.001091211890881292,0.0010975145483720788,0.0010980149106742196,0.0010833191886587662,2.085040078104816e-05,0.9602101988507588,0.8657484758443003,0.45939991530788393,0.00871957217174478,0.017858327879455398,0.01947359421570524,0.000531201678831194,0.9335945095291154,0.6683446314840079,0.308056900466545,0.004383994018711255,0.0013608337208632193,0.9060875940282554,-71.66395034849877,128.32544732502154,0.5049717132770224,0.5049716857079032,0.5049714103979035,0.5049655506289066,1.0579753277377122e-24,1.0431065014026374e-24,1.8722364024027342e-24,3.9164634685452808e-25,0.999993616752335,0.9999947541543093,0.9999962033121845,0.9999942203577775,0.9052325423473111,0.905377519284824,0.9055808268004228,0.905406695108711,14.73763355068111,14.593984381347832,0.005942802271534648,0.005953947137082386,0.0059688234993988416,0.005971710075144446,0.005940280218474009,5.393836494920037,0.0010957781147746585,0.005965515200426575
5.392190118213544,5.393707422181565,5.395103729658673,5.393298570340926,0.0010864496564283652,0.001091212856813192,0.0010973160793268301,0.0010974681335673064,0.0010825935816239649,2.064951122787416e-05,0.9613151660771504,0.8675794466685542,0.45973468213735735,0.008776494898119637,0.017314124496989214,0.019446847204125844,0.0005262069252595591,0.9336130140628652,0.6733157811733123,0.31221407523316963,0.004357089451199004,0.00135423217105674,0.9076275186507671,-71.71466478323882,128.32547035764907,0.5049717157157102,0.5049716896442947,0.5049714163843837,0.5049655581164522,1.0506589744878515e-24,1.034163738473778e-24,1.8525265121418614e-24,4.1164800473283222e-25,0.9999936440887169,0.9999947674321858,0.9999961897317943,0.9999940766171619,0.90523596791399,0.9053798084270155,0.9055790891589985,0.905393510830143,14.737631935398163,14.596049630372283,0.005943002553924751,0.005953966491843639,0.005968404704264653,0.0059705167379546465,0.005938654894243241,5.39387006408988,0.0010954796763222175,0.005964872333398856
5.392244931697875,5.393759600950312,5.395135006668764,5.393322388333388,0.001086530967369168,0.001091210544107322,0.0010971146225096419,0.0010969210077943288,0.001081870627514749,2.0457392149070958e-05,0.9623882314683406,0.8693888222546939,0.4600685073395801,0.008833588370570956,0.01678639062322319,0.019420134258001404,0.0005214339463844752,0.9336315128115806,0.6781701399631972,0.3163487124809936,0.004331256345340223,0.001347886795818483,0.9091080226613337,-71.76365205344203,128.32549345813223,0.5049717181779867,0.50497169357655,0.5049714223097277,0.50496556535748,1.0433870388593638e-24,1.0253228028560134e-24,1.833072215048936e-24,4.31211153158013e-25,0.9999936708420414,0.9999947800144481,0.9999961754470822,0.9999939298202347,0.9052393634863952,0.9053820300722866,0.9055772653917815,0.9053803766255408,14.737630343561698,14.598120790456994,0.0059431968596183726,0.005953978434764129,0.005967978914017232,0.005969321580007181,0.005937034083503215,5.393903467889146,0.0010951793967654995,0.0059642247772715784
5.392300051860287,5.393811541910276,5.395165746526717,5.393346252361057,0.001086609594565553,0.0010912049872488982,0.0010969102467030282,0.0010963735972091047,0.0010811503354119052,2.0273603715672503e-05,0.9634303092294059,0.8711766520414822,0.4604013823674806,0.008890846628287968,0.016274641543839948,0.019393455481720674,0.0005168717968079711,0.9336500057919729,0.6829097630151861,0.32046056103248016,0.004306444752621067,0.0013417862460059177,0.9105311790110939,-71.81097681053032,128.32551662473492,0.5049717206629571,0.5049716975037047,0.5049714281730461,0.5049655723510065,1.0361605669875757e-24,1.016583480534156e-24,1.8138717245919926e-24,4.48976690997045e-25,0.999993697013284,0.9999947919090599,0.9999961604641038,0.9999937799204407,0.9052427282219023,0.9053841843051538,0.9055753569023871,0.9053672929086375,14.737628775231531,14.600197088498435,0.005943385189458426,0.00595398304140345,0.00596754628048579,0.005968124749060416,0.005935417828137479,5.393936698547005,0.0010948773318173197,0.0059635726578385955
5.392355457283549,5.39386323177406,5.395195947187004,5.393370155154659,0.0010866855405308672,0.0010911962208448808,0.001096703019607504,0.001095825963605993,0.0010804327127431153,2.009773363698258e-05,0.964442286315277,0.8729430027391152,0.46073329949381103,0.00894826387456873,0.0157784062392285,0.019366810972297057,0.0005125101850688255,0.933668493020488,0.6875367287910619,0.32454939394038246,0.004282607355082902,0.0013359197140535419,0.9118990150817149,-71.85670160298308,128.32553985575743,0.5049717231697303,0.5049717014248059,0.5049714339734632,0.5049655790960571,1.0289805580515436e-24,1.007945549957138e-24,1.794923305430386e-24,4.638716278812774e-25,0.9999937226036256,0.9999948031238606,0.9999961447885838,0.9999936268707492,0.9052460613001327,0.9053862712254608,0.9055733650794083,0.9053542600502215,14.737627230458454,14.602277784684878,0.005943567546261996,0.005953980387604543,0.005967106953170146,0.005966926388544918,0.005933806166037194,5.3939697484139595,0.001094573536024599,0.005962916098439448
5.392411126869061,5.393914657444981,5.395225606610902,5.393394089526756,0.0010867588079285513,0.0010911842790992604,0.0010964930079766704,0.0010952781677832876,0.001079717767476587,1.992930983277687e-05,0.9654250467845776,0.8746879151362965,0.4610642508742956,0.009005834482010406,0.015297219333932481,0.019340200829747557,0.0005083380993734472,0.933686974512375,0.692052973544066,0.32861496935371043,0.0042596946081141646,0.0013302759431380352,0.9132134557130246,-71.90088756742993,128.32556314957608,0.5049717256974239,0.5049717053389086,0.5049714397101096,0.5049655855916577,1.0218480139506562e-24,9.994088110261124e-25,1.776225283938629e-24,4.830589819446841e-25,0.9999937476141308,0.9999948136665108,0.9999961284262441,0.9999934706234865,0.9052493619174582,0.905388290933255,0.9055712912915885,0.9053412784101531,14.737625709295463,14.604362143205684,0.005943743933177817,0.005953970548322406,0.0059666610795689875,0.005965726639421772,0.005932199135606619,5.3940026099341125,0.0010942680631445927,0.005962255220576648
5.392467039465501,5.393965806126305,5.395254723002446,5.393418048343423,0.001086829401042129,0.0010911691969021755,0.0010962802773257872,0.0010947302673164115,0.0010790055035571173,1.9767980407569896e-05,0.9663794210391495,0.8764114936114816,0.461394230498648,0.009063552984829281,0.014830637938452311,0.019313625135527007,0.0005043466635520815,0.9337054502836084,0.6964606340914694,0.33265711177227564,0.00423766476727513,0.001324845251763977,0.9144764401010297,-71.94359296304313,128.32558650456247,0.5049717282451541,0.5049717092450825,0.5049714453821377,0.5049655918368525,1.01476383587991e-24,9.909730249290677e-25,1.7577760266225647e-24,5.041234664074295e-25,0.9999937720464178,0.9999948235446026,0.9999961113821201,0.999993311130685,0.9052526292986157,0.9053902435603165,0.9055691368977049,0.9053283482704141,14.737624211774394,14.606449493341545,0.005943914357113969,0.005953953600058372,0.005966208804477065,0.005964525636278314,0.005930596766377217,5.3940352757037875,0.001093960965352429,0.005961590142608798
5.392523174142769,5.39401666524011,5.395283294633966,5.393442024545029,0.0010868973246880571,0.0010911510090256561,0.0010960648921494163,0.0010941823182066212,0.0010782959242786891,1.9613381033624683e-05,0.9673062233545316,0.8781138400649166,0.46172323274842403,0.009121414083848504,0.014378229183346188,0.019287083968458213,0.0005005270273204743,0.9337239203494708,0.7007617948641773,0.3366756520387143,0.004216476496176196,0.0013196180457949636,0.9156898357747022,-71.98487426069573,128.32560991914275,0.5049717308120434,0.5049717131424071,0.5049714509887101,0.5049655978306905,1.007728900772945e-24,9.826379585689691e-25,1.739573956000376e-24,5.285166752083951e-25,0.9999937959021632,0.9999948327655783,0.9999960936610662,0.9999931483438254,0.9052558626880848,0.9053921292468446,0.9055669032392999,0.9053154698846568,14.73762273792319,14.608539184287777,0.0059440788262026395,0.005953929619061835,0.005965750270508915,0.005963323510221625,0.005928999085946176,5.394067738428008,0.0010936522938288515,0.005960920980721316
5.392579510151463,5.394067222431149,5.395311319867172,5.3934660111412684,0.0010869625843299652,0.001091129750233222,0.0010958469159312962,0.0010936343747447062,0.0010775890318260456,1.946517807041126e-05,0.9682062470241152,0.8797950645519625,0.4620512525489265,0.009179412627650556,0.013939571291300558,0.019260577402521028,0.0004968707611176207,0.9337423847248897,0.7049585319450736,0.34067043596291846,0.004196091955751033,0.001314585339389547,0.916855462087265,-72.02478618399539,128.32563339178225,0.5049717333972191,0.5049717170299719,0.5049714565290012,0.5049656035722281,1.0007440523162196e-24,9.74403378646495e-25,1.7216175500542447e-24,5.568298540208431e-25,0.9999938191831664,0.9999948413367502,0.9999960752676853,0.9999929822139225,0.9052590613504242,0.9053939481441815,0.905564591642078,0.9053026434750769,14.737621287763659,14.610630589792834,0.005944237350073816,0.005953898681559405,0.005965285618086054,0.005962120388759124,0.0059274061192660385,5.394099990923102,0.0010933420987287305,0.005960247848925885
5.3926360269438085,5.394117465555121,5.395338797136632,5.39349000121146,0.001087025185963851,0.0010911054552121186,0.0010956264111895934,0.0010930864897103745,0.0010768848275590009,1.9323074792333186e-05,0.9690802676887679,0.8814552808454422,0.4623782852169514,0.009237543600507991,0.013514252097542097,0.01923410550816531,0.0004933697534729671,0.9337608434244165,0.7090528983872679,0.3446413195796129,0.004176477631018861,0.0013097388497118802,0.9179750910983119,-72.06338193135923,128.3256569209853,0.5049717359998138,0.5049717209068763,0.5049714620021954,0.5049656090605269,9.938101083693448e-25,9.66269055499239e-25,1.7039053447120766e-24,5.878257019735893e-25,0.999993841891306,0.9999948492652985,0.9999960562063704,0.9999928126915401,0.9052622245689745,0.9053957004125394,0.9055622034155677,0.9052898692390886,14.737619861312998,14.61272310331065,0.005944389939592718,0.005953860863592476,0.005964814985520655,0.005960916396231321,0.005925817889391333,5.394132026110784,0.0010930304292637969,0.0059595708592326095
5.392692704131397,5.394167382727257,5.3953657249986,5.393513987909539,0.001087085136487006,0.0010910781587411909,0.0010954034392595738,0.0010925387136573861,0.0010761833112757553,1.918674530999609e-05,0.9699290340118881,0.8830946139697711,0.4627043269398705,0.009295802195083991,0.013101874261786732,0.01920766834906873,0.0004900162733981568,0.9337792964619757,0.7130469404707539,0.34858818013116405,0.00415759821872521,0.0013050700748951658,0.9190504194810215,-72.1007121826695,128.32568050531245,0.504971738618965,0.5049717247722311,0.5049714674074917,0.5049656142946577,9.86927839013834e-25,9.58234753343113e-25,1.686435925393663e-24,6.225887464952295e-25,0.9999938640286575,0.9999948565582548,0.9999960364811977,0.9999926397266609,0.9052653516512335,0.9053973862278717,0.9055597398528127,0.9052771473245881,14.73761845857963,14.614816153682975,0.005944536607696774,0.005953816241458173,0.00596433850863805,0.005959711652091395,0.005924234415091543,5.394163837042059,0.0010927173333739927,0.005958890120904232
5.392749521543296,5.39421696227511,5.39539210207606,5.393537964461593,0.0010871424432986234,0.0010910478954844925,0.0010951780604933304,0.0010919910956508,0.0010754844820978686,1.9055883336704018e-05,0.9707532784538757,0.8847131887201714,0.46302937425195795,0.009354183750492497,0.01270204985193503,0.019181265986129306,0.0004868027706682498,0.9337977438509807,0.7169426648192475,0.3525109020738475,0.004139421536473832,0.001300570986917036,0.9200830864505792,-72.13682603639468,128.3257041433703,0.504971741253816,0.5049717286251572,0.5049714727440989,0.5049656192736967,9.800979912530365e-25,9.503002421112268e-25,1.6692079359257723e-24,6.605458260453742e-25,0.9999938855973547,0.9999948632225099,0.9999960160960549,0.9999924632687853,0.9052684419236311,0.9053990057742216,0.9055572022300176,0.9052644778551079,14.737617079568086,14.616909188213686,0.00594467736848617,0.005953764891191958,0.005963856321131721,0.005958506272604679,0.005922655713441301,5.394195416873753,0.0010924028580522242,0.005958205741168318
5.392806459107194,5.394266192757009,5.395417927123626,5.393561924153184,0.001087197114690877,0.0010910147002884084,0.0010949503342261105,0.0010914436829330282,0.001074788337514722,1.893023233792276e-05,0.9715537027714107,0.886311161565972,0.4633534246209665,0.009412683701117032,0.01231440392313266,0.01915489847047359,0.0004837227790088395,0.9338161856052818,0.7207421634455319,0.35640940389922915,0.004121907743383129,0.001296234071308063,0.92107473360217,-72.1717710297762,128.32572783376588,0.5049717439035127,0.5049717324647859,0.5049714780112401,0.5049656239967288,9.733212596345202e-25,9.424652786657731e-25,1.6522200760783997e-24,7.058922701128058e-25,0.9999939065997829,0.999994869264872,0.9999959950544455,0.9999922832667593,0.9052714947333695,0.9054005592521793,0.9055545918104216,0.9052518609156515,14.737615724272164,14.619001688271887,0.005944812238096169,0.005953706889300382,0.005963368554531252,0.00595730036999506,0.005921081797038058,5.39422675887929,0.0010920870492625043,0.005957517825009834
5.392863496976772,5.394315062950435,5.395443198963148,5.3935858603447535,0.0010872491594750729,0.0010909786078710192,0.0010947203187694253,0.0010908965211963444,0.0010740948743841086,1.8809532428313778e-05,0.972330992651271,0.8878886863371215,0.46367647588038025,0.00947129764500022,0.011938571365138463,0.01912856585069702,0.0004807699043088229,0.9338346217380773,0.724447476735101,0.3602836100782962,0.004105018167005571,0.001292051973106003,0.9220269333860371,-72.20559295856361,128.3257515751599,0.504971746567207,0.5049717362902589,0.5049714832081488,0.5049656284628448,9.665983153895572e-25,9.34729626200119e-25,1.6354711035087473e-24,7.618717730245453e-25,0.9999939270383814,0.9999948746919994,0.9999959733596905,0.9999920996689002,0.9052745094473352,0.9054020468705631,0.9055519098398273,0.9052392965643585,14.737614392681888,14.621093154454416,0.005944941233860506,0.005953642312015321,0.005962875338171881,0.005956094053079787,0.005919512676674852,5.394257856441067,0.0010917699519813263,0.0059568264752631415
5.392920615590163,5.394363561845723,5.395467916453599,5.39360976647846,0.0010872985868049213,0.0010909396526768446,0.0010944880714117303,0.001090349654730376,0.0010734040894159937,1.8693496086253516e-05,0.9730858244962404,0.8894458987368313,0.46399852596495295,0.009530021371969783,0.011574195340965817,0.01910226817617424,0.00047793736795750626,0.93385305226144,0.7280605319055513,0.3641334382658095,0.0040887187560169945,0.0012880173188698945,0.9229411580374222,-72.23833582750056,128.32577536628983,0.5049717492440591,0.504971740100727,0.5049714883340666,0.5049656326711383,9.59929820042881e-25,9.2709306317732e-25,1.6189598350492088e-24,8.283373601795232e-25,0.9999939469155519,0.99999487951037,0.9999959510150219,0.9999919124230453,0.905277485451481,0.9054034688425093,0.905549157544587,0.905226784838402,14.737613084786709,14.623183099517457,0.005945064373914052,0.005953571234948772,0.005962376799190759,0.005954887427592113,0.005917948362588649,5.3942887030465325,0.001091451610226923,0.005956131792669769
5.392977795570609,5.394411678651929,5.395492078539502,5.393633636065424,0.0010873454064512932,0.0010908978691103813,0.0010942536484364561,0.0010898031262832964,0.0010727159784725544,1.858184987222849e-05,0.9738188542360344,0.8909829439736775,0.46431957334087426,0.009588850799540817,0.011220929370218135,0.019076005491369823,0.0004752188216444506,0.9338714771872503,0.7315832543361583,0.3679588214565763,0.004072971223714511,0.0012841229419437612,0.9238188411647219,-72.27004210028132,128.32579920592394,0.504971751933234,0.5049717438953508,0.5049714933882467,0.5049656366207095,9.533164034534402e-25,9.19555368303256e-25,1.6026851464939496e-24,9.06827402418021e-25,0.9999939662338092,0.9999948837263394,0.9999959280234272,0.9999917214764144,0.9052804221512859,0.9054048253916637,0.9055463361352276,0.9052143257466748,14.737611800570196,14.625271059102454,0.005945181677801619,0.005953493733665068,0.005961873062584363,0.005953680595789033,0.005916388862446289,5.394319292292616,0.00109113206706081,0.005955433875857791
5.3930350175440305,5.3944594028195665,5.395515684346284,5.393657462665297,0.001087389629319843,0.0010908532920814028,0.0010940171052280664,0.0010892569760779535,0.0010720305337685782,1.8474468877022586e-05,0.9745306960535555,0.8925000233110307,0.464639617611096,0.009647781903577086,0.010878442932514654,0.019049777825617703,0.00047260972084528903,0.9338898965284589,0.7350177517549267,0.3717597473905121,0.004057805095007457,0.0012803641747889912,0.9246614638762602,-72.30075264603792,128.32582309279763,0.5049717546338964,0.504971747673303,0.5049714983699595,0.5049656403106711,9.467586203132548e-25,9.1211629309642e-25,1.586645969995384e-24,9.881659705024254e-25,0.999993984996075,0.999994887346227,0.999995904387354,0.9999915267758358,0.9052833189740468,0.9054061167645495,0.9055434468126863,0.905201919249463,14.73761053999983,14.627356615594254,0.005945293167798559,0.0059534098846899305,0.0059613642511223905,0.005952473655783067,0.0059148341782827895,5.394349617899452,0.0010908113643095419,0.005954732821275849
5.393092262538122,5.394506723989983,5.39553873297102,5.393681239930842,0.0010874312662908308,0.0010908059558482385,0.0010937784960991597,0.0010887112437754512,0.0010713477494579471,1.837110991976999e-05,0.9752219690417416,0.893997292035986,0.46495865808030457,0.009706810870742613,0.010546409276069115,0.019023585215500873,0.00047010431474399123,0.9339083102962841,0.7383659108846768,0.3755361723021128,0.0040431969439008114,0.0012767346001109356,0.9254703655413166,-72.33050683912361,128.32584702575346,0.5049717573452226,0.5049717514337643,0.5049715032784797,0.5049656437401345,9.402570453914283e-25,9.04775622186777e-25,1.5708413013535805e-24,1.0707846323238237e-24,0.9999940032050357,0.9999948903761278,0.9999958801093554,0.999991328267399,0.9052861753637521,0.905407343203372,0.9055404907547442,0.9051895653033115,14.737609303049313,14.62943934614887,0.005945398866027479,0.005953319763264669,0.005960850485515228,0.005951266703234777,0.005913284313635601,5.394379673679941,0.0010904895431114107,0.0059540287234271915
