CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.321238958877791,1.3128664831892145,1.2984204568462783,1.27715002923427,0.00025295223648514324,0.0002638564357768556,0.00029125405964950426,0.0003417973532787052,0.0003539274898721292,1.8112559567414565e-05,0.9926334060095428,0.8991898704342871,0.8883928123123498,0.008729829351063052,0.004363938167182399,0.016432263865319506,0.00045703428960306276,0.9747813580104546,0.7890320246742143,0.4757858728025998,0.004016794869133864,0.0012687427404742648,0.9359348094824301,-72.38428701505083,134.26383348512383,0.24312847868088477,0.246979007640074,0.25764784527461776,0.3007537384167427,0.794556547850956,0.7072238368092294,0.3720387906845193,0.02335678874145932,0.0008775441687258518,0.0010989802357094284,0.0019677738680497323,0.004054636827893164,0.36274899252426607,0.36149212543062476,0.36083007150461344,0.3742790449202084,9.384814630155375,9.219328318271375,0.0025419042063183823,0.0026222187889980418,0.002818863297987756,0.003158270264710745,0.0032370500279383404,1.2932494310822944,0.0003061304206621698,0.002915156986017708
1.3212004037651042,1.312862288892469,1.2984890486300367,1.277274600767379,0.0002530043192543755,0.00026392620548589983,0.00029129264907352856,0.0003416664727524194,0.0003536742147232629,1.804718981760152e-05,0.9927968902908131,0.9005963170523603,0.8885359260154395,0.008789716338259897,0.004231937118453545,0.016409801737787194,0.00045568135869187464,0.974788114381574,0.7906913180402132,0.4787361022438313,0.004007158265858408,0.0012663904814930694,0.9362000329019771,-72.40406889743177,134.2638400035035,0.2431294560890342,0.24698981851543161,0.2576833374611767,0.3008235563256108,0.7938685242401744,0.7057407812008201,0.3701305743206651,0.02414231044048089,0.000879047906406181,0.0011014562541639334,0.0019693992946067697,0.0040102010091768074,0.362739265896488,0.3614925160872308,0.36085576664955415,0.3742469265687968,9.384812767220694,9.221332616709779,0.002542294876166547,0.0026227442153965905,0.0028191609486342022,0.003157454106968885,0.0032354580560210243,1.2933221699352717,0.00030610018197609935,0.0029150069798563054
1.3211622924798219,1.3128586173773527,1.2985577944982942,1.2773983247023362,0.0002530563905755129,0.0002639955454118599,0.00029133025698769574,0.00034153525844948633,0.00035342221155555096,1.7983424339708405e-05,0.9929557460858718,0.9019837614430535,0.8886782649623965,0.008849655380901461,0.004103969123600175,0.016387370144475135,0.0004543629470894918,0.9747948692838104,0.7923128264123495,0.4816664510097361,0.003997742467924632,0.0012640914002479992,0.9364568943284742,-72.42344460865085,134.2638465529673,0.24313049694862063,0.24700070684045963,0.25771884373908555,0.30089302069143625,0.7931769753290289,0.7042582859844998,0.36824356395364116,0.024949477949495823,0.0008805536837875631,0.00110392018863897,0.0019709492542865957,0.003966469438788497,0.362729636672258,0.3614930614656125,0.36088151031859045,0.37421483612512413,9.38481092696464,9.223329051376375,0.002542685512731676,0.0026232664418354185,0.0028194514809369085,0.0031566353043700293,0.003233873303094576,1.2933947118762315,0.00030606942030403215,0.0029148530586375755
1.3211246249272066,1.3128554646330177,1.2986266877616837,1.277521199801996,0.0002531084476127724,0.00026406445481013183,0.0002913668925674711,0.00034140372330006193,0.00035317147468358134,1.7921211383849728e-05,0.9931101027683915,0.9033524278632447,0.8888198331456318,0.00890964489571563,0.003979914201867765,0.01636496907438249,0.00045307792729265306,0.9748016227075735,0.7938974112579833,0.48457699202540533,0.00398854100055767,0.00126184386686931,0.9367056844754621,-72.44242586626119,134.26385313305252,0.24313160118910607,0.24701167200194776,0.25775436282294123,0.3009621329738446,0.7924819311920912,0.7027764720279335,0.3663777000140428,0.02577871097093791,0.0008820614109647044,0.0011063718840122962,0.001972424252890314,0.003923428991789651,0.36272010535945226,0.36149376061445626,0.36090729977423947,0.37418277489380936,9.384809109296354,9.225317561202031,0.0025430760940999106,0.0026237854624560956,0.0028197349613806356,0.0031558139423395843,0.0032322957442247266,1.2934670535155404,0.0003060381437682932,0.0029146952775497307
1.3210874009767497,1.312852826652723,1.2986957217777189,1.277643224736777,0.0002531604875491134,0.0002641329329955555,0.00029140256496399834,0.00034127187998582654,0.00035292199844082076,1.786050266819365e-05,0.9932600848297366,0.9047025410570237,0.888960634541701,0.008969683350339878,0.003859657194200147,0.01634259851504021,0.0004518252354249424,0.974808374643771,0.795445918774756,0.4874678021487238,0.0039795478182932985,0.001259646337232839,0.9369466804948047,-72.46102393344714,134.26385974330893,0.24313276873630016,0.2470227133854557,0.2577898934409063,0.30103089463070853,0.7917834223808915,0.7012954597202508,0.3645329210351471,0.02663043246214725,0.0008835709978826928,0.001108811187376849,0.0019738248086881207,0.0038810669124368026,0.3627106724516925,0.3614946125735632,0.3609331323146534,0.37415074412579713,9.384807314123801,9.227298090299822,0.0025434665984997596,0.002624301271858485,0.002820011456241504,0.003154990104722553,0.003230725354423458,1.2935391914363095,0.00030600636038796865,0.0029145336911229067
1.3210506204621721,1.312850699433834,1.298764889950795,1.2777643980846622,0.0002532125075862366,0.00026420097934241426,0.0002914372833040999,0.00034113974093998554,0.0003526737771796165,1.7801253378962297e-05,0.9934058118789627,0.9060343262556854,0.8891006731113043,0.009029769263320948,0.00374308776324013,0.016320258452511168,0.0004506038712367954,0.9748151250838086,0.7969591798905821,0.49033896217035505,0.003970757304977979,0.0012574973529600162,0.9371801459766883,-72.47924961902417,134.26386638329848,0.24313399951236045,0.24703383037531282,0.25782543433470867,0.30109930711814753,0.7910814799239213,0.6998153689720539,0.3627091636529226,0.02750506863536553,0.0008850823543369891,0.0011112379480407327,0.001975151452419298,0.0038393708141818204,0.36270133842834584,0.36149561637384875,0.36095900527361946,0.374118745018358,9.38480554135377,9.229270587965017,0.0025438570043020982,0.0026248138651007408,0.0028202810315869926,0.0031541638737835357,0.003229162108649007,1.2936111221943927,0.00030597407807890617,0.002914368353229167
1.3210142832371181,1.3128490789609644,1.2988341856246775,1.277884718815724,0.00025326450499081957,0.0002642685931793342,0.0002914710564657612,0.0003410073189601562,0.00035242680552796,1.7743395869659857e-05,0.9935474197984957,0.907347982807587,0.8892399526442004,0.009089901034201726,0.003630078942608228,0.016297948879441006,0.0004494125240070437,0.9748218740167471,0.7984379978300753,0.4931905281776856,0.003962159186238032,0.0012553949966915112,0.9374063918495691,-72.49711500206169,134.26387305256435,0.2431352934391026,0.24704502236789166,0.2578609842556073,0.30116737188144405,0.7903761348303592,0.6983363143121071,0.36090637394874464,0.02840301116995137,0.0008865953918755346,0.001113652021282783,0.0019764046709092008,0.003798327148627506,0.36269210376410244,0.3614967710818465,0.36098491597987103,0.37408677879368973,9.38480379090101,9.231234983278696,0.0025442472903833987,0.002625323236847499,0.0028205437518662984,0.0031533353339937556,0.003227605984051249,1.2936828424970916,0.000305941304835338,0.00291419931816894
1.3209783891184324,1.3128479612231447,1.2989036021919977,1.2780041857986502,0.00025331647704742794,0.0002643357738963264,0.0002915038933067931,0.0003408746265841607,0.0003521810781279798,1.7686866447600814e-05,0.9936850391977228,0.9086437110353343,0.8893784769171578,0.009150077116572794,0.0035205089838030164,0.01627566978685849,0.0004482499535506984,0.9748286214321983,0.7998831607777686,0.49602256071978024,0.003953743710973505,0.0012533374468742856,0.9376257143554475,-72.51463167540774,134.26387975066254,0.24313665043462887,0.2470562887580894,0.25789654196850126,0.30123509036429524,0.7896674185955084,0.696858409881202,0.3591244958971804,0.02932465569808224,0.0008881100218615188,0.0011160532645276514,0.0019775849644936313,0.003757922764849122,0.36268296891922097,0.36149807575438275,0.36101086179852804,0.3740548466188643,9.384802062678922,9.233191210973201,0.0025446374357557928,0.0026258293822374206,0.002820799681346014,0.0031525045681740885,0.003226056957684838,1.29375434902115,0.0003059080485449037,0.0029140266395645165
1.3209429378080175,1.3128473422374791,1.2989731332451042,1.278122797120915,0.0002533684209936442,0.0002644025210922529,0.0002915358029798464,0.0003407416752300903,0.0003519365892756761,1.7631642276186094e-05,0.9938187657297307,0.909921749235408,0.8895162499115528,0.009210296256476137,0.003414291453432441,0.016253421152879196,0.0004471155151116948,0.9748353673243129,0.8012954593235223,0.4988351649863036,0.0039455087896075585,0.0012513237420601492,0.9378383096019343,-72.53180832589312,134.26388647720586,0.24313807040868343,0.2470676289207045,0.25793210625759067,0.3013024640215593,0.7889553638971041,0.6953817763119098,0.35736345545114556,0.030270454824322775,0.0008896261528045792,0.0011184415320764493,0.001978692926129137,0.0037181470575826793,0.36267393432609113,0.36149952937613405,0.36103684018818694,0.37402294949554216,9.384800356586748,9.235139247065495,0.0025450274190574307,0.002626332298078359,0.002821048886087975,0.0031516716521815245,0.0032245150033587255,1.2938256381620237,0.0003058743167338147,0.00291385036883567
1.3209079290162482,1.312847218011785,1.29904277233782,1.2782405511624617,0.0002534203341225217,0.0002644688343419278,0.0002915667944348966,0.00034060847655443584,0.00035169333348990126,1.7577683093653028e-05,0.9939487069712765,0.9111823152431711,0.8896532754697073,0.009270557115884858,0.003311327699444683,0.016231202960546125,0.00044600833037865143,0.9748421116854817,0.8026756589102958,0.5016284273513459,0.003937448720361914,0.0012493525738182835,0.9380444085136127,-72.54865455601252,134.26389323179455,0.24313955326998798,0.2470790422398495,0.25796767591743625,0.301369494299125,0.7882400034956036,0.6939065298631045,0.35562318567684836,0.03124083438969083,0.0008911436945757535,0.001120816683428862,0.0019797291164509365,0.003678988574504534,0.36266500041045624,0.3615011309582449,0.36106284861075627,0.37399108843415035,9.38479867252981,9.23707905257997,0.002545417219357379,0.0026268319809597874,0.0028212914308255645,0.003150836663301046,0.0032229800966118386,1.2938967064298708,0.00030584011696932554,0.0029136705576071637
1.320873362419517,1.3128475845574452,1.2991125130673968,1.2783574462263585,0.0002534722137473404,0.00026453471327623384,0.0002915968765903876,0.00034047504198489497,0.0003514513053166326,1.7524951261657244e-05,0.9940749662962118,0.9124256265343339,0.8897895574131078,0.009330858402224952,0.0032115232026077682,0.01620901519169265,0.00044492757265305835,0.9748488545085024,0.8040245093120313,0.5044024372021587,0.0039295580673855786,0.0012474227019698535,0.9382442304091593,-72.56517956927719,134.26390001404027,0.24314109892371835,0.24709052809883303,0.25800324975603456,0.30143618264083655,0.7875213706124852,0.6924327861576579,0.3539036181074446,0.03223622227657558,0.0008926625569575455,0.001123178580420363,0.0019806941067526296,0.003640436183317493,0.3626561675841128,0.3615028795044036,0.361088884562473,0.3739592643939659,9.384797010412548,9.239010592907626,0.002545806815878736,0.0026273284279021147,0.0028215273800382555,0.0031499996773588497,0.003221452213001462,1.2939675503133339,0.00030580545672128403,0.002913487256880579
1.3208392376602347,1.312848437889408,1.2991823490745145,1.278473480538798,0.0002535240572016068,0.00026460015758212176,0.00029162605833323154,0.00034034138272037294,0.00035121049932897375,1.747341176527296e-05,0.9941976428754834,0.9136519002249491,0.8899250995424042,0.009391198868374992,0.003114787576510076,0.016186857826942617,0.0004438724668492829,0.9748555957865792,0.8053427446336467,0.5071572869391398,0.003921831660754887,0.0012455329545880177,0.9384379830013423,-72.58139217021491,134.26390682356597,0.2431427072715044,0.24710208588015975,0.25803882659481825,0.3015025304884931,0.7867994989302509,0.6909606601824476,0.3522046827430468,0.03325704840873202,0.0008941826496439167,0.0011255270872221996,0.001981588478986193,0.0036024790717510123,0.36264743624491047,0.36150477401084213,0.3611149455739023,0.3739274782831158,9.384795370138518,9.240933837806072,0.0025461961879986316,0.002627821636356685,0.0028217567979516084,0.003149160768722348,0.003219931328103248,1.2940381662795386,0.00030577034336213237,0.0029133005170343088
1.3208055544178565,1.312849774011031,1.2992522739320194,1.2785886528334878,0.0002535758618715635,0.00026466516686368864,0.0002916543483413085,0.0003402075104273229,0.00035097091028371514,1.7423009802299007e-05,0.9943168536917422,0.9148613309248649,0.8900599055345813,0.009451577120110842,0.0030210123557314066,0.016164730853663576,0.0004428419144136255,0.9748623355105546,0.8066310882100489,0.5098930446457005,0.003914263914005456,0.0012436817752972636,0.9386259255602671,-72.59730264295582,134.26391365996687,0.24314437821685497,0.2471137149791222,0.258074405256754,0.30156853927472715,0.786074421730049,0.6894902619862091,0.3505263193039242,0.034303695271712974,0.0008957038843667575,0.0011278620725752929,0.001982412761866615,0.003565105150303699,0.3626388067943236,0.3615068135130028,0.36114102914879503,0.3738957310700198,9.384793751619268,9.24284873551314,0.0025465853155146093,0.002628311603111797,0.0028219797473580605,0.003148320014752793,0.0032184174192546994,1.2941085509965913,0.00030573478439165053,0.0029131103892167712
1.3207723123485107,1.3128515889269627,1.299322281239495,1.278702961854925,0.0002536276251685562,0.00026472974076026,0.0002916817552343399,0.00034007343664786374,0.0003507325329882587,1.737368983210881e-05,0.9944327148271609,0.9160541095620547,0.8901939790303627,0.009511991779775728,0.002930089875659692,0.016142634259206576,0.0004418348121391063,0.9748690736712625,0.8078902484420275,0.5126097773185933,0.003906849404222701,0.0012418676080641247,0.9388083152252942,-72.61292115445457,134.26392052284373,0.24314611166054695,0.24712541479224798,0.2581099845764593,0.30163421042905797,0.7853461726246843,0.6880217003363118,0.3488684676653993,0.03537653996997498,0.0008972261730884137,0.0011301834078914534,0.001983167485182275,0.003528302409895005,0.3626302796225158,0.36150899704587186,0.36116713281605867,0.37386402368866506,9.384792154766794,9.244755234750041,0.002546974178418204,0.0026287983252225745,0.0028221962906192447,0.003147477492020593,0.003216910464073224,1.294178701144459,0.0003056987872459267,0.0029129169241621953
1.3207395109564355,1.3128538786705775,1.2993923648246568,1.2788164053006164,0.00025367934447019123,0.00026479387919784824,0.00029170828789517553,0.00033993917153936,0.00035049536201722944,1.7325436140352096e-05,0.9945453016156698,0.9172304634692192,0.8903273238203386,0.009572441834817926,0.002841953477234238,0.016120568016509927,0.00044085073108449325,0.97487581026454,0.8091209099287732,0.5153076003371416,0.0038995841073498623,0.0012400897166125499,0.9389852926757739,-72.62825435413727,134.2639274118734,0.2431479074908055,0.2471371846926978,0.258145563421745,0.3016995453907835,0.7846147871195629,0.6865550905058805,0.34723104748884914,0.03647604378788625,0.0008987494241526712,0.0011324909632099284,0.001983853295449409,0.003492061812996606,0.3626218550765338,0.36151132355951104,0.3611932542404284,0.37383235683688826,9.384790579477482,9.24665333157729,0.0025473627564127814,0.0026292818019911512,0.0028224064918004354,0.0031466332682457848,0.003215410437300297,1.2942486130122353,0.0003056623588905565,0.0029127201696688317
1.32070714977499,1.312856639265349,1.2994625184597992,1.2789289813103886,0.0002537310172031839,0.00026485758203511007,0.00029173395501743473,0.0003398047256490407,0.0003502593921114733,1.7278215725524646e-05,0.9946547047469686,0.9183905999435085,0.8904599435829058,0.009632926147064359,0.0027565209003219543,0.01609853210436839,0.0004398889606842563,0.9748825452841706,0.8103237459529345,0.5179866078126144,0.0038924636589251238,0.0012383470307207884,0.939157043101946,-72.64331016145867,134.26393432670938,0.2431497655971297,0.247149024064904,0.2581811406632843,0.3017645455908294,0.7838803004149427,0.6850905433098418,0.345613986900408,0.03760262609151973,0.0009002735477040183,0.0011347846128904283,0.001984470793075388,0.0034563732230382537,0.36261353350508885,0.36151379203798617,0.36121939106664647,0.37380073126038604,9.384789025654712,9.248543003423501,0.002547751029592403,0.0026297620321786585,0.0028226104136653356,0.003145787413645512,0.0032139173152447393,1.2943182830651718,0.00030562550639340124,0.0029125201741495308
1.3206752283059933,1.3128598667377949,1.2995327359568185,1.2790406879672862,0.00025378264081559403,0.0002649208491819942,0.0002917587652571027,0.0003396701093192834,0.00035002461804434454,1.7231997439026e-05,0.9947610114647492,0.919534725160985,0.8905918419720897,0.009693443617174365,0.0026737132539324223,0.016076526500640575,0.00043894882908987074,0.9748892787242502,0.8114994142965765,0.5206468959297832,0.003885483936949652,0.0012366385328545215,0.939323742259794,-72.65809616147881,134.26394126701518,0.2431516858656592,0.2471609322929623,0.2582167151847768,0.3018292124578318,0.783142748142454,0.6836281687792087,0.3440172128800639,0.03875670658713247,0.000901798453871517,0.00113706423370525,0.0019850205869291395,0.003421226768560022,0.36260531524354944,0.36151640145951125,0.36124554097168105,0.3737691476575367,9.384787493201294,9.25042423119388,0.0025481389782143213,0.0026302390149395504,0.0028228081186831952,0.0031449399971312216,0.0032124310742936814,1.2943877077546544,0.00030558823673264345,0.002912316985441858
1.3206437460197245,1.3128635571174778,1.2996030111672157,1.279151523297571,0.0002538342127768261,0.00026498368059974154,0.00029178272723253003,0.00033953533268761343,0.00034979103462170493,1.71867519851593e-05,0.9948643055666949,0.9206630441766285,0.8907230226175448,0.009753993184639912,0.0025934550162175917,0.01605455118224885,0.0004380297031698138,0.9748960105791857,0.8126485572411839,0.5232885629469317,0.003878641061887571,0.0012349632581668555,0.9394855564710454,-72.672619604863,134.2639482324643,0.2431536681791742,0.2471729087606319,0.2582522858829493,0.3018935474181373,0.7824021663650964,0.682168076161076,0.342440651261653,0.03993870532116964,0.000903324052768809,0.0011393297048392858,0.001985503294341152,0.0033866128432121765,0.3625972006139415,0.3615191507964485,0.3612717016647267,0.3737376066793999,9.384785982019455,9.252296999270238,0.0025485265826989804,0.0026307127498216066,0.0028229996690288094,0.0031440910863086593,0.0032109516909125516,1.294456883518202,0.0003055505567967863,0.002912110650808092
1.320612702414321,1.3128677064284169,1.2996733379163283,1.2792614858973308,0.00025388573059861413,0.00026504607617627683,0.00029180584940258995,0.000339400406273636,0.00034955863667859144,1.714243927307041e-05,0.9949646840668879,0.9217757487643877,0.8908534891068857,0.00981457366006488,0.0025156571625398745,0.016032606130907474,0.0004371307322861979,0.9749027408417676,0.8137718235741058,0.5259116903027852,0.0038719296000629304,0.0012333199973540577,0.9396426933465709,-72.68688897042878,134.26395522270235,0.2431557124223987,0.24718495286260303,0.25828785165484897,0.3019575518909506,0.781658590664041,0.6807103707330917,0.340884235229042,0.041148988440289504,0.0009048502563567671,0.0011415809090650926,0.0019859194863652107,0.0033525210518116333,0.3625891899423006,0.3615220390524883,0.36129787082866166,0.37370610903882884,9.384784492017284,9.254161275806464,0.0025489138238095157,0.0026311832357786575,0.002823185125776269,0.0031432407511846135,0.0032094791422837233,1.294525807035158,0.0003055124735800831,0.002911901218127669
1.3205820969766096,1.3128723106947515,1.2997437100466986,1.2793705745192814,0.00025393719182118424,0.0002651080358083779,0.0002918281401470236,0.0003392653405920008,0.00034932741908141256,1.709901675713624e-05,0.9950622462082794,0.922873025435702,0.8909832449973387,0.009875183835763784,0.0024402282911667643,0.016010691329345225,0.0004362510172536649,0.9749094695044412,0.814869854077064,0.5285163550749978,0.003865343748376248,0.0012317074925985204,0.939795368338345,-72.70091293477074,134.26396223737223,0.2431578184785034,0.24719706399706698,0.2583234114062226,0.30202122729153447,0.7809120567408081,0.679255155904053,0.33934789971356566,0.04238790395831123,0.0009063769772152317,0.001143817731968038,0.001986269723873924,0.0033189409053336048,0.3625812835472297,0.3615250652381321,0.361324046158652,0.373674655438519,9.384783023104486,9.256017025722091,0.00254930068253339,0.0026316504718216166,0.002823364549430618,0.0031423890617226086,0.003208013405885372,1.2945944750580831,0.00030547399405366686,0.002911688735110856
1.3205519290472552,1.3128773659602346,1.2998141215673837,1.27947878665017,0.00025398859396561077,0.0002651695596845751,0.00029184960804306284,0.000339130144819888,0.0003490973767355175,1.7056468151959023e-05,0.995157055633894,0.9239550830463095,0.8911122938558543,0.009935822866538387,0.002367112927753794,0.015988806748301287,0.00043539019204535425,0.9749161965636847,0.8159432315647286,0.5311026728731935,0.003858881413146819,0.0012301251121777808,0.9399436895817049,-72.71469682479767,134.26396927619962,0.24315998621706608,0.24720924154013485,0.258358964080363,0.3020845750422256,0.7801626024905224,0.677802540446061,0.3378315621051034,0.043655904897641484,0.0009079041243141906,0.0011460400592784882,0.0019865546818314287,0.003285864213688649,0.3625734817005031,0.36152822828628234,0.36135022549506085,0.3736432463232917,9.384781575177763,9.257864255437623,0.002549687139674869,0.002632114459259887,0.0028235380017582927,0.0031415360794274753,0.0032065544580415855,1.294662883832254,0.00030543512472186744,0.0029114732465915587
1.3205221979944697,1.3128828682631222,1.2998845664616216,1.2795861203432937,0.000254039934595188,0.0002652306479207337,0.0002918702615090986,0.00033899482851348895,0.0003488685045754483,1.7014766443117865e-05,0.9952491891160301,0.9250221172344978,0.8912406392074351,0.009996489779179276,0.002296242183386893,0.01596695236327677,0.00043454767446778124,0.9749229220143691,0.8169925452425653,0.5336707425862236,0.003852538955947942,0.0012285719814662456,0.9400878062359089,-72.72824718740024,134.26397633888266,0.24316221550958045,0.2472214848787898,0.2583945086209501,0.30214759655824397,0.7794102653312553,0.676352629178428,0.33633514709914175,0.04495339066450835,0.0009094316084611222,0.001148247780308329,0.0019867749892113736,0.0032532820034648544,0.3625657846778143,0.36153152716097514,0.3613764066522412,0.3736118821991909,9.384780148139647,9.259702955248661,0.0025500731763799704,0.0026325751988140853,0.0028237055434292405,0.0031406818681857045,0.0032051022757900558,1.2947310298434374,0.00030539587219374244,0.0029112547980146048
1.3204929031571206,1.3128888136443966,1.2999550387498238,1.2796925736183207,0.0002540912112953304,0.0002652913006794071,0.0002918901089213855,0.00033885940104583,0.0003486407975681306,1.697388600173778e-05,0.99533872059667,0.9260743220681547,0.8913682845520604,0.010057183633112471,0.0022275499148606175,0.01594512814904813,0.00043372291157676974,0.9749296458516067,0.818018369628623,0.5362206644783454,0.003846312914429706,0.0012270472675459862,0.9402278599002364,-72.74157029281213,134.26398342512803,0.24316450622437683,0.247233793400095,0.25843004398422115,0.30221029325234106,0.7786550830787016,0.6749055260188342,0.33485857855895135,0.04628075900111571,0.0009109593405169169,0.0011504407868254691,0.00198693128142634,0.003221185527416189,0.3625581927421553,0.3615349608217688,0.3614025874746091,0.3735805635289736,9.384778741892328,9.261533118199324,0.002550458773964538,0.0026330326915616734,0.0028238672347891632,0.003139826490715052,0.0032036568362703703,1.2947989095729795,0.00030535624299589175,0.002911033434293594
1.3204640438447295,1.312895198147767,1.300025532489575,1.2797981444612907,0.00025414242167357253,0.0002653515181698365,0.00029190915861404136,0.0003387238716067733,0.0003484142507128746,1.693380258448993e-05,0.9954257211874787,0.9271118900447616,0.8914952333646855,0.01011790352039909,0.0021609727246785617,0.015923334079667298,0.00043291537967745687,0.9749363680707492,0.8190212645535275,0.5387525401892076,0.0038402000023190293,0.0012255501792067468,0.9403639846139873,-72.75467213460978,134.26399053465104,0.2431668582266221,0.24724616649119316,0.25846556913897073,0.30227266653479956,0.777897093946183,0.6734613339833354,0.333401779515595,0.04763840598563676,0.0009124872313958687,0.001152618973053829,0.0019870242003278385,0.0031895662644626835,0.3625507061438164,0.36153852822374366,0.3614287658366437,0.3735492907321103,9.384777356337656,9.263354740082221,0.00255084391391424,0.002633486938936958,0.0028240231358595174,0.0031389700085645406,0.0032022181167240165,1.2948665194978086,0.00030531624357245737,0.002910809199810906
1.3204356193814728,1.3129020178181,1.3000960417554552,1.2799028314087388,0.00025419356337447814,0.00026541130054365513,0.00029192741879614505,0.000338588249621355,0.0003481888589607133,1.68944880375453e-05,0.9955102705055955,0.9281350068834411,0.8916214891413231,0.01017864844045679,0.0020964384633929936,0.01590157013222987,0.00043212444002743407,0.9749430886661649,0.820001803747178,0.5412664608515466,0.0038341965544659755,0.0012240797968885145,0.9404963424481649,-72.7675595719251,134.26399766714565,0.2431692713828753,0.24725860354814985,0.2585010830554794,0.30233471780984617,0.7771363356770994,0.6720201529700117,0.331964678012647,0.049026669419805546,0.0009140151936441698,0.0011547822359812127,0.0019870543511031286,0.003158415250274571,0.362543325135053,0.3615422283447532,0.3614549395938565,0.3735180642818892,9.384775991381348,9.265167805833086,0.0025512285780046016,0.002633937941928625,0.0028241733058315586,0.00313811248491115,0.003200786094372616,1.2949338563421386,0.0003052758804222735,0.0029105821393337803
1.3204076290867302,1.312909268702113,1.30016656064796,1.2800066332894613,0.0002542446340730495,0.00026547064794099645,0.0002919448975883862,0.0003384525445648419,0.00034796461725006094,1.685591263789783e-05,0.9955924516622059,0.9291438538273418,0.8917470553786727,0.010239417355444435,0.002033871312592665,0.01587983628520911,0.0004313494026287841,0.9749498076317786,0.8209605622008922,0.5437625123442382,0.0038282987721825895,0.0012226351478620142,0.9406251077707876,-72.78023982448602,134.26400482229766,0.2431717455590738,0.24727110397204385,0.25853658471040847,0.3023964484772377,0.7763728459284572,0.6705820807387822,0.3305472045222976,0.05044585385664456,0.0009155431407420858,0.0011569304752232165,0.001987022321330659,0.003127723373213404,0.3625360499636013,0.36154606017337676,0.36148110660446814,0.3734868846624874,9.384774646931122,9.266972295545562,0.0025516127482479414,0.0026343857014345016,0.0028243178032900202,0.0031372539833234257,0.003199360746471747,1.2950009169661936,0.00030523516003823364,0.0029103522976093262
1.3203800721520993,1.3129169468527626,1.300237083349901,1.2801095475918267,0.0002542956314330529,0.00026552956078201086,0.00029196160325478746,0.00033831676479343536,0.0003477415207321743,1.6818059896352425e-05,0.9956723195778552,0.9301386222003796,0.8918719354453148,0.010300209540427431,0.001973223922032385,0.01585813250792371,0.0004305899295524718,0.9749565249644955,0.8218980362646698,0.546240808504504,0.003822504274394896,0.0012212156815565253,0.9407503677645189,-72.79271728001596,134.2640119998686,0.2431742806077996,0.24728366714425054,0.2585720731177448,0.30245785994228686,0.7756066646957706,0.6691472191063548,0.32914927560879303,0.05189638883787389,0.0009170709826918794,0.0011590635921626571,0.0019869288014578313,0.0030974832454178903,0.36252888083168444,0.3615500226327497,0.3615072648664516,0.37345575209755405,9.384773322884957,9.26876822249962,0.002551996406557864,0.002634830220504524,0.0028244566876273075,0.0031363945599444665,0.0031979420506513187,1.2950676976626674,0.00030519408852394377,0.0029101197168039795
1.3203529477889364,1.3129250483239794,1.3003076040587445,1.280211572422449,0.0002543465531570135,0.0002655880394171436,0.00029197754392471626,0.00033818091894703234,0.00034751956450067734,1.678090879894681e-05,0.9957499389933548,0.9311194959440618,0.8919961327362326,0.01036102416329714,0.0019144388559484958,0.01583645877317311,0.0004298455510855069,0.9749632406600944,0.8228147395034395,0.5487014512844719,0.003816810236785235,0.0012198206993272959,0.9408722417718614,-72.80499732427447,134.2640191995949,0.24317687638355526,0.24729629245609355,0.2586075472916773,0.3025189536038343,0.774837831404008,0.6677156665143963,0.3277708135267967,0.05337863906252924,0.0009185986313107941,0.0011611814909819446,0.001986774440268435,0.0030676869581341033,0.36252181794519167,0.36155411467194143,0.36153341235312597,0.3734246668758189,9.38477201914518,9.270555587540303,0.0025523795351517515,0.0026352715016499306,0.002824590017346941,0.0031355342728697044,0.003196529984507251,1.2951341950007336,0.0003051526720536092,0.0029098844395752904
1.320326255181007,1.312933569172359,1.3003781170083246,1.2803127058776131,0.00025439739697017126,0.00026564608423936827,0.0002919927276820971,0.0003380450154990508,0.0003472987436783603,1.674443950602343e-05,0.995825372271346,0.9320866572217676,0.8921196506232236,0.010421860419583427,0.0018574609656835804,0.015814815053182402,0.000429115821008699,0.9749699547145456,0.8237111719349378,0.5511445435377311,0.003811213988977531,0.0012184495374542284,0.9409908429949688,-72.81708511192289,134.2640264212207,0.24317953273786166,0.24730897929932902,0.25864300625851055,0.3025797308581089,0.7740663858411575,0.6662875204145389,0.3264117399318821,0.054892965307547545,0.0009201259985324462,0.0011632840783317917,0.00198655989126595,0.003038326802073292,0.36251486149789564,0.3615583352366302,0.3615595470659177,0.37339362924659797,9.384770735613948,9.272334393718499,0.0025527621164216,0.0026357095477068,0.002824717850608015,0.003134673179137385,0.0031951245257325,1.2952004055551871,0.00030511091672444807,0.0029096465080861245
