CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.278355829967085,6.279460998365581,6.280600546521461,6.279242979899381,0.0013092927211525909,0.0013137230637187106,0.0013193887884052546,0.001319265113395379,0.0013050413542164932,3.1743560070895075e-05,0.9217110615844352,0.8238660149587571,0.36927461115072563,0.007624611989700972,0.0331011963389764,0.020845247198493923,0.0007896112152526088,0.9248058015355974,0.49914461499472,0.19752528225353433,0.0057343783418411344,0.0016803512169592046,0.8411628098411392,-69.45036910192796,127.4004038681105,0.5049981498137168,0.5049981476093587,0.5049981297536709,0.5049977743865794,2.0640652855235374e-34,2.1110996043227087e-34,3.816016423465151e-34,-8.508647135767424e-26,0.9999999961355822,0.9999999967629319,0.9999999976156759,0.9999999965327198,0.9288738371641727,0.9289569282472477,0.92907608407965,0.9289599468803911,15.481201047063555,15.317964057514155,0.006383837847203711,0.006391975905495302,0.006402749881188977,0.006404121201098559,0.0063801525280682584,6.279652651060425,0.001317564170921371,0.006400025229331655
6.27839993358793,6.27950752332132,6.280629715487459,6.279261470638355,0.0013093944546685833,0.0013137273866806862,0.001319153966360462,0.0013185940191204506,0.0013041101160962986,3.1033040268238375e-05,0.923924499676773,0.8260118757869146,0.3696077790135385,0.007674250608573389,0.03210840592888979,0.020816739037129217,0.0007726064136554534,0.9248268513864006,0.5073879968354473,0.20202355428062535,0.005653483980548257,0.0016615725788646865,0.844882135554962,-69.56771741594837,127.4004264018389,0.5049981499589217,0.5049981478454335,0.5049981301132369,0.5049977748049831,2.050423428618393e-34,2.0934417416543674e-34,3.7762894609984414e-34,-1.1036779126771628e-25,0.9999999961559035,0.9999999967751815,0.999999997609942,0.9999999964227865,0.9288762086463289,0.9289584440781324,0.9290745050699721,0.9289486013508054,15.481199208299316,15.319746574674058,0.006384031788684916,0.006392002419056772,0.006402360185904518,0.006402961619910041,0.006378502330936446,6.279681335966104,0.0013172008539095732,0.006399406865902767
6.278444525902035,6.279553844892385,6.2806582105831135,6.279280044566481,0.0013094921723767134,0.0013137266043813697,0.0013189138587720456,0.0013179204452914372,0.001303180645763847,3.0361603494154128e-05,0.9260741202711058,0.8281473109810181,0.36994075516023384,0.007724235746579035,0.03114440379543118,0.020788260282537673,0.000756479845253299,0.9248478935836444,0.5154944322616386,0.20651799598892623,0.005575876522446387,0.0016436177579377148,0.8484879801732493,-69.68113889382569,127.40044904633532,0.5049981501060526,0.5049981480813072,0.5049981304680647,0.5049977752023603,2.0368392184090547e-34,2.0759834186032936e-34,3.737101326328803e-34,-1.2170940144139346e-25,0.9999999961757678,0.9999999967868038,0.9999999976034761,0.9999999963095222,0.9288785471829883,0.9289598920096351,0.9290728347578593,0.9289372708264514,15.481197389962823,15.321567196871689,0.0063842186702300985,0.006392019795664421,0.006401960756221643,0.006401796431271978,0.0063768533568069954,6.279709839091257,0.0013168336271285786,0.00639878090714055
6.278489577478431,6.279599942092772,6.280686026782783,6.279298691798005,0.0013095858677794469,0.0013137207666145728,0.0013186685815029734,0.0013172445350686148,0.0013022530400641935,2.9726860028272237e-05,0.9281617546541401,0.8302713073772829,0.37027350018978916,0.007774558837790721,0.03020843482199495,0.02075981136367387,0.0007411827987739797,0.9248689281597516,0.523462678013358,0.21100720950442095,0.005501495888155793,0.0016264481301450256,0.8519820795721131,-69.79074728230005,127.40047180005494,0.5049981502550216,0.5049981483168797,0.5049981308180501,0.5049977755785378,2.023316805829355e-34,2.058725562538549e-34,3.6984499760242218e-34,-1.1691492054065099e-25,0.9999999961951732,0.9999999967978053,0.9999999975962851,0.9999999961928456,0.928880851879354,0.9289612721022111,0.9290710746331471,0.9289259567581974,15.48119559247211,15.323423986625958,0.006384398475249764,0.006392028120763311,0.006401551792927744,0.006400625885618915,0.006375205798811806,6.279738148766043,0.0013164625982815075,0.006398147540376036
6.278535059215027,6.27964579428337,6.280713159182626,6.279317402546983,0.0013096755354714267,0.0013137099231132585,0.0013184182489360651,0.0013165664282439346,0.0013013273921143932,2.9126238950313988e-05,0.9301892060831143,0.832382901288857,0.3706059764912807,0.007825211562806262,0.02929977037125078,0.02073139270317535,0.0007266657962567291,0.9248899551407092,0.5312915285503459,0.21548983944360553,0.0054317285242343576,0.0016100244207935108,0.8553661167808772,-69.8966521611128,127.40049466153287,0.5049981504057416,0.5049981485520524,0.5049981311630889,0.5049977759333433,2.0098602738393273e-34,2.041669136078513e-34,3.6603336002098367e-34,-1.214594937569457e-25,0.9999999962141174,0.9999999968081917,0.9999999975883755,0.9999999960726743,0.9288831218653081,0.9289625844264504,0.9290692261721394,0.9289146605293567,15.481193816231622,15.325315068397131,0.006384571189138482,0.006392027479894164,0.006401133494725215,0.0063994502276264725,0.006373559841368537,6.279766253487947,0.0013160878731808196,0.0063975069498762825
6.278580941832978,6.279691381224123,6.280739603233338,6.279336167062796,0.001309761173055724,0.0013136941250006205,0.0013181629741390098,0.0013158862617290604,0.0013004037895704068,2.8557794764780586e-05,0.9321581894019443,0.8344812533179967,0.3709381476041029,0.00787618526205969,0.028417676148721354,0.02070300467977503,0.0007128873811337732,0.9249109745659816,0.5389804549287136,0.2199646567092774,0.005366679658438567,0.0015943121679355982,0.8586421418948587,-69.99896614294174,127.40051762898194,0.504998150558125,0.5049981487867274,0.5049981315030795,0.5049977762666058,1.9964734107860145e-34,2.0248149606517326e-34,3.6227504825906064e-34,-1.3269552538484034e-25,0.9999999962325988,0.9999999968179696,0.9999999975797531,0.9999999959489245,0.9288853563078822,0.9289638290868951,0.9290672908391854,0.9289033834922243,15.481192061612608,15.327238616571476,0.006384736802851499,0.006392017960846648,0.00640070605754258,0.006398269698330031,0.006371915662826644,6.279794141944475,0.0013157095563906013,0.006396859318191308
6.278627196418898,6.279736683005749,6.280765354486512,6.279354975696715,0.0013098427790091635,0.0013136734233424496,0.00131790286885459,0.0013152041689346444,0.0012994823159301599,2.8019432066876496e-05,0.9340703968124223,0.8365655518648625,0.37126997844903736,0.007927471572438437,0.027561443146926524,0.0206746476690759,0.0006998050647943597,0.9249319864683916,0.5465288922104184,0.22443045982626525,0.005303765793256391,0.0015792774052117708,0.8618121002263225,-70.09779775628071,127.4005407007293,0.5049981507120851,0.5049981490208081,0.504998131837921,0.5049977765781551,1.983159962635681e-34,2.0081639073380034e-34,3.5856991638133124e-34,-1.4220826452289346e-25,0.9999999962506162,0.9999999968271445,0.9999999975704236,0.9999999958215111,0.9288875543965661,0.9289650061956952,0.9290652700844595,0.9288921269356647,15.481190328975572,15.329192858313778,0.006384895308902708,0.0063919996511622576,0.006400269675044555,0.006397084533282467,0.006370273434620658,6.279821802984106,0.0013153277505592391,0.006396204824792334
6.2786737941633675,6.279781680086778,6.280790408718006,6.2793738188707025,0.0013099203537383266,0.001313647869792388,0.0013176380434313675,0.0013145202801284693,0.0012985630501963252,2.7509242539583615e-05,0.9359274658906748,0.8386350659318597,0.3716014354096194,0.00797906211761175,0.026730374111291717,0.02064632202376439,0.0006873795358260175,0.9249529908833168,0.5539365931695094,0.22888612583932397,0.005240280613896535,0.0015648880720453766,0.8648780679805899,-70.19325462108449,127.40056387500408,0.5049981508675352,0.5049981492541988,0.5049981321675138,0.5049977768678223,1.9699235081004016e-34,1.9917168043430094e-34,3.5491783570566146e-34,-1.423908119344727e-25,0.9999999962681683,0.9999999968357224,0.9999999975603918,0.9999999956903475,0.9288897153508502,0.928966115885589,0.9290631653452803,0.9288808920980828,15.481188618658924,15.331176076226578,0.006385046703352938,0.006391972639418018,0.00639982453849118,0.00639589496326409,0.006368633320842603,6.27984922563179,0.0013149425567373948,0.006395543646696841
6.2787207062993575,6.279826353303065,6.280814761957539,6.279392687070197,0.0013099938998316946,0.001313617516712051,0.001317368606759112,0.0013138347225714218,0.0012976460670526611,2.7025582009188486e-05,0.9377309719059622,0.8406891577988262,0.37193248641442156,0.008030948434455027,0.025923780324696326,0.020618028068882077,0.0006755756629659531,0.9249739878508871,0.5612037127567736,0.2333306224905134,0.005175746517253276,0.001551114132380076,0.8678423085939113,-70.28544403287368,127.4005871498869,0.504998151024389,0.5049981494868051,0.5049981324917598,0.5049977771354394,1.9567674287338127e-34,1.975474415056006e-34,3.513186929091053e-34,-1.3494569541093364e-25,0.9999999962852545,0.999999996843709,0.9999999975496625,0.999999995555346,0.928891838422065,0.9289671583130437,0.9290609780464216,0.9288696801702856,15.481186930976284,15.333186610754218,0.006385190986289437,0.006391937015562856,0.006399370836736819,0.006394701214381424,0.00636699547789262,6.279876399092976,0.0013145540744561996,0.006394875958601529
6.278767904454763,6.279870683810823,6.280838410324266,6.2794115708840765,0.0013100634205741864,0.001313582416160078,0.001317094666125349,0.0013131476203646069,0.001296731438951729,2.656672932569243e-05,0.9394824703293908,0.8427271910291351,0.3722631007796318,0.008083122393426448,0.025140994371441374,0.0205897661282263,0.0006643575308034707,0.924994977405802,0.5683303063124867,0.2377629292880493,0.005119994703071771,0.00153792591022668,0.8707069337053711,-70.37446789864572,127.40061052359555,0.504998151182561,0.5049981497185331,0.5049981328105618,0.5049977773808391,1.943695084003872e-34,1.9594375629617932e-34,3.4777240450013616e-34,-1.3123673924480913e-25,0.9999999963018741,0.9999999968511101,0.9999999975382401,0.999999995416417,0.928893922882187,0.9289681336406145,0.9290587095974229,0.9288584922858424,15.48118526623318,15.33522286045568,0.006385328159048314,0.006391892869253439,0.006398908756370249,0.006393503507048793,0.006365360055528188,6.279903312731069,0.0013141624013483476,0.006394201932006784
6.278815360260542,6.279914653150929,6.280861350207593,6.2794304609607705,0.0013101289216146267,0.0013135426211415833,0.0013168163275744053,0.0013124590943759378,0.0012958192325895155,2.6131226623548264e-05,0.9411834501540948,0.844748640282039,0.37259324926203313,0.008135575731630394,0.024381358145189897,0.02056153649526456,0.0006536936553238786,0.9250159595877175,0.5753168944134821,0.24218212882628948,0.005075804089084851,0.001525296322795918,0.8734742864162347,-70.46042903490441,127.40063399416889,0.5049981513419655,0.5049981499492905,0.5049981331238241,0.5049977776038552,1.9307096151864484e-34,1.9436069930710693e-34,3.4427889932046514e-34,-1.328286078116439e-25,0.9999999963180268,0.9999999968579312,0.9999999975261282,0.9999999952734697,0.9288959680365391,0.9289690420564224,0.9290563613959314,0.9288473295291786,15.481183624708022,15.337283276241546,0.006385458227314559,0.006391840291602204,0.006398438481506672,0.0063923020572964765,0.006363727196067745,6.2799299560922925,0.001313767633542511,0.006393521736234315
6.278863045605055,6.2799582432061944,6.2808835781502586,6.279449348036427,0.0013101904098698255,0.0013134981848010115,0.0013165336956771246,0.0013117692623225688,0.001294909511240697,2.571767293325502e-05,0.9428353640199777,0.8467530175684213,0.37292290393651883,0.008188300348447895,0.023644229429296035,0.0205333394517084,0.0006435537135764701,0.9250369344350259,0.5821640962907925,0.2465873464649544,0.005043958069850493,0.0015131992635398226,0.8761466931911386,-70.54342784873263,127.40065755966737,0.5049981515025175,0.5049981501789855,0.5049981334314521,0.504997777804323,1.9178140734565437e-34,1.927983462065108e-34,3.4083813078622465e-34,-1.4357032048125737e-25,0.9999999963337125,0.9999999968641776,0.9999999975133305,0.999999995126412,0.9288979732153517,0.9289698837614411,0.9290539348252435,0.9288361929324473,15.48118200666469,15.339366357120262,0.006385581199092385,0.00639177937402099,0.006397960193866904,0.006391097075992046,0.0063620970352998955,6.2799563188893694,0.001313369865423475,0.006392835537777184
6.2789109325999695,6.280001436203647,6.2809050908644855,6.279468222930175,0.0013102478936258199,0.0013134491606334507,0.0013162468737116524,0.001311078238736287,0.001294002333806742,2.532478522616718e-05,0.9444396238496038,0.8487398770631237,0.37325203776010063,0.008241288235096374,0.02292897751438143,0.020505175263933226,0.0006339092516549587,0.9250579019872222,0.5888726840201847,0.2509777565196785,0.004990822390265567,0.0015016093850511313,0.8787265043032512,-70.62356645649722,127.4006812181276,0.5049981516641323,0.5049981504075279,0.5049981337333521,0.504997777982078,1.9050114050475467e-34,1.9125677272623028e-34,3.374500779585147e-34,-1.5246549739694128e-25,0.9999999963489312,0.999999996869855,0.9999999974998498,0.9999999949751504,0.9288999377742564,0.9289706589708161,0.9290514312536696,0.9288250834830024,15.481180412351517,15.34147061360608,0.006385697084912626,0.006391710208214414,0.006397474072497486,0.006389888769360744,0.006360469704255956,6.279982391002784,0.0013129691897130788,0.006392143500461644
6.278958993614886,6.280044214715716,6.28092588521438,6.279487076550013,0.0013103013824826756,0.0013133956022260555,0.0013159559634224676,0.0013103861349247883,0.0012930977558885933,2.4951291062583847e-05,0.9459976057976892,0.8507088177536172,0.37358062537558523,0.008294531574123685,0.022234991668631385,0.020477044187700178,0.000624732603952616,0.9250788622807533,0.5954435256974181,0.2553525790881998,0.00490666542199329,0.0014905028611067474,0.8812160487753953,-70.70094144464503,127.40070496762577,0.504998151826726,0.5049981506348279,0.5049981340294319,0.504997778136957,1.8923044636304286e-34,1.8973605569823917e-34,3.3411474145546135e-34,-1.576214144382117e-25,0.9999999963636832,0.9999999968749684,0.9999999974856892,0.9999999948195896,0.9289018610944615,0.9289713679128224,0.9290488520361876,0.9288140021084136,15.481178842001531,15.343594636308897,0.006385805897685452,0.006391632886292784,0.006396980294277668,0.006388677338150133,0.00635884532584348,6.280008162480251,0.0013125656973334882,0.006391445785232651
6.279007201281307,6.2800865616547945,6.280945958215208,6.279505899891862,0.001310350887278557,0.001313337563300221,0.001315661065083691,0.0013096930590539649,0.0012921958295312526,2.4595986870781404e-05,0.9475106500700686,0.8526594728111881,0.3739086426427964,0.008348022718072872,0.02156167613594168,0.0204489464671628,0.0006159973322153774,0.9250998153510839,0.6018775831672094,0.2597110750290422,0.004850095850693085,0.0014798571547062316,0.8836176374353767,-70.77564611546333,127.40072880626256,0.504998151990215,0.5049981508607968,0.5049981343196001,0.5049977782687979,1.8796960158111834e-34,1.8823627334276117e-34,3.308321479370818e-34,-1.5020883456971982e-25,0.9999999963779687,0.9999999968795229,0.9999999974708511,0.9999999946596329,0.9289037425816792,0.9289720108282178,0.9290461985130379,0.9288029496865328,15.481177295833561,15.34573707169657,0.006385907652573035,0.006391547500607602,0.0063964790336413615,0.006387462978091936,0.00635722401690018,6.280033623535297,0.0013121594774642192,0.00639074255024234
6.279055528384372,6.28012846028888,6.280965307083618,6.279524684026879,0.001310396420535843,0.0013132750977321178,0.0013153622771195157,0.001308999116671271,0.0012912966051192368,2.425788230800968e-05,0.948980047463191,0.8545915304292875,0.37423606722291197,0.008401754100261803,0.0209084453260011,0.02042088232797557,0.000607680145321014,0.9251207612359472,0.6081760543157966,0.2640525648793615,0.004840500316946391,0.0014696525990092163,0.8859336571086389,-70.84776203856399,127.40075273209526,0.5049981521545159,0.5049981510853472,0.5049981346037665,0.5049977783774388,1.8671886895167682e-34,1.8675750154582015e-34,3.276023482024551e-34,-1.4009085674918428e-25,0.9999999963917885,0.9999999968835236,0.9999999974553373,0.9999999944951818,0.9289055816691647,0.928972587975724,0.9290434720103465,0.928791927050836,15.481175774047474,15.347896719618468,0.006386002367800767,0.00639145414449095,0.006395970462821375,0.00638624587991171,0.0063556058859657516,6.280058764553577,0.0013117506176949661,0.006390033951104616
6.279103947960717,6.280169894235636,6.280983929198467,6.279543420114111,0.001310437996053298,0.001313208259953314,0.0013150596970670188,0.0013083044098703115,0.0012904001276511576,2.3936014169446926e-05,0.9504070501271813,0.856504725826593,0.3745628771027725,0.008455718170224794,0.020274726338501928,0.0203928519808883,0.0005997589915934568,0.9251416999739198,0.614340278425932,0.268376419529041,0.0047945981676075404,0.001459867666996684,0.88816651163044,-70.91738500339103,127.40077674312992,0.5049981523195464,0.5049981513083923,0.5049981348818426,0.5049977784627192,1.8547850152683852e-34,1.8529981710778514e-34,3.2442541967985215e-34,-1.3097600046394948e-25,0.9999999964051434,0.9999999968869754,0.9999999974391498,0.9999999943261364,0.9289073778156584,0.9289730996271708,0.9290406738386193,0.9287809349890179,15.481174276829147,15.350072265920678,0.006386090064038666,0.006391352911230261,0.006395454750999016,0.006385026229797245,0.006353991038958873,6.280083576091171,0.0013113392039878886,0.006389320140639992
6.279152433315173,6.280210847433072,6.2810018220723665,6.279562099398611,0.0013104756287462813,0.001313137104321014,0.0013147534208297024,0.0013076090378884736,0.0012895064392483139,2.3629455830358323e-05,0.9517928783979969,0.8583988237121086,0.37488905166115005,0.008509907582710946,0.019659961781713035,0.020364855627142263,0.0005922126818332642,0.9251626316017594,0.6203716606861753,0.27268204520771616,0.004760501546236446,0.0014504826918062337,0.8903185747258686,-70.98460392319772,127.40080083741968,0.5049981524852238,0.5049981515298467,0.5049981351537403,0.5049977785244796,1.842487449480686e-34,1.8386329888495763e-34,3.2130146595204368e-34,-1.2670874141027918e-25,0.999999996418034,0.999999996889883,0.9999999974222897,0.9999999941523952,0.92890913050257,0.9289735460653736,0.9290378052944632,0.9287699742405099,15.481172804351404,15.352262484803996,0.006386170763933841,0.0063912438943839155,0.006394932065274483,0.006383804209035802,0.006352379575153611,6.280108048860406,0.0013109253205937164,0.006388601269024375
6.27920095800206,6.28025130413509,6.281018983356237,6.279580713208023,0.0013105093346493786,0.0013130616852580017,0.0013144435428898208,0.0013069130971719895,0.0012886155792680674,2.3337338091230146e-05,0.9531387194805448,0.8602736202850046,0.37521457145751397,0.008564315144866294,0.01906360759643105,0.02033689345724108,0.000585021177632055,0.9251835561555178,0.6262716939271954,0.27696888549970516,0.004723372818119244,0.0014414791292263987,0.8923922059689311,-71.04950414819241,127.40082501303752,0.5049981526514669,0.5049981517496256,0.5049981354193723,0.5049977785625607,1.8302983700919181e-34,1.8244802734204028e-34,3.1823061709281984e-34,-1.2783218997778443e-25,0.9999999964304619,0.999999996892251,0.9999999974047583,0.9999999939738555,0.9289108392338205,0.9289739275844305,0.9290348676604298,0.9287590455005212,15.48117135677418,15.354466207177085,0.006386244492177272,0.006391127187723426,0.006394402570484437,0.006382579994280001,0.0063507715880523315,6.28013217372779,0.0013105090501729238,0.006387877483846734
6.27924949585056,6.280291248934414,6.281035410847049,6.279599252959535,0.001310539130966137,0.0013129820572736583,0.0013141301562523394,0.0013062166811607882,0.0012877275840089224,2.305884959253953e-05,0.9544457255700781,0.8621289441620111,0.3755394182014475,0.008618933820374921,0.01848513379136269,0.020308965650438233,0.0005781656268308534,0.9252044736705688,0.632041958744415,0.28123642283575345,0.00468749589598481,0.001432839390746449,0.894389746456352,-71.11216843607772,127.40084926807603,0.5049981528181943,0.5049981519676451,0.5049981356786531,0.5049977785768046,1.818220073931367e-34,1.8105408494980723e-34,3.152130326935726e-34,-1.2037281701570343e-25,0.9999999964424277,0.9999999968940843,0.9999999973865562,0.9999999937904126,0.9289125035372857,0.9289742444901911,0.9290318622037054,0.9287481494178359,15.481169934244047,15.356682311706889,0.006386311275604567,0.006391002885176912,0.006393866428965061,0.006381353757264389,0.006349167165455893,6.2801559417253605,0.0013100904736899717,0.006387148929908425
6.279298021197486,6.280330667004651,6.281051102580114,6.2796177102288775,0.0013105650367670264,0.0013128982749138884,0.001313813351337373,0.0013055198782311627,0.0012868424848068417,2.2793261131910007e-05,0.955714991573503,0.8639646726572987,0.3758635754281461,0.008673756849886364,0.01792403407626125,0.020281072368189053,0.000571628963049467,0.9252253841810087,0.6376841547782633,0.2854842004091445,0.0046518233268040676,0.0014245472140923781,0.8963134886343351,-71.17267574657568,127.4008736006705,0.5049981529853258,0.504998152183823,0.5049981359314984,0.5049977785670543,1.8062547322658982e-34,1.7968155890118602e-34,3.1224892787967626e-34,-1.2726598522321204e-25,0.9999999964539329,0.9999999968953868,0.9999999973676839,0.999999993601959,0.9289141229809589,0.9289744971070828,0.9290287901641302,0.928737286564671,15.481168536886281,15.35890974894297,0.006386371144487256,0.006390871080770791,0.006393323798682278,0.006380125661306285,0.006347566386083813,6.280179344169634,0.0013096696691971075,0.006386415747169606
6.279346508167082,6.280369543289472,6.281066056500261,6.2796360765274235,0.0013105870704275327,0.0013128103927468454,0.001313493219605697,0.0013048227787334184,0.0012859603148632265,2.253981639376097e-05,0.9569476342017503,0.8657806659872037,0.37618702599302334,0.008728777361514034,0.017379792912538185,0.020253213778521895,0.0005653934919828483,0.9252462877214779,0.6431999444954746,0.28971173920905685,0.004618099175427397,0.0014165859046202942,0.8981657495377261,-71.2311064525248,127.40089800893635,0.5049981531527808,0.5049981523980765,0.5049981361778236,0.5049977785331526,1.7944045618020654e-34,1.783305341126034e-34,3.0933849422137967e-34,-1.45884071504137e-25,0.9999999964649787,0.9999999968961633,0.9999999973481416,0.9999999934083882,0.9289156971172593,0.9289746857526804,0.9290256527926877,0.9287264575425871,15.481167164834083,15.36114744298132,0.006386424127813715,0.006390731868546166,0.006392774839357729,0.006378895873051507,0.006345969332044237,6.280202372264298,0.0013092467159005377,0.0063856780775268214
6.279394931345318,6.280407863259527,6.281080270768103,6.279654343510546,0.0013106052520167584,0.0013127184653701585,0.0013131698501594768,0.0013041254684061593,0.0012850811028959801,2.2297836010175756e-05,0.9581447182774221,0.8675768279457148,0.3765097544144976,0.008783988739255172,0.016851916311539584,0.020225390033443737,0.0005594431432909355,0.9252671843254254,0.6485910964903081,0.29391861490031734,0.004588081589931667,0.0014089400531048233,0.8999488005425901,-71.28753728752625,127.40092249103003,0.50499815332048,0.5049981526103242,0.5049981364175454,0.5049977784749433,1.7826716671026927e-34,1.7700109995151694e-34,3.064819744393317e-34,-1.779820351880826e-25,0.9999999964755667,0.9999999968964177,0.9999999973279295,0.9999999932095911,0.928917225534977,0.9289748107613588,0.929022451315486,0.9287156628837671,15.481165818201356,15.363394384745797,0.006386470257675032,0.00639058534262464,0.006392219706757458,0.00637766455154133,0.00634437607718581,6.280225017471139,0.0013088216903518871,0.006384936058498591
6.279443265799148,6.280445612860489,6.281093743717136,6.27967250297238,0.0013106196029025444,0.001312622547205889,0.001312843329835146,0.0013034280289187644,0.0012842048741427007,2.206669071086739e-05,0.9593072666876281,0.8693530880575467,0.37683174650570594,0.008839384629719739,0.01633992920815833,0.0201976012734422,0.0005537629139712877,0.9252880740249069,0.6538594162811441,0.2981044411599586,0.004555772547387469,0.001401595221283815,0.9016648383643998,-71.34204167370243,127.40094704516878,0.5049981534883441,0.5049981528204863,0.5049981366505821,0.5049977783922714,1.7710580803474612e-34,1.7569335252987733e-34,3.036796683430475e-34,-1.951114606504425e-25,0.9999999964856985,0.999999996896154,0.9999999973070471,0.9999999930054558,0.9289187078540179,0.9289748724798381,0.9290191869343079,0.9287049030631441,15.481164497087354,15.365649618771862,0.006386509568507422,0.006390431596889302,0.006391658552980504,0.006376431849097082,0.006342786688932388,6.28024727148581,0.001308394666656336,0.006384189823604423
6.279491486784179,6.280482778357298,6.281106473841977,6.2796905467817155,0.0013106301458024284,0.0013125226929789784,0.0013125137442292333,0.0013027305390077514,0.0012833316503368082,2.1845826961373025e-05,0.960436264075692,0.8711094210410755,0.3771529893803994,0.008894958792456888,0.015843370341264325,0.02016984762524228,0.0005483393506665337,0.9253089568516876,0.6590068556773923,0.30226888046084577,0.004527083329161635,0.0013945380729908819,0.9033160784705732,-71.39469077600963,127.4009716695625,0.504998153656295,0.5049981530284836,0.504998136876853,0.5049977782849828,1.7595657263377313e-34,1.7440738690116101e-34,3.009318917087686e-34,-2.0083425337322953e-25,0.9999999964953756,0.9999999968953764,0.9999999972854937,0.9999999927958693,0.9289201437186762,0.92897487126895,0.929015860838515,0.9286941785061726,15.481163201575773,15.367912240210627,0.0063865420972576865,0.006390270725706709,0.006391091527879229,0.006375197913265435,0.006341201228247814,6.280269126158622,0.0013079657173775152,0.006383439503796391
6.279539569891755,6.280519346280142,6.281118459711238,6.279708466894177,0.0013106369038994286,0.001312418957098586,0.0013121811775755553,0.0013020330753496009,0.0012824614519829597,2.163469279718953e-05,0.9615326765932354,0.8728458035416619,0.3774734706850053,0.00895070515584191,0.01536178823029389,0.020142129211877698,0.0005431591854669663,0.9253298328365209,0.664035331773829,0.3064116058703748,0.004501342103146711,0.0013877554728089132,0.9049046661120859,-71.44555387874153,127.40099636247415,0.5049981538242547,0.5049981532342378,0.5049981370962782,0.5049977781529236,1.7481965162605922e-34,1.7314330459320681e-34,2.9823900397363207e-34,-1.949999263751973e-25,0.9999999965045998,0.9999999968940886,0.9999999972632685,0.9999999925807163,0.9289215327888107,0.9289748074934622,0.9290124742019146,0.928683489612413,15.481161931744928,15.370181368037557,0.006386567881729967,0.0063901028229916565,0.006390518779110502,0.006373962887906094,0.006339619753483323,6.280290573471725,0.0013075349137226131,0.0063826852276945845
6.279587490997825,6.280555303391978,6.281129699961791,6.279726255340212,0.0013106399008170054,0.0013123113937268194,0.0013118457129401755,0.0013013357128166146,0.001281594298442372,2.143273988506492e-05,0.9625974534002746,0.8745622162118915,0.37779317856941114,0.009006617790132159,0.014894740018955976,0.020114446152652194,0.0005382093759140951,0.9253507020093349,0.6689467410962564,0.3105323016404187,0.004474393213672986,0.0013812344759723389,0.9064326910007384,-71.49469860577857,127.40102112220887,0.5049981539921463,0.5049981534376711,0.5049981373087782,0.5049977779959405,1.7369523445799292e-34,1.7190121238618782e-34,2.956014013208381e-34,-1.8445125278902234e-25,0.9999999965133729,0.999999996892294,0.9999999972403703,0.9999999923598802,0.9289228747381862,0.9289746815220208,0.9290090281849546,0.928672836757977,15.481160687667973,15.372456143409545,0.006386586960552602,0.006389927982310829,0.0063899404524143805,0.006372726913613721,0.006338042320522809,6.280311605522762,0.0013071023257259537,0.006381927121875261
6.279635226387843,6.280590637040805,6.2811401935046,6.279743904295819,0.0013106391624502856,0.0013122000573899985,0.0013115074309342613,0.0013006385208737346,0.0012807302030581143,2.1239544795442104e-05,0.9636314784500716,0.8762587076408017,0.37811210333541584,0.00906269101332295,0.014441807905060023,0.02008679854479775,0.0005334793194472398,0.9253715643991197,0.6737431847666039,0.31463072933710673,0.004448751818097688,0.0013749640752475486,0.9079022379788545,-71.5421885127266,127.40104594708676,0.5049981541598932,0.5049981536387076,0.5049981375142757,0.5049977778138818,1.725834939625037e-34,1.7068121786186025e-34,2.9301951913187503e-34,-1.6598559947005586e-25,0.9999999965216968,0.9999999968899964,0.9999999972167973,0.999999992133242,0.9289241692836954,0.9289744937464374,0.9290055239234731,0.9286622202328702,15.481159469392317,15.374735792019449,0.006386599376495827,0.0063897462978087845,0.006389356689354537,0.006371490122427032,0.006336468974532606,6.280332214693999,0.0013066680204802924,0.006381165308196571
6.2796827525536685,6.2806253345662615,6.281149939175211,6.279761405964683,0.001310634713844462,0.0013120850019489629,0.0013111664119103508,0.0012999415696711208,0.0012798691814200668,2.1054609815823583e-05,0.9646356519476468,0.8779352875657083,0.37843023460610675,0.009118919199628747,0.014002570972478631,0.02005918649432014,0.0005289571510414611,0.9253924200342677,0.6784265928611471,0.3187066166033679,0.004424124446871095,0.0013689323488075104,0.9093153095071631,-71.58808719925945,127.40107083548283,0.5049981543274195,0.5049981538372713,0.504998137712693,0.5049977776065949,1.7148461172572103e-34,1.6948343752593638e-34,2.9049383308791074e-34,-1.467251265901562e-25,0.9999999965295733,0.9999999968871992,0.9999999971925484,0.9999999919006813,0.9289254161357459,0.9289742445487116,0.9290019625472987,0.9286516403489709,15.481158276974543,15.377019518680722,0.006386605170815448,0.006389557862568484,0.0063887676310827625,0.006370252646937718,0.006334899764119416,6.28035239336758,0.0013062320651329603,0.0063803999083583635
