CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.170023984952758,4.171958731640641,4.173632757011547,4.171371142300797,0.000800516797290582,0.0008054220495421867,0.0008119778132988216,0.0008133377358052887,0.0007992454180773787,1.6345077032154964e-05,0.9889939466852598,0.9208943178214007,0.6096536704418298,0.010593482262332594,0.004872125762596569,0.017707505174492107,0.0004240598845188126,0.9451365112011829,0.8068090323078136,0.4770378149456362,0.0037440296712094416,0.0012027395895915127,0.9392464873025683,-72.96372041831926,129.87224123762655,0.5040797292770156,0.5040796802626025,0.5040738376044183,0.5039035847121914,2.2496292946766073e-12,1.9660453158096427e-12,2.7832088858100312e-12,6.458083275498781e-13,0.9238999109164987,0.9364511887016911,0.9522959364548439,0.930019556748669,0.8496202260097527,0.8499218034366466,0.8503404388283871,0.8500472297972976,13.376244073451268,13.280705556756885,0.005190761516004343,0.005206497707689052,0.005227876838381457,0.0052339841321835095,0.005191292409648551,4.1721038725648745,0.0008105575400008097,0.005224018781771365
4.170082171782214,4.1720110793716225,4.173664968428868,4.171399181585906,0.0008005726956167585,0.0008054202119455835,0.0008118397275956138,0.0008129727982204915,0.000798786344244132,1.630296164955266e-05,0.9892675644264263,0.9220143796883846,0.6099289005445233,0.010654925681454713,0.004723877982114325,0.017683178398646745,0.0004231310805465559,0.9451517170886982,0.8083481922643224,0.48009190886044467,0.003737628831828218,0.0012011484181794461,0.9394872869225536,-72.97781351751992,129.87226234736252,0.5040798069804859,0.5040798065433205,0.504074029987167,0.5039038226516306,2.235254459437622e-12,1.9505749267956535e-12,2.7551711542479163e-12,6.768870136511028e-13,0.9240866686750625,0.936515788554279,0.9521353629676942,0.9289981469555467,0.8496257285680834,0.8499257676994713,0.8503388978581875,0.8500317520083084,13.376243001868355,13.282556179148052,0.005190946999974032,0.0052065052115172475,0.005227463001490929,0.005232863109714399,0.005189846250861456,4.172139657696423,0.0008103562880831195,0.005223406868409985
4.170140495097836,4.172063238261292,4.1736968480261405,4.171427235077131,0.0008006273028936658,0.0008054168679258859,0.0008117005091519693,0.0008126083345038205,0.0007983290257161719,1.6261875948654254e-05,0.9895333012958148,0.9231187312080019,0.6102031603062076,0.010716399478312103,0.004580178236898177,0.017658885309887067,0.0004222279436246521,0.9451669186162149,0.809848026205078,0.4831239139122354,0.003731372746085508,0.0011995935339841203,0.9397191880080547,-72.99161031398583,129.87228348172704,0.504079885172603,0.5040799326728034,0.5040742209386397,0.5039040555556037,2.2209814854526336e-12,1.9352822556388033e-12,2.7275022508940598e-12,7.093806082275504e-13,0.9242701429179737,0.936576757125416,0.9519715160171396,0.9279670289064227,0.8496312088247789,0.8499296697647789,0.8503372809059068,0.8500163509760592,13.376241951214434,13.284398368259573,0.005191128425629482,0.0052065079193190445,0.005227045398898787,0.005231742897209584,0.005188404795568545,4.1721753184720205,0.0008101545402315385,0.00522279302063815
4.1701989438089955,4.172115202215973,4.173728395300526,4.171455298770373,0.0008006806220338717,0.000805412032759727,0.000811560182356325,0.0008122443557657056,0.0007978734496221598,1.622178182140696e-05,0.9897913751274627,0.9242075798647392,0.6104764563391303,0.010777902475456081,0.004440894230349583,0.01763462588046189,0.0004213495147810919,0.9451821157856838,0.8113095555419472,0.4861339572827802,0.0037252566640978606,0.0011980736925657478,0.9399425251919094,-73.0051207089443,129.87230464033038,0.5040799638391317,0.504080058636711,0.5040744104482402,0.5039042834209011,2.2068109147222814e-12,1.9201662692998154e-12,2.7001990709316426e-12,7.433379103005021e-13,0.9244503458522546,0.9366341319294439,0.9518044220711573,0.926926183351382,0.8496366660163934,0.8499335096698835,0.8503355890378024,0.8500010260959967,13.376240921389671,13.28623207286386,0.005191305801156741,0.005206505878779195,0.00522662410712712,0.005230623534606102,0.005186968012612312,4.1722108511470095,0.0008099523118007049,0.005222177288791716
4.170257507078175,4.1721669652446165,4.173759609715418,4.171483368724451,0.0008007326558797703,0.0008054057213963588,0.0008114187713006698,0.0008118808734347664,0.0007974196035971434,1.618263991541478e-05,0.9900420071334618,0.9252811270198866,0.6107487949411552,0.010839433443110332,0.004305891074437032,0.017610400084251368,0.0004204947744366767,0.9451973085990445,0.8127337906610478,0.48912215943159637,0.003719275269428951,0.001196587562862613,0.9401576544701612,-73.01835520875827,129.87232582276897,0.5040800429660525,0.5040801844208619,0.5040745985054434,0.5039045062442787,2.1927433172633996e-12,1.9052259773363115e-12,2.6732585844419523e-12,7.788153006312519e-13,0.9246272887325679,0.9366879495454178,0.9516341078557584,0.925875593741325,0.8496420993984789,0.8499372874481009,0.8503338232977085,0.8499857767995063,13.376239912297128,13.28805723327102,0.005191479134506014,0.00520649913656272,0.005226199201761198,0.00522950506257375,0.00518553587243322,4.172246252028767,0.0008097496181292746,0.005221559723039303
4.170316174146131,4.172218521458084,4.173790490774524,4.171511441037412,0.0008007834075010003,0.0008053979487595098,0.0008112762996501315,0.000811517898415195,0.0007969674752773203,1.6144413436006638e-05,0.9902854110035588,0.9263395725864564,0.6110201824367643,0.01090099120565635,0.00417503875227019,0.01758620789408071,0.0004196627643613521,0.9452124970582189,0.8141217164208688,0.49208864288079723,0.0037134235701206404,0.0011951338924454558,0.940364913199742,-73.03132378068456,129.8723470286553,0.5040801225394046,0.504080310011234,0.5040747850999103,0.5039047240225298,2.1787792230728336e-12,1.8904603887615977e-12,2.6466778142668292e-12,8.158708646759252e-13,0.9248009833942172,0.9367382461041305,0.9514605992598326,0.9248152441821214,0.849647508239462,0.8499410031424423,0.8503319847174464,0.8499706025076186,13.376238923838851,13.28987379573122,0.005191648434365066,0.005206487739253903,0.005225770757068775,0.00522838752014951,0.005184108345275816,4.17228151747843,0.0008095464742046612,0.005220940372459922
4.170374934331895,4.172269865069138,4.17382103802187,4.1715395118465315,0.0008008328801944452,0.0008053887297473859,0.000811132790642979,0.0008111554410867579,0.0007965170523000412,1.610706814623658e-05,0.9905217929051547,0.927383115029177,0.6112906251770555,0.010962574641633121,0.004048212118100684,0.0175620492817203,0.0004188525876742125,0.9452276811651104,0.8154742921522623,0.4950335322150754,0.0037076968986930066,0.001193711507517481,0.9405646200984706,-73.04403585287379,129.87236825761792,0.5040802025452856,0.5040804353939649,0.5040749702214872,0.5039049367524848,2.1649191221275155e-12,1.8758685120447442e-12,2.620453836008816e-12,8.54564392585311e-13,0.9249714422531458,0.9367850572881126,0.9512839213351487,0.9237451194346151,0.8496528918206444,0.8499446568056129,0.8503300743168257,0.8499555026310096,13.376237955915864,13.29168171243467,0.005191813710159219,0.005206471733356291,0.005225338846000096,0.005227270944737563,0.005182685401188751,4.172316643910898,0.0008093428946630381,0.005220319285042977
4.170433777061665,4.172320990387651,4.1738512510262105,4.171567577330818,0.0008008810774165518,0.0008053780791763827,0.0008109882671358398,0.000810793511485369,0.0007960683223900742,1.6070570928568626e-05,0.990751353849195,0.9284119506580076,0.611560129476615,0.011024182661166717,0.00392528928842014,0.017537924218415234,0.00041806338023642295,0.945242860921608,0.8167924557044688,0.49795695241824844,0.0037020907068593513,0.0011923192685364674,0.9407570834981878,-73.05650055077189,129.87238950929515,0.5040802829698782,0.5040805605553443,0.5040751538601767,0.5039051444309964,2.1511634783810958e-12,1.8614493627088182e-12,2.5945837801192207e-12,8.949585691879389e-13,0.9251386779989553,0.9368284182850679,0.951104098545369,0.9226652051991193,0.8496582494366823,0.8499482484969686,0.8503280931023498,0.8499404765788128,13.376237008428944,13.293480938624898,0.0051919749718323275,0.005206451165125289,0.005224903540325708,0.005226155372614265,0.005181267010362706,4.1723516277919614,0.0008091388938677343,0.005219696507907915
4.1704926923045225,4.172371891748274,4.173881129145932,4.17159563374871,0.0008009280017626473,0.0008053660109322338,0.0008108427522856156,0.0008104321220262266,0.0007956212746605077,1.6034868094062304e-05,0.9909743253695036,0.9294262629739259,0.6118287006615215,0.011085813865598449,0.0038061273785682404,0.017513832682868415,0.00041729387923614874,0.945258036329645,0.8180771844621677,0.5008590037874643,0.0036965974696825912,0.0011909554009646374,0.9409427258078906,-73.06873026222326,129.87241078323746,0.5040803637998531,0.5040806854817103,0.5040753360056924,0.5039053470547175,2.137512940841758e-12,1.847202077916213e-12,2.5690648633851753e-12,9.371369197812053e-13,0.9253026989654216,0.9368683630856562,0.9509211585213428,0.9215754924056864,0.8496635804028225,0.8499517782365915,0.8503260420477088,0.8499255238915112,13.376236081290154,13.295271389064911,0.0051921322265436574,0.005206426078043509,0.005224464912714812,0.005225040846543504,0.0051798531482265976,4.1723864655949985,0.0008089344870914833,0.005219072090616598
4.170551669414179,4.17242256370271,4.173910672154004,4.171623677337861,0.0008009736576802016,0.0008053525402264974,0.0008106962677367566,0.0008100712802649412,0.0007951758961545763,1.599994304265615e-05,0.9911908746770869,0.9304262509908438,0.6120963456000243,0.011147467452290408,0.003690627001648509,0.017489774640018604,0.00041654357001110864,0.9452732073910434,0.8193293331450312,0.5037398286183677,0.0036912149151979933,0.001189619274323667,0.9411217526557261,-73.08073116042432,129.87243207916646,0.504080445021298,0.5040808101597266,0.5040755166486421,0.5039055446206924,2.1239677824677024e-12,1.83312561186827e-12,2.5438943052275614e-12,9.811561051730636e-13,0.9254635214369694,0.936904926350186,0.9507351220784761,0.9204759658093361,0.8496688840356672,0.8499552461273667,0.850323922145636,0.8499106438876727,13.376235174392166,13.297053053762415,0.005192285487448501,0.0052063965195319915,0.005224023031210424,0.005223927395532916,0.005178443781900413,4.172421153916084,0.0008087296873736671,0.005218446076368064
4.170610698102117,4.172473000858166,4.173939879712904,4.171651704399336,0.000801018049189189,0.0008053376817006942,0.0008105488351442846,0.0008097109949795189,0.0007947321747511653,1.596576781795839e-05,0.991401184347905,0.9314121054399949,0.6123630705763075,0.011209142454422312,0.0035786780776149185,0.017465750058871,0.00041581172250737764,0.9452883741076443,0.820549770085824,0.5065995551773056,0.0036859391100213007,0.001188309907462316,0.941294430870375,-73.09251116637998,129.87245339675752,0.5040805266206174,0.5040809345761497,0.504075695779534,0.5039057371258601,2.110528371597949e-12,1.819218991725586e-12,2.5190693980263533e-12,1.0270860025928878e-12,0.9256211593089754,0.9369381418402494,0.950546011603973,0.9193666135721662,0.849674159669335,0.8499586522524156,0.8503217343643387,0.849895835960757,13.376234287634043,13.298825900739384,0.00519243476632085,0.005206362535311549,0.005223577963871254,0.005222815051842384,0.005177038881577327,4.17245568937728,0.0008085245081608097,0.005217818509396543
4.170669768165667,4.172523197922499,4.173968751521345,4.171679711274088,0.0008010611805191011,0.0008053214499560783,0.0008104004757482051,0.0008093512744708353,0.0007942900983529052,1.593231664456047e-05,0.9916054300552777,0.9323840154192848,0.6126288818846374,0.01127083795341986,0.0034701749761386464,0.01744175890751452,0.00041509766052704697,0.9453035364812721,0.8217393391494688,0.5094383133575106,0.003680766391475597,0.0011870263862377817,0.9414610108031715,-73.10407772391028,129.8724747357003,0.5040806085842814,0.5040810587178935,0.5040758733890539,0.5039059245671929,2.097195040217687e-12,1.8054812460946503e-12,2.4945874874689847e-12,1.0749985056604005e-12,0.9257756269770491,0.9369680428569802,0.9503538487131408,0.9182474245857599,0.8496794066509453,0.849961996703757,0.8503194796596732,0.8498810994961775,13.376233420914028,13.30058990320173,0.0051925800756148855,0.005206324170978411,0.005223129777474596,0.005221703846231251,0.0051756384173431156,4.172490068653656,0.0008083189625687273,0.005217189432904198
4.170728869487999,4.172573149704213,4.173997287314274,4.171707694342954,0.0008011030561089461,0.0008053038595536372,0.0008102512103735081,0.0008089921265626382,0.0007938496548861742,1.589956592803722e-05,0.9918037805698828,0.9333421683932855,0.6128937858293623,0.011332553078954397,0.0033650165166087182,0.017417801153121925,0.0004144007617282282,0.9453186945137334,0.8228988597330398,0.512256234679086,0.003675693367591336,0.0011857678635157059,0.9416217263281026,-73.11543779965037,129.87249609569892,0.5040806908988253,0.5040811825720298,0.5040760494680656,0.5039061069416964,2.0839680839583472e-12,1.7919114050279212e-12,2.470445972550487e-12,1.1249675243854539e-12,0.9259269393370314,0.936994662241053,0.9501586542493903,0.9171183884711916,0.8496846243406175,0.849965279582307,0.8503171589751447,0.8498664338713011,13.376232574129546,13.302345039539286,0.005192721428464977,0.00520628147200422,0.005222678537516333,0.005220593807958326,0.0051742423591761705,4.1725242884732925,0.0008081130633825302,0.0052165588890611065
4.170787992091495,4.172622851081596,4.174025486818528,4.171735650025063,0.000801143680402274,0.0008052849248909959,0.0008101010596202919,0.000808633559106021,0.0007934108325112808,1.58674901432315e-05,0.9919964048211531,0.9342867487621717,0.6131577885728766,0.011394286945396024,0.0032631012283105398,0.017393876763404082,0.00041372036997899754,0.9453338482068275,0.8240291405446456,0.5150534479301725,0.0036707164807601804,0.00118453344762333,0.9417768174809372,-73.12659854115464,129.87251747645368,0.504080773550903,0.5040813061257429,0.504076224007506,0.5039062842463685,2.0708478014772845e-12,1.778508517466485e-12,2.4466423014877517e-12,1.1770718312594607e-12,0.9260751109690447,0.9370180323845784,0.9499604490381113,0.9159794960565635,0.8496898121100448,0.8499685009887661,0.8503147732412519,0.8498518384776107,13.37623174717923,13.304091285406145,0.005192858838021925,0.005206234483353763,0.005222224308790282,0.005219484966274037,0.005172850677781634,4.172558345600272,0.0008079068233006424,0.005215926919726679
4.1708471264961675,4.172672296795414,4.174053349455056,4.171763574767113,0.0008011830564706097,0.000805264659375726,0.0008099500451405892,0.0008082755833673443,0.0007929736210339846,1.5836034220839977e-05,0.9921835193201339,0.9352179282510519,0.6134208951146005,0.01145603822504898,0.0031642955187804606,0.017369985716375273,0.0004130552067449523,0.9453489975624091,0.825131072139561,0.5178300498940739,0.003665829077326042,0.0011833214532243656,0.941926682498846,-73.13757169658626,129.87253887753835,0.5040808565276411,0.5040814293660271,0.5040763969976788,0.5039064564779219,2.0578347589227737e-12,1.7652717683806199e-12,2.423173944279443e-12,1.2314141750072559e-12,0.9262201506577509,0.9370381853109889,0.9497592589495247,0.9148307425839827,0.8496949693329079,0.8499716609624179,0.8503123233710885,0.8498373128695429,13.376230939976525,13.305828560533985,0.005192992312995324,0.005206183246917754,0.005221767159278959,0.005218377360441392,0.005171463350193241,4.172592236720468,0.0008077002565735867,0.005215293571294386
4.17090626265319,4.172721482065735,4.174080875224969,4.171791465075266,0.0008012211901094232,0.0008052430778851597,0.0008097981858391725,0.0008079182039474783,0.0007925380077055106,1.5805195711021843e-05,0.9923652470529538,0.9361358945065041,0.6136831123290309,0.011517806417989699,0.0030685283887437243,0.017346127971295915,0.0004124051225032929,0.9453641425821998,0.8262053515793493,0.5205861924506534,0.0036610301270057306,0.0011821316303379506,0.942071425427091,-73.14836046394822,129.87256029876517,0.5040809398155839,0.504081552280587,0.504076568430355,0.503906623633609,2.0449290030190724e-12,1.7522001302181417e-12,2.4000384743532585e-12,1.2880644076919955e-12,0.9263620776973068,0.9370551524373397,0.9495550998341786,0.9136721181671826,0.8497000954133965,0.8499747596632327,0.8503098102734324,0.8498228563216215,13.376230152409214,13.307556886988868,0.005193121870917249,0.005206127809151594,0.005221307148576619,0.005217271009918628,0.005170080343105029,4.172625958781381,0.0008074933741277835,0.005214658880276247
4.170965390869483,4.172770402057168,4.174108063941369,4.1718193174875,0.0008012580862870843,0.0008052201946338273,0.0008096455011673072,0.0008075614275214253,0.0007921039808637725,1.5774953550772768e-05,0.9925417398146507,0.9370408263044983,0.6139444463318694,0.011579590751166852,0.0029757093179784864,0.017322303493864166,0.00041176957833550994,0.9453792832679522,0.8272527211415998,0.5233220070628315,0.0036563166634932583,0.0011809632318666447,0.9422112483262813,-73.1589708922841,129.87258173986837,0.5040810234016078,0.5040816748570573,0.5040767382969519,0.503906785710507,2.032130743290846e-12,1.7392926650850564e-12,2.377233497781027e-12,1.3471087912844252e-12,0.9265009077556068,0.9370689647803842,0.9493479905832827,0.9125036160643946,0.8497051897614829,0.8499777972139904,0.8503072348413978,0.8498084682124055,13.376229384374506,13.309276251968797,0.0051932475266431655,0.005206068214452863,0.005220844337926021,0.005216165940209691,0.0051687016273220966,4.17265950869752,0.0008072861877930265,0.005214022885800513
4.171024501545434,4.172819052030561,4.174134915447255,4.171847128581447,0.0008012937501521975,0.0008051960237784084,0.0008094920101884038,0.0008072052603591277,0.0007916715289004599,1.574528827069421e-05,0.9927131435063733,0.9379329005832322,0.6142049032271786,0.01164139049069651,0.00288575155887551,0.01729851224906987,0.0004111480766584686,0.9453944196214027,0.8282739006044264,0.5260376261977077,0.0036516859288559414,0.0011798155617864696,0.9423463400137838,-73.1694086474658,129.87260320059406,0.5040811072726625,0.5040817970832236,0.5040769065890497,0.5039069427057203,2.01944015853463e-12,1.7265484390251624e-12,2.3547566733586076e-12,1.4086360107225804e-12,0.9266366568842139,0.9370796528981161,0.9491379494238461,0.9113252303315645,0.8497102517999356,0.8499807737450665,0.8503045979556539,0.8497941479155734,13.376228635769083,13.310986646724329,0.005193369295613901,0.005206004507039946,0.005220378787371281,0.005215062175531154,0.0051673271736613225,4.17269288343397,0.0008070787091032638,0.005213385626066424
4.171083585174896,4.172867427342999,4.17416142961553,4.1718748949744,0.0008013281870336029,0.0008051705794177308,0.0008093377315780167,0.0008068497083254637,0.0007912406402610326,1.5716181994993095e-05,0.9928795981353835,0.9388122924431415,0.6144644891073857,0.011703204941862798,0.00279857213643718,0.017274754201194332,0.00041054016122440203,0.9454095516442719,0.8292695872464789,0.5287331833265888,0.0036471353735343494,0.0011786879751468965,0.9424768760637241,-73.17967901219363,129.87262468070014,0.5040811914157706,0.5040819189470229,0.5040770732983915,0.5039070946163812,2.0068573968186936e-12,1.7139665220199106e-12,2.332605712605647e-12,1.472737173912416e-12,0.9267693415183615,0.9370872468897697,0.9489249939186755,0.9101369558223411,0.8497152809643201,0.8499836893944325,0.8503019004844256,0.8497798947999231,13.376227906489095,13.312688066558591,0.005193487193855652,0.005205936730952034,0.00521991055575786,0.005213959738812212,0.005165956952951349,4.172726080006396,0.0008068709492965945,0.005212747138344191
4.171142632402115,4.172915523384607,4.174187606282124,4.171902613312835,0.0008013614021099723,0.0008051438754387903,0.0008091826839731257,0.0008064947776346307,0.0007908113036978529,1.5687613603940662e-05,0.9930412485667836,0.9396791738256837,0.6147232098666038,0.011765033356844508,0.0027140846804685702,0.01725102931585684,0.00040994529419809475,0.9454246793382826,0.8302404808622529,0.5314088070280966,0.0036426621084643656,0.0011775797426004867,0.9426030513468443,-73.18978783292732,129.87264617992957,0.5040812758180889,0.5040820404364527,0.5040772384167073,0.5039072414395935,1.9943826357515508e-12,1.7015460111402482e-12,2.3107783680750857e-12,1.5395106409933222e-12,0.9268989772861643,0.9370917765479112,0.9487091421241769,0.9089387889286206,0.8497202766981259,0.8499865442932696,0.8502991432856494,0.8497657082597729,13.376227196432955,13.314380499611689,0.005193601236910402,0.005205864929556851,0.005219439701803014,0.005212858654012103,0.0051645909370813614,4.172759095447275,0.0008066629197041052,0.005212107460163386
4.17120163422107,4.172963335357208,4.174213445011849,4.171930280235731,0.0008013933992527248,0.0008051159249775032,0.0008090268871953338,0.0008061404774920167,0.0007903835091566564,1.565954179261843e-05,0.9931982821764799,0.9405337088864042,0.6149810705468816,0.011826874611571047,0.0026321743236357854,0.017227337567181394,0.0004093624256764817,0.9454398027052213,0.8311873713666762,0.5340646003370633,0.003638260986387674,0.0011764895759805106,0.9427251939863284,-73.19974483607473,129.87266769791697,0.5040813604671224,0.5040821615392522,0.5040774019350965,0.5039073831722392,1.9820162935443872e-12,1.6892861116250515e-12,2.289272392412251e-12,1.6090789366108298e-12,0.9270255748384318,0.9370932718910711,0.9484904166450221,0.9077307301739482,0.8497252384357034,0.849989338515594,0.8502963272145281,0.8497515878214246,13.376226505511058,13.316063887583299,0.005193711436090215,0.00520578914382671,0.0052189662878445444,0.005211758954235807,0.005163229102673931,4.172791926687628,0.0008064546331115813,0.005211466633474675
4.171260581277757,4.173010859049011,4.174238945917961,4.171957892502952,0.0008014241850758787,0.0008050867423060976,0.0008088703579696188,0.0008057868108475242,0.0007899572446738642,1.5631964366120586e-05,0.9933507970640026,0.9413760701894226,0.6152380776263591,0.011888728336741696,0.0025527855594670253,0.017203678912712995,0.0004087915003907158,0.9454549217467214,0.832110832174846,0.53670071302437,0.0036339313173571657,0.001175417288802059,0.9428433665069444,-73.20955202117223,129.87268923451578,0.5040814453499748,0.5040822822440171,0.5040775638461883,0.5039075198116577,1.969758290282511e-12,1.6771858531027917e-12,2.2680856816501284e-12,1.6815295561499165e-12,0.9271491544445198,0.9370917612995068,0.9482688304426253,0.9065127751364981,0.8497301656619864,0.8499920722545751,0.8502934530970921,0.8497375327705354,13.376225833611711,13.31773826320547,0.005193817811587395,0.0052057094183724124,0.00521849036672,0.005210660653328727,0.0051618714182299,4.1728245709709535,0.000806246098993451,0.005210824690083532
4.171319464498523,4.173058090136966,4.174264108924093,4.171985446879634,0.0008014537652889229,0.0008050563411334064,0.0008087131137798467,0.0008054337827227406,0.0007895324991707327,1.5604864840759955e-05,0.9934989207345618,0.9422064241233546,0.6154942369586507,0.011950593899276944,0.002475843121089422,0.017180053316006895,0.0004082321008329285,0.9454700364644584,0.8330114963314934,0.5393172765047395,0.0036296708210319657,0.0011743623008837775,0.9429577250235444,-73.21921411350385,129.8727107895036,0.5040815304540236,0.5040824025391955,0.5040777241421958,0.503907651355034,1.9576087131935217e-12,1.6652443451504563e-12,2.247216146163513e-12,1.7569682731804542e-12,0.927269732847914,0.9370872731940573,0.9480443996154376,0.9052849226234546,0.8497350578587085,0.8499947456637501,0.8502905217540089,0.849723542487692,13.37622518063182,13.319403626440339,0.005193920380668017,0.00520562579600937,0.005218011993582722,0.005209563771457332,0.005160517855705158,4.172857025480457,0.0008060373278048951,0.005210181664768035
4.171378274908717,4.173105024388115,4.17428893397728,4.172012940169552,0.0008014821457494779,0.0008050247350954505,0.0008085551717559668,0.0008050813978074935,0.0007891092616468891,1.5578227856413095e-05,0.9936427758441753,0.9430249351106686,0.6157495543675939,0.012012470696298915,0.0024012748177789627,0.017156460740108886,0.0004076838388867703,0.9454851468600937,0.8338899768124994,0.5419144226241016,0.0036254773722096748,0.0011733240699547294,0.9430684155694885,-73.228735547191,129.87273236266728,0.504081615766725,0.5040825224133783,0.5040778828154783,0.5039077777995752,1.945567624632897e-12,1.6534607035323715e-12,2.226661747915295e-12,1.8355037534774646e-12,0.9273873270600655,0.9370798355515799,0.9478171397102081,0.9040471723116728,0.8497399145199264,0.8499973589028541,0.8502875339937104,0.8497096163515541,13.376224546468038,13.321059980212832,0.005194019161079599,0.005205538319325965,0.0052175312224914125,0.005208468327725897,0.005159168387169277,4.172889287446645,0.000805828329743031,0.005209537591492709
4.171437003632682,4.173151657659603,4.174313421047959,4.172040369215118,0.0008015093324632952,0.0008049919377554374,0.0008083965486740104,0.0008047296604598458,0.0007886875211803267,1.5552039176519995e-05,0.9937824801996704,0.9438317656076942,0.6160040356472517,0.012074358155132046,0.00232901153495967,0.017132901147555044,0.000407146355827405,0.9455002529352746,0.8347468665249058,0.5444922836596198,0.003621349000826321,0.0011723020916543845,0.9431755740966473,-73.23812046519245,129.87275395380283,0.5040817012756146,0.5040826418552986,0.5040780398585407,0.5039078991425102,1.933635062083864e-12,1.6418340502000751e-12,2.2064205004562383e-12,1.9172475550219217e-12,0.9275019543603921,0.9370694759049504,0.9475870657219815,0.9027995247476641,0.8497447351520198,0.8499999121378198,0.8502844906123939,0.8496957537388549,13.376223931016753,13.32270733041067,0.0051941141710511,0.005205447030683557,0.00521704810641013,0.0052073743401764875,0.005157822984805501,4.172921354147319,0.0008056191147469086,0.00520889250340853
4.171495641909909,4.1731979858658415,4.17433757010219,4.172067730890021,0.000801535331434555,0.0008049579625489725,0.000808237261128551,0.0008043785750296088,0.0007882672669993936,1.552628417563313e-05,0.9939181511975209,0.9446270759968421,0.6162576865058975,0.01213625569707079,0.0022589842911806242,0.017109374501129645,0.00040661927942192634,0.9455153546916453,0.8355827511346406,0.5470509902505158,0.003617283672067416,0.0011712958504790428,0.9432793391567829,-73.24737308552064,129.8727755627049,0.504081786968326,0.504082760853786,0.5040781952639545,0.5039080153810708,1.9218110642722794e-12,1.630363522141761e-12,2.1864904640810194e-12,2.0023169798705446e-12,0.927613631806019,0.9370562214569957,0.9473541925732867,0.9015419816497057,0.8497495192705794,0.8500024055344505,0.8502813923962457,0.8496819540357832,13.376223334175116,13.324345681666637,0.005194205428808025,0.005205351972042819,0.005216562697735898,0.00520628182677104,0.005156481621230796,4.172953222890533,0.0008054096926726761,0.00520824643338329
4.17155418129065,4.173244004580812,4.174361380765112,4.172095022009932,0.0008015601468522599,0.0008049228221203078,0.0008080773276220045,0.0008040281497775583,0.0007878484893548868,1.5500929516591163e-05,0.9940499595988372,0.9454110232809402,0.6165105118874266,0.012198162298441855,0.00219108858439742,0.017085880773045417,0.00040610170421559314,0.9455304521309733,0.8363983644700821,0.5495906463308761,0.0036132766224885498,0.0011703042255145212,0.9433800055321477,-73.25650213782532,129.87279718903787,0.5040818728328311,0.5040828793972074,0.5040783490233957,0.5039081265122526,1.9100959875386653e-12,1.6190483785895005e-12,2.1668696871439927e-12,2.090869623584051e-12,0.927722370292471,0.9370401004607561,0.9471185409193358,0.9002745495676978,0.8497542663626981,0.8500048391817727,0.8502782401483918,0.8496682167758733,13.37622275585324,13.325974986262086,0.005194292946698059,0.0052052531828599875,0.005216075054690444,0.005205190817288809,0.005155144273373136,4.17298489080801,0.0008052000754156359,0.005207599420426846
4.171612613079205,4.173289710169892,4.174384853278726,4.172122239586605,0.0008015837862516383,0.0008048865302113353,0.0008079167626186194,0.000803678385721599,0.0007874311770381307,1.547597529609712e-05,0.9941779764892219,0.946183764799067,0.616762517902574,0.012260077739792478,0.0021252858601485316,0.01706241991881719,0.00040559367060358036,0.9455455452547875,0.8371941462535698,0.5521114004692536,0.0036093279412438336,0.0011693271816824813,0.9434775870127409,-73.2655082371632,129.87281883270245,0.5040819588567588,0.5040829974750576,0.504078501130382,0.5039082325334937,1.8984896054638996e-12,1.607887695914464e-12,2.1475563730707928e-12,2.1830050497893274e-12,0.9278281914565597,0.9370211382913503,0.9468801206268059,0.8989972294674482,0.8497589759942863,0.8500072133101708,0.8502750346121998,0.849654541247579,13.376222195939434,13.327595289544215,0.005194376747909123,0.005205150706074024,0.005215585223129719,0.005204101319467,0.005153810911437014,4.173016355443046,0.000804990270871012,0.0052069514914052884
4.171670928833292,4.173335098774619,4.174407987642766,4.172149380599952,0.000801606255884399,0.0008048490999671723,0.0008077555818780076,0.0008033292866416816,0.0007870153196072432,1.545140827047172e-05,0.9943023105547908,0.9469454548934758,0.6170137100966262,0.012322001485376868,0.002061512495256676,0.01703899190069697,0.0004050948381131763,0.9455606340647033,0.8379706388133833,0.5546133818775163,0.0036054357697729695,0.0011683642527034002,0.9435722085822834,-73.27439520964509,129.87284049350694,0.5040820450280057,0.5040831150765326,0.504078651577818,0.503908333442066,1.8869919164991086e-12,1.5968806413038907e-12,2.128548730549929e-12,2.2788529874620174e-12,0.9279311125146034,0.9369993609694862,0.946638945593264,0.8977100260734967,0.8497636477138105,0.8500095280957211,0.850271776540076,0.8496409268462768,13.3762216543314,13.329206599487723,0.00519445685147339,0.005205044582736166,0.005215093252860641,0.005203013349372398,0.005152481508801301,4.173047614223165,0.0008047802883511016,0.005206302677443209
