CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0006705792738217,1.9866677830936545,1.9617669953030676,1.9267390912091504,0.0003826834049284834,0.00039789546176107274,0.00043421507908368047,0.0004987545822931925,0.0005117722686552724,1.8621662245794197e-05,0.9863761260386068,0.8801147624025764,0.7918934705002786,0.00798260539185615,0.008348284741742758,0.01757097628905238,0.0004705708326000024,0.961583360556986,0.7608224214214288,0.4204022703859808,0.004089724425979768,0.0012862862229990378,0.9309642946254905,-72.24486866205251,132.4548912353228,0.40055875803653374,0.40720790619402375,0.4215830695968338,0.4501836950560597,0.9848514339132847,0.9728624984260427,0.8042047210290901,0.009013304133218613,0.0003445709871661704,0.0004522414558212102,0.000972875685143757,0.005491229193872441,0.5660637481495275,0.5644901333775393,0.5628484032866594,0.5709669780387954,11.06710719219537,10.882478225730695,0.003402454159961094,0.0034901991943489478,0.003692652875767344,0.004025505629977986,0.004090325163519533,1.953542658970886,0.0004527840171295418,0.003784066042677695
2.0006033167581836,1.986664610183645,1.9619057954556998,1.9270263154548326,0.0003827539177312569,0.0003979804450752061,0.00043423176713872444,0.0004984972146132716,0.000511345737639562,1.8528774249545424e-05,0.9867212762436423,0.8817838942587147,0.7921705107712659,0.008042323065084319,0.008094067858304715,0.017546899280384963,0.0004685673378990917,0.9615938774567421,0.7632848816988994,0.42377286959498744,0.004037229284106837,0.0012830049265315708,0.9314430824286867,-72.27195550013234,132.45490377823697,0.4005589987501682,0.407215413237292,0.4216037337926181,0.45021165647734346,0.9847710083945264,0.9725934056531723,0.8027516839469987,0.009447050376419316,0.00034539195277745477,0.0004536532915112032,0.0009739959987484711,0.005406791189999316,0.566050240740503,0.5644880191447099,0.5628758404256562,0.5709467104970634,11.06710511311059,10.88459971095865,0.003402870389395984,0.00349070373921754,0.0036927776022049256,0.004024275074025574,0.00408828295940461,1.953706895798215,0.00045269489564655097,0.0037836770785213913
2.0005370691261177,1.9866625948511223,1.962044921157852,1.9273115685966673,0.00038282430196803747,0.00039806454582349095,0.0004342467271303652,0.0004982394874031566,0.0005109213808228425,1.8438613036962867e-05,0.9870565301894372,0.8834310681231866,0.7924461031044785,0.008102122712019025,0.007847621969078572,0.017522854521062448,0.0004666247508519055,0.9616043916990176,0.7656898039302467,0.427121771364595,0.004001159809034023,0.0012798107862060874,0.9319049822463888,-72.29840016375938,132.45491636120872,0.4005593068469337,0.4072229861137089,0.4216243876633923,0.45023945921535774,0.9846897579486215,0.9723231360437603,0.8013163607666753,0.00989911100953653,0.00034621409597206733,0.00045505575863385636,0.0009750498203961979,0.005324068031965931,0.5660368867455146,0.5644861507034296,0.5629033716349812,0.5709265133636705,11.067103058030863,10.886713854529624,0.0034032859519399377,0.00349120316256655,0.0036928926212782833,0.004023041815395496,0.004086249701321183,1.9538706524778384,0.00045260492198533666,0.0037832829831889723
2.0004718350650146,1.9866617249784742,1.9621843554775105,1.927594852126837,0.00038289455162310147,0.00039814776431702634,0.00043425998075830523,0.0004979814269438253,0.0005104991886095768,1.8351132005118527e-05,0.9873821783624153,0.8850564885528514,0.7927202533956266,0.008162001932320107,0.007608707533033332,0.017498842022653414,0.00046474070019116796,0.9616149032739428,0.7680384236133004,0.43044898885413385,0.004048714624939047,0.0012767022077273147,0.9323506207302229,-72.32421857665129,132.45492898355496,0.40055968210573895,0.40723062395189086,0.4216450300936385,0.4502671035066977,0.9846076852595003,0.9720517260546907,0.7998989749313176,0.010370128028471131,0.0003470373338211459,0.0004564487175404573,0.000976037660118297,0.0052430187894316254,0.5660236871378495,0.564484525964987,0.5629309915437222,0.5709063862081358,11.067101026874164,10.888820535259525,0.003403700810836467,0.00349169746589436,0.0036929980525946204,0.004021805988993708,0.004084225369016449,1.95403392201724,0.00045251411393853016,0.003782883850360508
2.000407613144693,1.9866619885098946,1.9623240816353054,1.9278761657257788,0.00038296466077373636,0.00039823010114550334,0.00043427154919819063,0.0004977230598992264,0.0005100791557635264,1.826614418392719e-05,0.9876985025617995,0.8866603726413864,0.7929929672177892,0.008221958263997383,0.007377091138086296,0.017474861793075593,0.0004629126631299379,0.9616254121729783,0.7703319741984653,0.43375454750346865,0.004032442965608988,0.00127367420766822,0.932780616093496,-72.34943401976749,132.4549416445591,0.40056012429903093,0.4072383258815355,0.4216656599844971,0.45029458959067686,0.9845247931462038,0.971779212524865,0.7984997412852541,0.01086076176912561,0.0003478615833600503,0.0004578320326192587,0.0009769600422347966,0.005163602364976663,0.5660106428485959,0.5644831428260737,0.5629586948852452,0.5708863285607199,11.067099019557219,10.890919565646291,0.0034041149297638464,0.0034921866514548263,0.003693094015321859,0.004020567725810316,0.00408220994254294,1.9541966966832092,0.00045242248938691837,0.0037824797720465994
2.0003444013226965,1.9866633703478842,1.9624640788484133,1.9281555086273903,0.00038303462205550355,0.0003983115572100562,0.00043428145940714976,0.000497464417718938,0.0005096612723297724,1.81835170309804e-05,0.988005837935651,0.8882430033736591,0.7932642512441422,0.00828198879735449,0.007152495982749435,0.01745091383729504,0.00046113792443429357,0.961635918386258,0.7725719985953203,0.4370384948195138,0.004018761242226583,0.0012707230556275725,0.9331956972636684,-72.37407172283251,132.4549543433694,0.4005606331290363,0.40724609080635366,0.42168627597827923,0.45032191777686276,0.9844410853780683,0.9715056428030553,0.7971189163086466,0.011371857123828493,0.00034868673982885325,0.000459205536897806,0.0009778176642352228,0.005085771586085984,0.5659977549817393,0.5644819985930076,0.5629864751883203,0.5708663397923122,11.067097035968706,10.893010754431316,0.0034045282636374977,0.0034926707237876637,0.003693180658316833,0.004019327186453019,0.004080203398130099,1.954358966687509,0.00045233007002739943,0.0037820708622153614
2.0002821980904213,1.9866658600601361,1.9626043328076577,1.9284328799579038,0.00038310443042274925,0.0003983921332381233,0.00043428972994298304,0.0004972055218331064,0.0005092455314702505,1.810317072821527e-05,0.9883044103072156,0.8898045778884686,0.7935341101145835,0.008342091576466953,0.006934735828760374,0.017426998157196495,0.0004594146967301116,0.9616464219072162,0.7747595516950602,0.4403008679902191,0.004009917537216871,0.0012678464193110607,0.9335963519396312,-72.39814820567405,132.45496707941166,0.40056120838458525,0.40725391796769306,0.42170687714569355,0.4503490882836148,0.9843565646907453,0.971231050072022,0.7957566709131766,0.011904012017262613,0.0003495127306162323,0.00046056911689513,0.0009786110215216364,0.005009494722543983,0.5659850242716248,0.5644810913877872,0.5630143280374827,0.570846419433904,11.067095076029783,10.89509397976712,0.00340494078156704,0.003493149686671786,0.0036932580841978545,0.004018084480195921,0.004078205719458784,1.9545207251259025,0.0004522368707222702,0.0037816571989385704
2.0002210020542237,1.986669448545801,1.9627448310688131,1.9287082786973535,0.00038317408150856846,0.0003984718299427051,0.0004342963769397608,0.0004969463906964657,0.0005088319271820196,1.802504313531773e-05,0.9885944121542707,0.8913452693270094,0.7938025479090549,0.00840226493712478,0.0067236521507749334,0.017403114753215626,0.00045774148640735223,0.9616569227303225,0.7768955441922308,0.44354170283151384,0.003998701092989964,0.001265042415759164,0.9339829930322224,-72.42167721717982,132.4549798521961,0.4005618498771254,0.4072618067029641,0.4217274626832437,0.45037610130517153,0.9842712335789836,0.970955463669244,0.794413149060153,0.012457761134003731,0.00035033949219134483,0.000461922675049254,0.0009793405568494621,0.004934744610256747,0.5659724513358498,0.5644804195591973,0.5630422496260129,0.5708265670472852,11.067093139670218,10.897169142906494,0.0034053524568228703,0.0034936235439218632,0.003693326382274698,0.004016839701005648,0.004076216892443603,1.9546819658698225,0.0004521429043318693,0.00378123884977737
2.0001608107365265,1.9866741203364005,1.962885552525993,1.928981702788282,0.0003832435679415399,0.0003985506486367739,0.0004343014277424348,0.000496687055335441,0.0005084204491103803,1.7949026933168468e-05,0.9888761645542972,0.8928653736169295,0.7940695716403011,0.008462506098849212,0.006518980727931461,0.017379263624434316,0.0004561158181458924,0.9616674208464762,0.7789815090895426,0.4467610648031918,0.003987515499390824,0.0012623077799220352,0.9343563061259789,-72.44468169678288,132.45499266090215,0.40056255728001267,0.407269755885362,0.4217480312357829,0.45040295717767964,0.9841850964495786,0.9706789340833568,0.7930885878657251,0.013034039208357492,0.000351166916259484,0.0004632660472435577,0.0009800070370758528,0.004861475084713248,0.5659600371906995,0.5644799802839962,0.5630702335489295,0.5708067818401802,11.067091226768836,10.899236081773557,0.0034057632443092833,0.003494092302763505,0.0036933857039816733,0.004015593006671532,0.004074236893542093,1.9548426783683541,0.00045204819256341593,0.0037808159287761422
2.000101623195279,1.9866798703838464,1.9630264903455388,1.9292531514306466,0.0003833128873695383,0.00039862858982411744,0.0004343048911957299,0.0004964275254242467,0.0005080110927911003,1.7875086022727052e-05,0.9891497648647618,0.8943649899214849,0.7943351838974102,0.008522814209855359,0.006320641685739706,0.01735544476846983,0.0004545369584087392,0.9616779162530896,0.7810179294458016,0.4499589810874904,0.0039767168363251115,0.0012596414103321907,0.9347164959731269,-72.46716861302707,132.45500550527552,0.400563330479145,0.4072777651468017,0.4217685823740629,0.45042965601995233,0.9840981549609354,0.9704014788081423,0.7917830551844005,0.01363320049109696,0.00035199496687388223,0.00046459918051560377,0.0009806107311955744,0.004789669819724876,0.5659477821266772,0.5644797726199496,0.563098277795963,0.5707870634879991,11.067089337283901,10.901294750691445,0.003406173129733438,0.0034945559665236635,0.0036934360982896646,0.004014344446268457,0.004072265715801413,1.9550028591305648,0.0004519527422909267,0.003780388472172853
2.0000434372027818,1.98668668532978,1.963167626339843,1.9295226225810902,0.00038338203347409994,0.00039870565475355184,0.0004343067908651979,0.0004961678274113512,0.0005076038495640918,1.780312972324606e-05,0.9894154854756164,0.895844374849651,0.7945993907679703,0.00858318690998284,0.006128411064437151,0.0173316581832227,0.0004530028250817088,0.9616884089425304,0.783006116758219,0.4531355117684856,0.003966156197095402,0.0012570405435551294,0.9350641413728515,-72.48915738037327,132.455018384618,0.400564169187469,0.4072858335137663,0.42178911493637533,0.4504561981269724,0.9840104130567068,0.9701231419159096,0.7904967496190286,0.014256071410692567,0.00035282355028216255,0.00046592193474907393,0.0009811523128367072,0.004719289376470246,0.565935686994306,0.5644797941158154,0.5631263768885114,0.5707674112684834,11.067087471109332,10.903345014708346,0.0034065820744239314,0.003495014542004808,0.003693477695646181,0.004013094154569825,0.004070303338827375,1.9551624989349352,0.000451856572121037,0.0037799565778253857
1.9999862502986832,1.9866945523319377,1.9633089431682724,1.9297901130232185,0.0003834510003677655,0.00039878184512245375,0.0004343071492199513,0.0004959079854526265,0.0005071987134468471,1.7733079112991316e-05,0.9896735706001379,0.89730377800467,0.7948621979766224,0.008643622083386754,0.005942088830468259,0.017307903862037916,0.00045151162219000387,0.9616988989082529,0.7849472854646543,0.4562907270874787,0.003955797548209887,0.0012545027560232089,0.9353997498031765,-72.51066520383701,132.45503129829817,0.4005650731109953,0.40729396004850793,0.421809627836938,0.45048258379736256,0.9839218750149374,0.9698439671898437,0.7892298399647265,0.014903496585040032,0.00035365257577163657,0.00046723418285032735,0.0009816324692969725,0.004650299058086853,0.5659237525130899,0.5644800423684733,0.5631545257502003,0.5707478243575089,11.067085628137985,10.905386762142115,0.0034069900421808486,0.0034954680376862377,0.003693510620236025,0.004011842255862411,0.004068349742189668,1.955321588393649,0.0004517596994497412,0.0037795203375525057
1.9999300600419008,1.9867034579596319,1.9634504226286944,1.930055619898653,0.0003835197818008161,0.0003988571623637743,0.0004343059898187775,0.0004956480255122204,0.0005067956754868117,1.7664846881914414e-05,0.9899242830850736,0.8987434592899378,0.7951236114467618,0.008704117450162837,0.005761459316568687,0.017284181799900385,0.0004500613786919093,0.9617093861430833,0.7868427247445002,0.459424695238427,0.0039456360599824675,0.001252025371972232,0.9357238733069806,-72.53171069962352,132.45504424563808,0.40056604194975715,0.40730214377154467,0.4218301199276357,0.4505088133384626,0.9838325451143409,0.9695639999156135,0.7879825117051558,0.01557634569937001,0.0003544819487009226,0.0004685357882198725,0.0009820519027815527,0.004582660364834592,0.565911979475744,0.564480514884925,0.5631827189934315,0.5707283019443193,11.067083808260044,10.907419868629274,0.0034073969947783977,0.0034959164617610495,0.0036935350024215226,0.0040105888822123195,0.004066404906639083,1.9554801178971772,0.000451662142707774,0.0037790798483022907
1.9998748640963595,1.9867133911393429,1.9635920498491497,1.9303191394742454,0.0003835883727897315,0.00039893160796005935,0.00043430333186887584,0.000495387967987049,0.000506394728193682,1.7598368138075684e-05,0.9901678219640395,0.9001636357684533,0.795383635659716,0.008764671281508594,0.0055863599730802274,0.01726049198804159,0.00044865066794228913,0.9617198706418997,0.7886934497817771,0.4625374848171273,0.00393582080872419,0.0012496063759592103,0.9360369187911263,-72.55230774633635,132.45505722611773,0.4005670754381787,0.4073103838741391,0.42185059029382216,0.45053488702047423,0.9837424273837679,0.9692832789139434,0.7867548950024653,0.016275392755879057,0.0003553115905015364,0.00046982664560329035,0.0009824112318435505,0.0045163438832124154,0.5659003684355649,0.564481209564326,0.5632109523700023,0.5707088432268105,11.0670820113799,10.909444249890337,0.003407802901752158,0.0034963598231373327,0.003693550948398742,0.004009334137021295,0.0040644688182499555,1.9556380789424908,0.00045156391665043686,0.0037786351877012532
1.9998206599693253,1.9867243398290302,1.9637338086315563,1.9305806678930788,0.00038365676791317577,0.0003990051836511297,0.00043429919629153004,0.0004951278349164917,0.0005059958654378492,1.7533572943883722e-05,0.9904044064948408,0.9015645422601901,0.7956422758428991,0.008825281675857055,0.0054166116104884,0.017236834417739443,0.00044727790711455865,0.961730352398981,0.7905005698554053,0.465629168046987,0.003926209007306951,0.0012472436110167492,0.9363393361672758,-72.57247165158185,132.45507023916656,0.4005681732901644,0.40731867947734496,0.4218710379365487,0.45056080513416913,0.98365152614004,0.9690018460746456,0.7855471345905791,0.017001466615823697,0.00035614141591115125,0.0004711066400476857,0.000982711121794362,0.004451317819808843,0.5658889200083386,0.5644821241305601,0.5632392212319248,0.5706894473482182,11.067080237394505,10.911459811291436,0.0034082077298275876,0.003496798131004105,0.0036935585737482572,0.004008078133806365,0.004062541459732713,1.9557954623666092,0.00045146503730865965,0.003778186440546111
1.9997674451813272,1.986736292842952,1.9638756839951133,1.9308402008674848,0.0003837249622261477,0.0003990778912373077,0.0004342936024075752,0.0004948676461969933,0.0005055990818134262,1.7470400272233534e-05,0.9906342314786182,0.9029463980127937,0.7958995367205052,0.008885946942958077,0.005252055433577482,0.01721320907859412,0.00044594172436264023,0.9617408314094028,0.7922650905177103,0.46869981807299893,0.003916660791072456,0.0012449351838919995,0.936631519195682,-72.59221589121056,132.45508328427442,0.4005693352307178,0.40732702976434504,0.42189146194430743,0.4505865679581969,0.9835598456514697,0.9687197410365143,0.7843593532669882,0.017755365756156685,0.0003569713454928559,0.0004723756686311885,0.000982952210140067,0.004387553849168242,0.5658776347148887,0.5644832564471768,0.5632675213601913,0.5706701134430727,11.06707848620564,10.91346647407145,0.0034086114486409917,0.0034972313949521027,0.0036935579851425852,0.004006820975301583,0.004060622815739917,1.9559522593598837,0.00045136551932980145,0.0037777336844457892
1.9997152169012185,1.9867492390579502,1.9640176611605191,1.931097732666027,0.0003837929510211807,0.0003991497327258408,0.00043428656908709774,0.0004946074206995799,0.0005052043704181531,1.7408798249036248e-05,0.9908574718690448,0.9043094210104647,0.7961554222821976,0.008946665565342534,0.005092549684092591,0.01718961595563502,0.0004446409504857365,0.9617513076690265,0.7939879505297117,0.4717495190775931,0.003907429029719021,0.0012426794507712057,0.9369138089886797,-72.61155227693926,132.45509636097734,0.40057056096596433,0.40733543392452837,0.42191186144933274,0.450612175790339,0.9834673907794421,0.9684370045754038,0.7831916463607508,0.018537941649726327,0.0003578013001043958,0.0004736336388667024,0.0009831351677256149,0.004325026253453563,0.5658665129560428,0.5644846043491534,0.5632958487801182,0.570650840486608,11.067076757710897,10.915464178830645,0.003409014029380204,0.0034976596269821773,0.003693549286809043,0.004005562757610675,0.004058712874858794,1.9561084605337407,0.000451265376819502,0.0037772769939363733
1.9996639726111978,1.986763166942514,1.9641597246650289,1.9313532590503555,0.0003838607291765617,0.000399220709869897,0.0004342781162595014,0.0004943471791784648,0.0005048117249314052,1.7348702768415958e-05,0.9910743306851612,0.9056538367440515,0.796409937312176,0.009007435781625025,0.004937928754358672,0.017166055038734786,0.0004433741447176381,0.9617617811726726,0.7956701916959986,0.4747783448145382,0.003898485458716589,0.0012404744224761052,0.9371866176123099,-72.63049488597252,132.45510946874455,0.4005718502145944,0.4073438911162496,0.4219322355083704,0.4506376289162133,0.9833741658687637,0.968153677360727,0.7820441430829095,0.01935001049342394,0.0003586311979532503,0.0004748804438557322,0.0009832606464045893,0.004263705425241723,0.5658555552803133,0.5644861656403107,0.5633241991194154,0.5706316276021651,11.067075051809706,10.91745284205159,0.0034094154406408093,0.00349808283678316,0.00369353258884434,0.004004303587230159,0.0040568116217710665,1.956264056882273,0.0004511646249617407,0.0037768164492800967
1.9996137096743656,1.9867780650667157,1.9643018592281554,1.9316067752737363,0.00038392829170172556,0.00039929082455011916,0.0004342682635545851,0.00049408694173329,0.0005044211391539218,1.7290053832376544e-05,0.991285001922211,0.9069798686483421,0.7966630864266842,0.009068255909122101,0.004788034725203507,0.017142526316075955,0.0004421399544746293,0.9617722519154978,0.7973128229259844,0.4777863727725448,0.0038898005486080823,0.0012383182273288742,0.9374503340141912,-72.649057059854,132.45512260706678,0.4005732026898986,0.4073524005059343,0.4219525832014255,0.4506629276268355,0.9832801754680032,0.9678698002314291,0.7809169611180475,0.020192404373822505,0.00035946095789039605,0.0004761159814169703,0.0009833293066048826,0.004203563005105659,0.5658447621860818,0.5644879381281998,0.563352568129584,0.5706124738559333,11.067073368400562,10.919432388212622,0.0034098156518252982,0.0034985010348533648,0.0036935079996458383,0.0040030435674591495,0.004054919042100642,1.956419039245715,0.0004510632785954679,0.00377635212902785
1.9995644248030735,1.9867939224286668,1.9644440503829086,1.931858273912945,0.0003839956342540929,0.0003993600793588048,0.00043425702920493205,0.000493826725152726,0.000504032607721679,1.723281249622209e-05,0.9914896340717244,0.9082877310542959,0.7969148734840293,0.009129124662456755,0.004642748508343348,0.017119029766915605,0.0004409374750594555,0.9617827198943661,0.7989166887317244,0.4807737004997473,0.0038812476587888178,0.0012362095961296871,0.9377052296718973,-72.66724840862845,132.45513577554297,0.40057461807415223,0.40736096129507127,0.421972903722555,0.450688072244508,0.983185425248789,0.9675854152708026,0.779810158482385,0.021066047145477204,0.00036029050142215557,0.0004773401733185035,0.0009833418591981117,0.004144576896054638,0.5658341339123052,0.5644899196208423,0.5633809521737378,0.5705933780023031,11.067071707376213,10.921402782884465,0.003410214636314758,0.0034989142360119154,0.003693475619626255,0.004001782785810245,0.004053035126008602,1.9565733975871393,0.00045096135086398743,0.0037758841034664335
1.9995161154613992,1.9868107275812816,1.9645862827933,1.9321077505972768,0.000384062751769159,0.0003994284760602987,0.00043424443296413316,0.0004935665499471642,0.0005036461242390475,1.7176916035003777e-05,0.99168842671515,0.9095776479830661,0.7971653031561006,0.009190040309986708,0.004501907392125129,0.017095565380700863,0.00043976529755332297,0.9617931851042201,0.8004828175822509,0.48374040250732286,0.003872847314000914,0.0012341465790497894,0.9379517083290998,-72.68508274110651,132.4551489736507,0.40057609608604444,0.4073695726481506,0.4219931961391228,0.4507130630546977,0.9830899195816551,0.9673005630013474,0.7787238608347529,0.02197175473634024,0.000361119747321327,0.0004785529143707116,0.0009832989553907692,0.004086717982785339,0.5658236709919989,0.5644921079334383,0.5634093469335985,0.570574339155659,11.06707006863629,10.923363945176098,0.0034106123630612277,0.0034993224501263,0.003693435557917508,0.004000521347378983,0.004051159858651713,1.9567271228970422,0.00045085885679583176,0.003775412452007602
1.99946877854832,1.986828469352509,1.9647285416835243,1.9323551987339815,0.0003841296397048559,0.0003994960170267005,0.0004342304935205532,0.0004933064340414382,0.0005032616830902979,1.712231798956028e-05,0.991881543243062,0.9108498363706639,0.797414379549133,0.009251001435391763,0.004365379558642309,0.017072133139547033,0.00043862236475237723,0.9618036475413506,0.8020121052691753,0.48668656970936724,0.0038646086733247374,0.0012321276929913672,0.9381900803197856,-72.7025708956847,132.45516220095334,0.40057763641632477,0.4073782337543676,0.4220134596084964,0.45073790037228245,0.9829936638382012,0.9670152851779429,0.777658144194444,0.022910424916961644,0.0003619486161685636,0.00047975411906851214,0.0009832012901923358,0.004029961946989004,0.5658133737427852,0.5644945008701104,0.5634377485725502,0.5705553561545791,11.067068452075295,10.925315827183907,0.003411008804205347,0.0034997256907234276,0.003693387917571808,0.003999259344836713,0.004049293228855179,1.9568802053850836,0.0004507558101149228,0.003774937247675029
1.9994224107109917,1.9868471366738167,1.9648708124976877,1.9326006107633185,0.00038419629374545597,0.00039956270489626154,0.00043421522911283114,0.0004930463942759578,0.0005028792790086443,1.7068978634788e-05,0.9920691316259935,0.9121045100594742,0.7976621065319679,0.009312006756431727,0.004233046350342318,0.017048733022406802,0.00043750776745848723,0.9618141072026196,0.8035053902515479,0.48961230003738293,0.003856567527495879,0.001230151648497251,0.9384206162747585,-72.71972244645767,132.45517545705084,0.40057923874311163,0.4073869438129339,0.42203369332647944,0.450762584525796,0.9828966638434606,0.9667296241235033,0.7766130628466503,0.02388299215547366,0.00036277702927126293,0.00048094371049329983,0.0009830495777967175,0.003974286455069571,0.5658032423881099,0.5644970962282306,0.5634661534588576,0.5705364277130793,11.067066857585461,10.927258395084834,0.0034114039332636824,0.0035001239729408403,0.0036933327990837437,0.003997996865571675,0.004047435227049071,1.9570326349102565,0.0004506522239997693,0.003774458560796272
1.9993770091617076,1.986866718244356,1.9650130801863732,1.9328439812956717,0.00038426270906727946,0.0003996285417099356,0.0004341986589888814,0.000492786449924796,0.0005024989059441982,1.7016843133001622e-05,0.9922513744401569,0.9133418898346164,0.7979084885062089,0.00937305468996455,0.004104759575187534,0.01702536501533012,0.0004364202643188719,0.9618245640836083,0.8049636396542436,0.49251767567443216,0.0038486999004545422,0.0012282167215416622,0.9386436759267605,-72.73654980486816,132.4551887414612,0.4005809027728703,0.4073957020005821,0.42205389640261776,0.4507871158131259,0.9827989244048682,0.9664436208861551,0.7755887198522503,0.024890308563256764,0.00036360490630587053,0.00048212159245669933,0.0009828444893441087,0.003919664719335527,0.5657932773627693,0.5644998918203203,0.5634945575009938,0.5705175528247172,11.067065285064112,10.929191583456236,0.003411797720664948,0.0035005173083015,0.003693270308687725,0.0039967340088284484,0.0040455858400618005,1.9571844021185212,0.0004505481128528957,0.0037739764677495098
1.9993325702629572,1.9868872031179599,1.965155330436221,1.9330853018156031,0.00038432888164099174,0.0003996935304061005,0.0004341808008000593,0.0004925266166083721,0.0005021205591879334,1.6965878137601162e-05,0.992428403158288,0.9145621837871694,0.7981535290458346,0.009434144095978297,0.003980414562018253,0.017002029094162378,0.0004353590900597685,0.9618350181817348,0.8063876226037119,0.49540280052591695,0.003840993757322757,0.0012263218146920402,0.9388594890839045,-72.75306122447407,132.45520205382383,0.4005826281699518,0.40740450753111285,0.42207406807893655,0.450811494580045,0.9827004519087174,0.9661573181214703,0.7745851440331206,0.025933340432064564,0.0003644321698558531,0.00048328769877350867,0.0009825867530784866,0.0038660765076389734,0.5657834787804545,0.564502885446359,0.5635229573003062,0.5704987300508888,11.067063734401815,10.93111537265688,0.0034121901416569265,0.0035009057136657484,0.003693200543565275,0.003995470856156231,0.00404374506010093,1.9573354965316976,0.00045044348921706814,0.003773491035733851
1.999289090900218,1.986908580129131,1.9652975484820758,1.9333245657043647,0.0003843948069424003,0.0003997576733709849,0.0004341616731957838,0.0004922669121944892,0.0005017442331735351,1.6916037318408172e-05,0.9926003805198443,0.9157656082634161,0.7983972322393701,0.00949527356358447,0.0038598800309942766,0.016978725240937256,0.0004343231910142125,0.9618454694933043,0.8077782309676625,0.49826776551379687,0.0038334450304595485,0.0012244654501782216,0.9390683647149967,-72.76926749632835,132.45521539370378,0.4005844146245248,0.40741335959487224,0.42209420751538534,0.45083572114250214,0.9826012517600703,0.9658707575565864,0.7736024100752159,0.027012985683184502,0.00036525874062629774,0.0004844419445920795,0.0009822770636017787,0.0038134975813426965,0.5657738469531193,0.5645060749120322,0.5635513490314414,0.5704799582212732,11.067062205493118,10.933029715211694,0.0034125811684870833,0.0035012892026284282,0.0036931236065521674,0.003994207499968181,0.0040419128760708,1.9574859083517837,0.0004503383667833604,0.0037730023376132574
1.9992465677933011,1.9869308381837743,1.9654397197038962,1.9335617657624091,0.00038446048060795674,0.0003998209731643198,0.00043414129449832224,0.0004920073538376169,0.0005013699226053013,1.68672783686067e-05,0.9927674594229399,0.9169523767386089,0.7986396020089724,0.009556441766986407,0.0037430330661882513,0.016955453435774915,0.00043331160290364983,0.9618559180149665,0.8091363171655098,0.5011126654676932,0.003826047966554176,0.001222646268860134,0.9392705870675353,-72.78517861666458,132.45522876068952,0.40058626181866397,0.40742225739009663,0.422114313898349,0.45085979582607577,0.9825013296797919,0.9655839811705055,0.7726405780201439,0.02813016221360708,0.00036608453998031976,0.0004855842511091191,0.0009819161252534092,0.003761904969481084,0.5657643821294405,0.5645094580225478,0.5635797290049137,0.5704612360795472,11.06706069823141,10.934934572302096,0.003412970774377118,0.003501667789808722,0.003693039598633419,0.003992944029233558,0.004040089277924739,1.9576356275750602,0.0004502327588750345,0.003772510444437233
1.999204996916664,1.9869539665352174,1.9655818301617323,1.9337968924493996,0.0003845258990498,0.00039988343310738526,0.0004341196814083735,0.0004917479554633054,0.0005009976233921689,1.681957586626069e-05,0.9929297493445378,0.9181226862861406,0.7988806414823307,0.00961764775352141,0.0036297874995879532,0.01693221365082339,0.000432323736877055,0.9618663637448155,0.8104625484048948,0.503937610007427,0.003818800633858128,0.001220863420175875,0.9394663339848666,-72.80080112786742,132.45524215447347,0.4005881693991759,0.40743120015678574,0.4221343865390878,0.4508837190021451,0.9824006928773726,0.9652970315006635,0.7716996404424845,0.029285854905701868,0.00036690949309918974,0.00048671456857683325,0.0009815046736736505,0.0037112813847465977,0.5657550842669531,0.5645130325990545,0.5636080941520861,0.5704425619685844,11.067059212506294,10.936829941873759,0.003413358937256264,0.0035020414942974715,0.0036929486116550987,0.003991680517392368,0.0040382742603716154,1.9577846434047983,0.0004501266771051962,0.003772015418819266
1.9991643751865167,1.9869779539976815,1.9657238650561968,1.9340299391811442,0.00038459105769971197,0.00039994505555934686,0.00043409685267626995,0.0004914887350769371,0.0005006273299210875,1.6772883061850234e-05,0.9930874146195656,0.9192767547214249,0.7991203547911825,0.009678890099124126,0.003520010736963725,0.01690900586830022,0.0004313585298727592,0.9618768066791212,0.8117578259485376,0.506742690080126,0.0038116962120816602,0.0012191154111091797,0.939655917726244,-72.81614593560462,132.45525557461673,0.40059013705742225,0.4074401870821382,0.42215442459105096,0.45090749098420685,0.9822993466810735,0.9650099503819426,0.7707796751694874,0.030480964126469303,0.0003677335203354368,0.000487832810526205,0.000981043405020084,0.003661602358654027,0.5657459536910826,0.5645167964424643,0.5636364406198308,0.5704239347377449,11.067057748212152,10.938715775432321,0.003413745629104095,0.0035024103295363106,0.0036928507490145766,0.003990417057505961,0.004036467812111509,1.9579329460455344,0.0004500201352480194,0.003771517334033153
