CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.476279131850311,1.4207816110381484,1.2959321497997747,1.0864145667095324,0.0003484159233494234,0.00039305255562310933,0.0005082626576701502,0.0007463615842743619,0.0008143366167133895,2.541768064450368e-05,0.9637201609333451,0.8234879860515006,0.5995382011905591,0.006658139174714308,0.02383395200938908,0.01884892743079161,0.0006225339142571957,0.9533159749729778,0.6145144682991924,0.27969634270990656,0.004983780241591067,0.0015044082583923046,0.8927821884786081,-70.60808684113033,136.47411564526186,0.3658852044147229,0.3970118942991543,0.44976077029753175,0.49551168589393235,0.9856190470763285,0.9714515980306234,0.38792161197707764,7.2507774361207776e-06,0.00033672049327311294,0.0004990362368501881,0.004298567341163707,0.9712121055227807,0.43035930667727823,0.42610557070516886,0.42169083489564,0.5129179882622229,12.890180042282433,12.71778251844331,0.003193322486934803,0.0034597032066244356,0.00406665540699245,0.005025284365745888,0.005246245095370593,1.238949167558147,0.0005822689296763895,0.004323356784293347
1.4760124085652222,1.420550010063923,1.2961469438042599,1.0876783186438421,0.00034855291537933415,0.00039325339507373776,0.0005082428973882119,0.0007454082728853312,0.0008128825345418601,2.5032019874125576e-05,0.9647145364876312,0.8257890026851751,0.6004025653101751,0.006712235537741905,0.023112540480058077,0.0188231619108147,0.0006145797990824724,0.9533288368499211,0.6202395657893914,0.2838353112632681,0.004933274480899656,0.0014927802250714658,0.894614344085932,-70.69041873011378,136.47413096056516,0.36588388526282567,0.3970253702303556,0.44978812298164994,0.49552045115994603,0.9855187957495092,0.9708191158811011,0.3837507194286015,6.7833360907916905e-06,0.00033822587802285515,0.000502934225297847,0.004312573950055675,0.9697860299893343,0.430322238594793,0.42605689398893976,0.42169945132094067,0.5125838442516366,12.890178104114447,12.720327935199315,0.00319417799223309,0.0034609268605976917,0.0040666780871324885,0.005022109976558347,0.005241753401007071,1.2395090867678242,0.0005818853027000881,0.004322237197402465
1.47574715366571,1.4203230706849894,1.2963673555331803,1.0889369500351689,0.00034868982521066354,0.00039345122955580184,0.0005082164230968012,0.0007444549798989112,0.0008114364370094371,2.466133089851512e-05,0.9656805199422575,0.8280692700448476,0.6012630748980122,0.006766597593535264,0.022412573951531494,0.018797425881770476,0.0006069115054256511,0.9533416958635548,0.6258608733588377,0.2879612284914153,0.004887141483128237,0.001481514101965081,0.8963887932550264,-70.7708064860226,136.4741463504871,0.3658827247150131,0.39703901136680353,0.449815440986261,0.4955291948716525,0.9854161009492621,0.970177412900604,0.37962839151686373,6.3462639283354955e-06,0.0003397407395281749,0.0005068148551698207,0.004325455666218083,0.9683001452771209,0.430285059852799,0.4260086951660365,0.4217085983315157,0.5122494134083325,12.890176194812145,12.722875756458835,0.0031950333916967756,0.0034621328037710178,0.004066666729377481,0.005018930498561216,0.005237278074085005,1.2400694871020475,0.0005814990822740629,0.0043211016193617805
1.4754833925624515,1.4201007619730304,1.2965932737149908,1.0901905036460562,0.00034882662851613334,0.0003936460582652491,0.000508183362666626,0.0007435018092901172,0.0008099982524992523,2.430484414285014e-05,0.9666189263457955,0.8303284703607322,0.6021197550829224,0.006821220721502362,0.021733449000212422,0.01877171952024659,0.0005995167910870256,0.9533545519750839,0.6313790941341701,0.2920735415958797,0.0048442464455009165,0.001470596324351626,0.8981069651052274,-70.84929758694771,136.4741618143782,0.3658817224136579,0.39705281461701303,0.44984272222699156,0.4955379168951524,0.9853109496055937,0.9695266276484296,0.3755542421762754,5.937449195814189e-06,0.0003412648283025396,0.0005106769901649083,0.004337219893299494,0.9667525270728448,0.4302477776786704,0.4259609754459783,0.421718258873243,0.5119147460093936,12.890174314398251,12.725425232672483,0.003195888526410295,0.003463321030138781,0.0040666219663502146,0.00501574630731687,0.005232819007339993,1.2406303482861807,0.0005811103512238867,0.004319950398309386
1.4752211499605876,1.4198830527979895,1.2968245889234438,1.0914390220812649,0.0003489633012472158,0.000393837881279289,0.0005081438425791609,0.0007425488604321015,0.0008085679103622995,2.39618643755079e-05,0.9675305453510222,0.8325663182745179,0.6029726307232536,0.006876100310603234,0.021074574494105824,0.018746042993974876,0.0005923841385778774,0.9533674051489247,0.6367950188089616,0.2961717259474669,0.004805238227337806,0.00146001402093264,0.8997702974678278,-70.92593891849474,136.4741773515572,0.36588087797421137,0.3970667769005935,0.4498699646623403,0.49554661709580505,0.9852033291207088,0.9688669057767201,0.3715278868882211,5.554994879057174e-06,0.0003427978922653154,0.0005145195042915815,0.004347874836881987,0.965141232707908,0.4302103992286255,0.42591373587691245,0.42172841629102087,0.5115798909594256,12.890172462887088,12.727975636429242,0.0031967432392325905,0.003464491539122486,0.004066544423128015,0.005012557763790857,0.005228376094835062,1.241191650471289,0.000580719190130143,0.004318783874822579
1.4749604498763458,1.4196699119205796,1.297061193349757,1.092682547501463,0.0003490998196658344,0.00039402669951656524,0.000508097987712031,0.0007415962292713399,0.0008071453405935908,2.363171803086931e-05,0.9684161453049038,0.8347825624192802,0.6038217265860181,0.006931231785993059,0.020435375764073026,0.01872039646360035,0.0005855024425353457,0.9533802553508841,0.6421095005162422,0.3002552851194305,0.004770920531642937,0.0014497547761338403,0.9013802143242557,-71.00077658047712,136.47419296132534,0.36588019098499613,0.39708089515261913,0.44989716628920134,0.49555529533824766,0.9850932273639852,0.9681984015898066,0.3675489467919924,5.197076328028997e-06,0.00034433967661867996,0.0005183412832691932,0.004357429652929829,0.9634642896241059,0.43017293157706576,0.42586697736042367,0.42173905436296594,0.5112448959587126,12.890170640284895,12.73052626385953,0.003197597375029811,0.003465644335240839,0.004066434716255298,0.005009365218015326,0.005223949231085425,1.2417533740560691,0.0005803256777653254,0.004317602383151721
1.474701315620532,1.4194613077275855,1.2973029814443182,1.0939211225333518,0.00034923616024142956,0.00039421251481233703,0.0005080459221269438,0.0007406440055125502,0.0008057304747411999,2.331388031668615e-05,0.9692764619433787,0.8369769785180617,0.6046670668235642,0.006986610522772038,0.01981527960901033,0.01869478007742985,0.000578861891607758,0.9533931025540023,0.647323514820447,0.30432374711642773,0.004734439895395896,0.001439806745435004,0.9029381922854064,-71.07385759906352,136.4742086429239,0.3658796610095975,0.3970951663108556,0.4499243251547978,0.4955639514863514,0.984980632760607,0.9675212720881075,0.3636170343433785,4.862384747935858e-06,0.0003458899245122799,0.0005221412218758098,0.004365893864831878,0.9617197466438384,0.4301353817498539,0.4258207006187901,0.4217501571653716,0.5109098070493218,12.890168846589503,12.733076418039515,0.0031984507799670677,0.003466779428647751,0.004066293457035403,0.005006168997967387,0.005219538313725635,1.2423155002348965,0.0005799298901276906,0.004316406247479316
1.4744437698476633,1.419257208634365,1.2975498489314197,1.0951547889560405,0.0003493722998050956,0.0003943953297559187,0.0005079877679344492,0.0007396922769599592,0.0008043232445632189,2.3007790142407116e-05,0.9701122160218677,0.8391493742852003,0.6055086757374489,0.007042231979752631,0.019213734932644805,0.018669193979557533,0.0005724526624532172,0.9534059467299844,0.6524380595100405,0.3083766669206473,0.004692003908545055,0.0014301584330565676,0.9044456592577371,-71.14522744369013,136.4742243956009,0.3658792875845249,0.39710958733533125,0.4499514393375765,0.49557258540329513,0.9848655342124001,0.9668356851426747,0.3597317741016011,4.549481385812909e-06,0.0003474483762478556,0.0005259182295213098,0.004373278097921471,0.9599056052092341,0.43009775667501476,0.42577490625339404,0.4217617092501789,0.5105746693283161,12.890167081791422,12.73562543156765,0.003199303302573593,0.0034678968340000316,0.004066121246905285,0.005002969426375877,0.005215143239598971,1.2428780101937584,0.0005795319019473924,0.004315195787622589
1.4741878345682504,1.4190575831125563,1.2978016927379556,1.0963835876365422,0.0003495082155592885,0.00039457514766165735,0.0005079236452390922,0.0007387411298384175,0.0008029235819500197,2.2712840421487996e-05,0.9709241146903683,0.8412995876969647,0.6063465778191112,0.007098091709621358,0.01863021336349058,0.018643638310478165,0.0005662648428359352,0.9534187878487265,0.6574541443853691,0.312413625488711,0.0046431896392634345,0.0014207986593263312,0.9059039873822549,-71.214929900738,136.47424021861676,0.36587907021953064,0.39712415520973626,0.4499785069455372,0.4955811969515718,0.9847479211129433,0.9661418197315823,0.35589280378246746,4.256763659694773e-06,0.0003490147693039206,0.0005296712311993656,0.004379594073871259,0.9580198180517402,0.4300600631798301,0.42572959475192884,0.421773695646885,0.5102395270053511,12.890165345874136,12.738172667135032,0.0032001547938115605,0.0034689965702633034,0.004065918677257863,0.004999766821839009,0.005210763904542491,1.2434408850657181,0.0005791317868037928,0.004313971319431063
1.4739335311363422,1.4188623994665115,1.2980584115348355,1.0976075593028003,0.0003496438849907353,0.00039475197262945526,0.0005078536728087964,0.0007377906464194656,0.0008015314196945007,2.2428485935463305e-05,0.971712841971872,0.8434274808176359,0.6071807973058722,0.007154185286249952,0.018064196456441195,0.018618113202660817,0.0005602891786462657,0.9534316258832699,0.6623728413755122,0.31643422636995383,0.004584273862377353,0.001411716655196599,0.907314549169488,-71.28300852707656,136.47425611120838,0.36587900839970994,0.39713886693064276,0.45000552612625194,0.4955897859929519,0.9846277834258609,0.9654398608548755,0.35209976208241556,3.982841502952823e-06,0.00035058883891039274,0.0005333991653422233,0.0043848541089471305,0.9560603330634192,0.43002230801902624,0.42568476646127534,0.42178610174676523,0.5099044230207286,12.89016363881387,12.740717503344316,0.003201005106477138,0.0034700786611470214,0.004065686332245826,0.004996561489424344,0.005206400205648807,1.2440041063956035,0.0005787296163117154,0.004312733151627787
1.4736808802695687,1.4186716259401544,1.298319905472651,1.0988267442154473,0.0003497792859106608,0.00039492580948755686,0.0005077779677918048,0.0007368409061915237,0.0008001466911469572,2.215419659272897e-05,0.9724790635710931,0.8455329394709087,0.608011358374442,0.0072105083409708115,0.017515180540745495,0.01859261878274662,0.000554516737379392,0.9534444608076187,0.6671952553172754,0.32043809545337476,0.0045107403010890635,0.0014029019895447222,0.9086786905257414,-71.34950602593764,136.4742720726079,0.36587910158525844,0.39715371951274386,0.4500324950615134,0.4955983523885044,0.9845051116800098,0.9647300014476399,0.34835229389960637,3.726374235409274e-06,0.0003521703179001965,0.0005371009857491185,0.004389071264737092,0.9540250777233197,0.42998449786206583,0.42564042160552024,0.4217989133418661,0.5095693992414454,12.890161960580048,12.743259339928573,0.00320185409547984,0.003471143134712309,0.004065424787664514,0.0049933537251001005,0.005202052040270125,1.2445676559350887,0.0005783254605320766,0.004311481587327362
1.4734299020215047,1.4184852304739517,1.2985860768157436,1.100041182912803,0.00034991439636026595,0.0003950966638385071,0.0005076966463697422,0.000735891982108796,0.00079876933128546,2.188958690380343e-05,0.9732234160932299,0.8476158782777841,0.6088382845904241,0.007267056468534134,0.016982665368035506,0.018567155166759216,0.0005489396833702277,0.9534572926017608,0.6719226102807782,0.3244248824690097,0.004449412186976101,0.0013943456341967855,0.9099978105437975,-71.41446298435076,136.47428810199642,0.3658793492135989,0.39716870997564696,0.4500594119796608,0.49560689599855334,0.9843798970423547,0.964012435896692,0.3446500393412162,3.4864282775367497e-06,0.00035375893745438845,0.0005407756571663544,0.004392258886191491,0.951912029097271,0.4299466393269873,0.42559656024705905,0.42181211651159306,0.5092344960331118,12.890160311134505,12.745797612394181,0.0032027016170846617,0.003472190024147798,0.004065134613850502,0.004990143806373745,0.005197719308780432,1.245131516119481,0.0005779193865529153,0.0043102169209801
1.4731806158528011,1.4183031811202547,1.2988568288551356,1.1012509149993193,0.00035004919476967495,0.00039526454192554636,0.0005076098226984646,0.0007349439468932989,0.0007973992749639626,2.163420540271867e-05,0.9739465258784502,0.8496762277518647,0.609661599804365,0.00732382538839776,0.016466171554467834,0.01854172246844894,0.0005435499853436658,0.9534701212433727,0.6765560970764918,0.3283942557475409,0.00440813502211345,0.0013860382361066616,0.9112732276722639,-71.47791973870963,136.47430419858415,0.3658797506971254,0.39718383536637814,0.45008627513368926,0.49561541668275755,0.9842521312516901,0.9632873700252277,0.3409926517401417,3.2618890746210022e-06,0.00035535442607892583,0.000544422164192853,0.004394431239387173,0.9497191074647497,0.4299087389244663,0.4255531823609858,0.42182569778826373,0.5088997530144923,12.890158690433397,12.748331768588683,0.0032035475301784165,0.00347321936614929,0.004064816371116778,0.0049869320083040115,0.005193401910057802,1.2456956692802796,0.000577511460874928,0.004308939443665629
1.4729330406150816,1.4181254458772885,1.299132066341236,1.1024559796617641,0.00035018365989308365,0.0003954294506575744,0.0005075176093607734,0.000733996870459963,0.0007960364576523228,2.1387624333515937e-05,0.9746490016859745,0.8517139372380333,0.6104813277705933,0.007380810880565435,0.01596523259781814,0.018516320796037558,0.0005383399497150203,0.9534829467112826,0.6810969316377976,0.3323459029332147,0.004398261921799477,0.001377970855596038,0.9125062345111714,-71.5399154782274,136.4743203615794,0.36588030542481753,0.3971990927503552,0.4501130828095739,0.4956239143000825,0.984121806675222,0.9625550165363139,0.3373797900562489,3.0517081467243864e-06,0.000356956510143032,0.0005480395084197582,0.0043956031782436174,0.9474442256815782,0.4298708030811473,0.42551028780944705,0.4218396440763379,0.5085652087677678,12.890157098426736,12.750861278888866,0.0032043916957487976,0.0034742312014153258,0.00406447061177803,0.004983718597108062,0.0051890997433943825,1.246260097974092,0.0005771017484376162,0.0043076494410138845
1.472687194555795,1.4179519926625868,1.2994116955514188,1.1036564157711883,0.000350317770797274,0.00039559139759614843,0.000507420117466859,0.0007330508195033796,0.0007946808155718382,2.1149457262209976e-05,0.9753314336527037,0.8537289741802546,0.6112974920715429,0.007438008774771751,0.015479393007868734,0.018490950251745034,0.0005333023160713865,0.9534957689861103,0.6855463631269223,0.33627953033634944,0.0044360663930582,0.0013701350997293406,0.9136981074656861,-71.60048820354244,136.47433659018347,0.3658810127629266,0.3972144792099254,0.450139833327331,0.49563238870879706,0.983988916335573,0.9618155939442501,0.3338111174465562,2.8549498492987285e-06,0.00035856491404478015,0.0005516267083729697,0.004395790044506027,0.9450853016013359,0.42983283814396944,0.4254678763399854,0.4218539426307498,0.508230900799347,12.890155535058476,12.753385636407902,0.0032052339767921637,0.003475225574635217,0.004064097880587402,0.004980503829110508,0.005184812708871447,1.2468247850436853,0.0005766903124684844,0.004306347192878105
1.4724430953251288,1.4177827892991395,1.2996956242877542,1.104852261966916,0.0003504515068367959,0.00039575039095243427,0.0005073174573462791,0.0007321058591113837,0.0007933322854305706,2.0919372051808304e-05,0.9759943930031458,0.8557213324663863,0.6121101160485579,0.0074954148981747,0.015008208185095852,0.01846561093139186,0.0005284303172742879,0.9535085880503553,0.6899056994289402,0.3401948670812144,0.004377390862405168,0.0013625222751597885,0.9148501213736678,-71.6596862801176,136.47435288357084,0.36588187205561457,0.39722999184379854,0.4501665250404829,0.49564083976649786,0.9838534539222458,0.9610693258210765,0.3302863022490071,2.6708183089891166e-06,0.0003601793605122632,0.0005551827982382978,0.004395007621034807,0.9426402954191214,0.4297948503830918,0.4254259475851014,0.4218685810431718,0.5078968655282678,12.890154000266675,12.755904242097778,0.00320607423826357,0.00347620253444163,0.004063698714524736,0.004977287948417585,0.00518054070783607,1.247389713651858,0.0005762772153958464,0.004305032972248731
1.4722007599874667,1.417617803572722,1.2999837617994212,1.1060435564810862,0.0003505848476994994,0.0003959064396032946,0.0005072097372014477,0.0007311620497043774,0.0007919908051537654,2.069708329929663e-05,0.97663843441727,0.8576910258365859,0.612919223078836,0.0075530251574438744,0.01455124618120985,0.01844030292560619,0.0005237174914911717,0.9535214038873832,0.6941762783477935,0.344091661644381,0.0043574010418989985,0.0013551239616583488,0.9159635409721958,-71.71754724917427,136.47436924092008,0.36588288262495544,0.3972456277693367,0.4501931563342047,0.4956492673300062,0.9837154137833197,0.9603164415433416,0.3268050194933897,2.498568934847316e-06,0.00036179957063184917,0.000558706829339182,0.004393272196773782,0.9401071754808676,0.4297568459859769,0.42538450107149084,0.42188354725974186,0.5075631383938738,12.89015249398323,12.758416617005146,0.003206912347177865,0.003477162133164773,0.0040632736431242145,0.004974071193092388,0.005176283641156697,1.2479548671918963,0.0005758625171100751,0.004303707047990061
1.4719602050365106,1.4174570032914244,1.3002760186330669,1.1072303369339869,0.00035071777341717596,0.00039605955300067524,0.0005070970631753824,0.0007302194503458049,0.0007906563127266735,2.048224579925478e-05,0.9772640986451763,0.8596380781572388,0.6137248364182983,0.007610835561222575,0.014108088520102658,0.01841502632103519,0.0005191574673604776,0.9535342164808209,0.698359427422143,0.34796967675473556,0.004325075006600235,0.0013479324958269884,0.9170395827798778,-71.77410313324978,136.4743856614273,0.3658840437709573,0.3972613841256056,0.4502197256228091,0.495657671255478,0.9835747909723365,0.9595571773294032,0.32336695151108574,2.3374312971123125e-06,0.00036342526338349336,0.0005621978737094372,0.0043906005836415705,0.9374838898350328,0.42971883104923003,0.42534353623389215,0.4218988295944839,0.5072297539573777,12.890151016134807,12.760922345821735,0.003207748172821323,0.0034781044265335013,0.004062823187786142,0.004970853794755137,0.0051720414101753265,1.2485202291633766,0.0005754462764007915,0.0043023696844159826
1.4717214463696193,1.417300356242534,1.3005723067782058,1.1084126404971233,0.0003508502643645518,0.0003962097411740268,0.000506979540210066,0.0007292781183110463,0.000789328746760734,2.0274523062021585e-05,0.9778719101224727,0.8615625291837107,0.6145269791712469,0.007668842166058411,0.013678328883228409,0.01838978119944654,0.0005147441693599524,0.9535470258153047,0.7024564888254976,0.351828692205088,0.004295774612894144,0.0013409405348646284,0.918079432589062,-71.82939004324908,136.47440214428525,0.365885354771275,0.3972772580726391,0.4502462313521871,0.4956660513983774,0.98343158131229,0.9587917751863511,0.31997178741710525,2.186689469375797e-06,0.000365056155912085,0.0005656550239253848,0.0043870100152118485,0.9347684084976338,0.4296808115800805,0.42530305240656213,0.4219144167183279,0.506896745787721,12.890149566642949,12.76342098135295,0.003208581586739117,0.00347902947388049,0.004062347861376943,0.004967635976112289,0.005167813917044653,1.249085783279257,0.0005750285510398632,0.004301021140130851
1.4714844993111522,1.4171478302007288,1.3008725396174743,1.10959050390236,0.0003509823012560536,0.0003963570147234066,0.0005068572717047859,0.0007283381084067854,0.0007880080464774091,2.0073594947985147e-05,0.9784623778359867,0.8634644331131752,0.6153256743379856,0.0077270410923018645,0.013261572632510321,0.018364567637900224,0.0005104717875153218,0.9535598318763645,0.7064688174072287,0.3556685040641687,0.0042683802009664176,0.0013341409609401215,0.9190842482234937,-71.88344445714357,136.47441868868884,0.36588681488216557,0.3972932467911797,0.4502726719984979,0.49567440761347503,0.983285781386098,0.9580204825587607,0.31661922310429275,2.0456751462574896e-06,0.0003666919636909737,0.0005690773928796253,0.004382518110435544,0.931958724368921,0.42964279349851814,0.4252630488289782,0.4219302976455066,0.5065641465084726,12.890148145424059,12.765912081693942,0.003209412462677853,0.0034799373379304256,0.004061848168795574,0.004964417952309854,0.005163601064398567,1.2496515134573265,0.0005746093973777508,0.004299661668748811
1.471249378736131,1.4169993929358078,1.3011766316372047,1.1107639635379416,0.0003511138650775509,0.0003965013846952739,0.0005067303597262172,0.0007273994733188368,0.0007866941516399299,1.987916193394003e-05,0.9790359987770216,0.8653438548820673,0.6161209448520498,0.007785428517150138,0.012857434172868094,0.01833938570981101,0.0005063347197554855,0.9535726346501978,0.7103977768769735,0.35948892089089995,0.00424161807828866,0.0013275268300755791,0.9200551671139732,-71.93630137423635,136.4744352938369,0.3658884233432406,0.3973093474786923,0.4502990460615788,0.4956827397549757,0.9831373884005068,0.9572435509248985,0.3133089600135957,1.9137574773957838e-06,0.00036833240097102236,0.0005724641100430311,0.004377142760625721,0.929052854166861,0.42960478265500684,0.4252235246679702,0.4219464616576378,0.5062319880056768,12.89014675239051,12.768395226784037,0.003210240676141992,0.0034808280840039917,0.00406132460871769,0.004961199932878749,0.00515940275511041,1.250217403780948,0.0005741888705321957,0.004298291520104008
1.4710160989759382,1.4168550122171877,1.3014844986583514,1.1119330553656326,0.00035124493714598957,0.00039664286266407055,0.000506598904772882,0.0007264622634938164,0.0007853870026264799,1.969094399030381e-05,0.9795932555873353,0.8672008717811293,0.6169128135486871,0.00784400068638792,0.012465538840764661,0.018314235484295394,0.000502327607285971,0.9535854341237731,0.7142447390257833,0.3632897659341859,0.004215042387185699,0.0013210914560150976,0.920993300316109,-71.98799446142766,136.47445195893346,0.3658901793740292,0.3973255573533066,0.45032535206978436,0.4956910476763983,0.9829864003374235,0.9564612365561173,0.3100407064751204,1.7903474599471937e-06,0.0003699771805383667,0.0005758143255191797,0.004370902170827867,0.9260488464123171,0.4295667848147917,0.4251844790039495,0.42196289835960543,0.505900301278366,12.890145387449941,12.770870018120496,0.0032110661047940144,0.003481701780521377,0.004060777672167444,0.004957982120412162,0.0051552188924286054,1.2507834385299177,0.0005737670242829677,0.004296910939351419
1.4707846726777438,1.4167146558605077,1.3017960606429064,1.113097813976847,0.0003513754998503143,0.0003967814617271804,0.000506463002545634,0.0007255265232992231,0.0007840865414453444,1.950870131550329e-05,0.9801345876854368,0.8690355956832196,0.6177013028515466,0.007902754056193109,0.012085545202175392,0.018289117017734988,0.000498445785644252,0.9535982302862851,0.718011086276993,0.36707090550543625,0.004189196576719303,0.0013148289230805652,0.9218996724224887,-72.03855497247977,136.4744686832007,0.3658920821326152,0.3973418737013986,0.45035158863902874,0.4956993312290991,0.9828328177216985,0.9556738095533837,0.30681419356734646,1.67497027834042e-06,0.00037162601141255364,0.0005791272567730512,0.0043638153448377045,0.9229448691974121,0.4295288054697656,0.4251459106622324,0.4219795983494179,0.5055691146056374,12.890144050496222,12.773336105280112,0.003211888633227843,0.003482558505116257,0.004060207825958588,0.004954764696179183,0.0051510493813300955,1.2513496025819828,0.0005733439086368041,0.004295520157012572
1.4705551130473962,1.4165782916686687,1.3021112361796514,1.1142582744150555,0.00035150553522654364,0.0003969171944707481,0.0005063227503363497,0.0007245922991507112,0.0007827927095496707,1.9332179861630588e-05,0.9806604488937436,0.87084812679868,0.618486435315436,0.007961685012917325,0.011717100763317992,0.018264030370765835,0.0004946843568143104,0.9536110231261817,0.7216981967941128,0.37083219150668184,0.0041640468185215026,0.00130873305560774,0.9227753365153286,-72.08801502288965,136.4744854658549,0.3658941307975078,0.3973582937869384,0.4503777543561398,0.4957075902651486,0.982676640242119,0.9548815353737151,0.30362914489907566,1.567112461481073e-06,0.0003732786039083375,0.000582402099102603,0.00435590101191433,0.9197390520448582,0.4294908502019885,0.4251078185534402,0.42199655189517343,0.5052384571702755,12.890142741427837,12.775793121202543,0.003212708143751357,0.0034833983323446895,0.004059615544912781,0.004951547848544265,0.0051468941262468836,1.2519158806160653,0.0005729195748645769,0.004294119408462477
1.4703274343612502,1.4164458874102535,1.3024299412242504,1.1154144725986708,0.00035163502462374097,0.00039705007252415755,0.0005061782484999385,0.0007236596413193725,0.0007815054473827478,1.916110107572293e-05,0.9811713203842908,0.8726385436847973,0.6192682337652571,0.008020789808976846,0.011359831988508835,0.018238975612072078,0.0004910379876756827,0.953623812630509,0.7253074431936366,0.374573448676356,0.004139679438977657,0.0013027972065029355,0.9236214007650064,-72.13640825445889,136.47450230610053,0.3658963245861851,0.3973748148300671,0.4504038477523625,0.49571582463799846,0.9825178659579933,0.9540846707940647,0.3004852694777822,1.4661892308799058e-06,0.00037493467063389976,0.0005856380046895392,0.0043471774122665575,0.9164294466169026,0.42945292476822605,0.42507020174904164,0.4220137486347214,0.5049083598814302,12.890141460151941,12.778240668454469,0.0032135245142422605,0.003484221330947715,0.004059001319267606,0.004948331779341325,0.005142753030467281,1.2524822569314973,0.000572494076637763,0.0042927089383550795
1.4701016485993887,1.416317410949398,1.3027520974187679,1.1165664425434043,0.00035176395087174663,0.00039718010958505323,0.0005060295906919583,0.000722728591675878,0.0007802246979227604,1.8995241565046686e-05,0.9816676252111616,0.8744069683798064,0.6200467205048605,0.008080064995522926,0.011013410258576491,0.01821395279347759,0.00048750227109037157,0.9536365987891751,0.7288402015084641,0.3782945582842529,0.004116051208609752,0.0012970158006986295,0.9244388519704059,-72.18376487747342,136.47451920317272,0.3658986626330879,0.39739143414668276,0.4504298674777784,0.4957240341981001,0.9823564965935229,0.953283490119029,0.29738230880701944,1.371763374379033e-06,0.00037659391917948724,0.0005888342222437519,0.004337663724873833,0.9130143156236857,0.4294150345455762,0.4250330589829574,0.4220311795522462,0.5045788499675171,12.890140206557453,12.780678415159946,0.0032143376322334126,0.0034850275818479924,0.0040583656058880745,0.004945116662200681,0.005138625999418157,1.253048716646578,0.0005720674623873766,0.00429128897159869
1.469877764830819,1.4161928302814393,1.303077633629962,1.1177142158410636,0.00035189229868174115,0.00039730732197705034,0.0005058768620217198,0.0007217991814003182,0.0007789504075058135,1.883444855490621e-05,0.9821497130006829,0.876153576755672,0.6208219171989743,0.008139507507077787,0.010677563792136285,0.018188961945611343,0.00048407396946184876,0.9536493815956529,0.7322978483379239,0.38199547250784144,0.004092943909434178,0.0012913846448117878,0.9252285216790228,-72.23011071102391,136.47453615634748,0.3659011439676302,0.39740814917488626,0.45045581233294524,0.4957322187920841,0.9821925385913812,0.9524782894050895,0.2943200460993069,1.283582232705297e-06,0.0003782560507533844,0.0005919901245707493,0.004327380269820706,0.9094922077387435,0.4293771844275967,0.42499638856452443,0.4220488373362745,0.5042499500004616,12.890138980510343,12.783106112454153,0.003215147397565597,0.003485817181283309,0.004057708819197507,0.004941902635289094,0.005134512941121598,1.2536152459195244,0.0005716397738683971,0.004289859708134007
1.4696557975974385,1.4160721131550655,1.3034064651420203,1.1188578286403346,0.0003520200492279432,0.00039743172108688433,0.0005057201636656316,0.0007208714617713331,0.0007776825161551798,1.867843650754876e-05,0.9826180714245257,0.8778784434759048,0.6215938467138186,0.008199113557414706,0.010351913951861318,0.018164003138951258,0.00048074764643672003,0.9536621610367128,0.7356817592161359,0.38567601021666853,0.00407046830473555,0.0012858969478703492,0.9259915333134405,-72.27547982971609,136.47455316482387,0.3659037678166781,0.3974249571230334,0.4504816808355212,0.49574037827376377,0.9820259895234513,0.9516693238148977,0.2912981861538972,1.2010461841380372e-06,0.0003799207785619238,0.000595104851173959,0.004316345221896194,0.9058611340200263,0.4293393802169124,0.4249601896013075,0.42206671147114,0.5039216913064962,12.89013778191973,12.785523355409792,0.003215953686940425,0.003486590196698687,0.004057031453410356,0.004938689903445678,0.005130413758721,1.2541818289534423,0.0005712110653868975,0.0042884213948413885
1.4694357590181304,1.4159552274380243,1.3037385132630035,1.119997315063084,0.0003521471852589523,0.00039755332047142114,0.0005055595896528894,0.0007199454752041928,0.0007764209667046702,1.8526978154744023e-05,0.9830731272715264,0.8795816870990585,0.6223625313779223,0.008258879682083987,0.010036129280544833,0.018139076426460295,0.000477518831555631,0.9536749371020512,0.7389933072939343,0.3893360487349505,0.004048610108829846,0.001280547060831845,0.9267288804041728,-72.31990262807209,136.47457022783635,0.3659065333199084,0.39744185530201975,0.4505074716282851,0.49574851249375707,0.9818568509428948,0.9508568662272233,0.28831646890184487,1.1237069526866807e-06,0.0003815878105793998,0.0005981776460293727,0.004304577661523972,0.9021193568666095,0.42930162731166577,0.42492446085038665,0.42208479285724787,0.5035941013435102,12.890136610675777,12.787929808082207,0.0032167563873599005,0.0034873467081868166,0.004056333967315291,0.0049354786421713925,0.005126328357533942,1.2547484508180504,0.0005707813856945763,0.0042869742578516955
