CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.285277009189071,6.284771313926828,6.285276314289834,6.286197064205576,0.0012985336546103969,0.0013030824176009867,0.0013183036744574452,0.001350105984664174,0.0013642505961318266,0.0015203113246200447,0.4717943099977005,0.73661120905009,0.34903995584278796,0.005440718830730529,0.1745055399916721,0.02269939860947551,0.016147334654550545,0.9233774549063959,0.018275456042937586,0.006136805282956005,0.06104531072296133,0.010805062167127528,0.4315948893414225,-49.58085233654339,128.704546781636,0.504998191752301,0.5049981810680407,0.5049981468966481,0.5049977611502715,2.2010196401237335e-34,2.903416488847246e-34,6.451264238075299e-34,6.242765239410613e-25,0.9999999947471341,0.9999999948106296,0.9999999957851677,0.9999999994998378,0.9288804635083817,0.9288991942144418,0.929063362990129,0.9298006986393782,15.516258798360743,15.447678504171266,0.00636445668001004,0.006371900601499185,0.006398311434827938,0.006454704672546321,0.0064809645418911575,6.285584498241109,0.001328348847120288,0.0064163139847614225
6.285239633028789,6.284770176969607,6.285318055835748,6.2861889026087,0.0012987389639220815,0.001303445941097665,0.001318745768046379,0.001350073495125945,0.0013635352318372496,0.0013812080170214941,0.48720128635100013,0.7368616851185312,0.3492741498228409,0.005459793248495262,0.17198418411861993,0.022672864044562223,0.015120412393114646,0.9233968825057542,0.01994428409474367,0.006652175516881999,0.057781693413333966,0.010334224282916601,0.4381793452865707,-50.05993996116886,128.70457075481866,0.5049981916178832,0.5049981810508668,0.5049981472252871,0.5049977625118544,2.204639969739822e-34,2.8884473176730527e-34,6.38187338190303e-34,5.556137469423923e-25,0.9999999947621975,0.9999999948592497,0.9999999958712538,0.99999999948828,0.928881503384184,0.9289033716754695,0.9290712917076328,0.9297925224574508,15.516257985859799,15.441395723287805,0.006364807097334426,0.0063725557339813325,0.006399147638792303,0.006454730934884115,0.006479790144888328,6.285591422586077,0.0013285481423451915,0.006416721775174164
6.285203676219129,6.284770762078974,6.285360588572858,6.286181363433884,0.0012989478144389206,0.001303806166915985,0.0013191710779127735,0.0013500195412561968,0.0013628136330644447,0.0012563500555572503,0.5022006682838521,0.7371261636526714,0.349510536291775,0.005479320818906001,0.16941946389756352,0.022646151863149104,0.01416580686399699,0.9234164752423945,0.021753377051654883,0.007211810230947798,0.05471125219607703,0.009888404241657829,0.44478107654814014,-50.53445278203103,128.70459450900643,0.5049981914884973,0.5049981810417912,0.5049981475616347,0.5049977638643657,2.2076323517817076e-34,2.8730076030914157e-34,6.313104593356548e-34,5.034028230371002e-25,0.9999999947782517,0.9999999949079932,0.9999999959547751,0.999999999476339,0.928882632737433,0.9289075813092732,0.9290790346828864,0.92978423202195,15.516257103279482,15.435301859820877,0.00636516470978487,0.006373205723780271,0.006399953260033561,0.006454717796299645,0.006478604957602761,6.285599278084846,0.0013287324589155197,0.006417102357214605
6.285169163299379,6.284773046139978,6.285403857562735,6.286174448004236,0.0012991599563148318,0.0013041628734336993,0.0013195798421168725,0.0013499448732427212,0.0013620857246879501,0.001144098784281102,0.5167769933650873,0.7374055783412778,0.3497491565367847,0.005499299691711818,0.16681380157926828,0.022619272205919225,0.013278010926384476,0.9234362209280265,0.02371165126768838,0.007818714862878627,0.05182199206876069,0.009466023173992305,0.4514012372957915,-51.00443099170484,128.70461804180147,0.5049981913642069,0.5049981810406952,0.5049981479053337,0.5049977652076786,2.2100064686573175e-34,2.8571311906998445e-34,6.244964069646135e-34,4.307901101871877e-25,0.9999999947952624,0.9999999949567976,0.9999999960357653,0.999999999464002,0.928883849404847,0.9289118186373829,0.9290865910559312,0.9297758327048459,15.516256152753567,15.429395696786608,0.006365529059212459,0.006373850130052315,0.006400728738248808,0.0064546667107147305,0.0064774087782753596,6.285608045347664,0.0013289021396865588,0.0064174563877941295
6.285136116933057,6.284777004628737,6.285447809285504,6.2861681569169745,0.001299375142265073,0.0013045158524567395,0.001319972302607144,0.0013498501937755883,0.001361351446070707,0.001043055570351549,0.5309388871062808,0.7377009242599225,0.34999004636715153,0.005519728518245428,0.16416981404635125,0.022592234618563148,0.012452011132457455,0.9234561082240349,0.0258282630102856,0.00847599799655968,0.0491031206664917,0.009065650195632154,0.4580410348126531,-51.46989534118146,128.70464135213385,0.5049981912450685,0.5049981810474558,0.5049981482560373,0.5049977665416632,2.2117730299897876e-34,2.8408505032397296e-34,6.1774565681401425e-34,3.7145861658745055e-25,0.9999999948131937,0.9999999950056031,0.9999999961142614,0.9999999994512548,0.9288851511654406,0.9289160793188809,0.9290939602997793,0.9297673290392031,15.516255136402417,15.42367600770521,0.006365899690875224,0.0063744885384042,0.006401474522857735,0.006454579033143363,0.006476201432599528,6.2856177047291,0.001329057510818472,0.006417784489145577
6.285104557772462,6.284782611943799,6.2854923918249765,6.286162490095924,0.0012995931290773468,0.0013048649080189306,0.0013203487015617955,0.001349736169287225,0.0013606107455473788,0.0009519750372828889,0.544682077374139,0.7380132745142595,0.3502332378171072,0.0055406063625834355,0.1614903158751666,0.022565048200896116,0.011683164460031837,0.9234761264463397,0.02811247878285426,0.00918684981419823,0.046544709866869434,0.008685957381385973,0.46470159110319725,-51.93085454520156,128.70466444000613,0.5049981911311325,0.5049981810619473,0.5049981486134076,0.5049977678661864,2.2129434442502624e-34,2.8241964990250274e-34,6.11058595348147e-34,3.4248774748374253e-25,0.9999999948320097,0.9999999950543528,0.9999999961903019,0.9999999994380827,0.9288865357618996,0.9289203591605101,0.9291011421283666,0.9297587251170256,15.516254056331222,15.418141529081524,0.006366276156621227,0.006375120558606761,0.006402191064654819,0.006454456044700348,0.006474982765171809,6.285628236462513,0.0013291988853638382,0.0064180872568240874
6.285074504619012,6.284789841193482,6.285537554692704,6.286157446771544,0.0012998136763681593,0.001305209856880147,0.0013207092840682637,0.001349603422572544,0.0013598635901369755,0.0008698146131810761,0.5580222936362584,0.7383437645085618,0.3504787575211741,0.005561932755635588,0.15877830604593618,0.022537721510173876,0.010967272668269051,0.9234962656883116,0.03057375560432992,0.00995455183365388,0.04413677481308084,0.008325755124575063,0.47138404576452997,-52.38729869238091,128.7046873066362,0.504998191022443,0.5049981810840407,0.5049981489771166,0.5049977691811126,2.2135300488930295e-34,2.8071987410145506e-34,6.044354823704011e-34,3.4399619105451967e-25,0.9999999948516733,0.9999999951029929,0.9999999962639283,0.9999999994244697,0.9288880008859239,0.928924654105447,0.9291081365561196,0.9297500243222002,15.516252914631757,15.412790983070634,0.0063666580123838985,0.006375745825606241,0.006402878821385191,0.006454298936514909,0.006473752647879735,6.285639620566486,0.001329326560966021,0.00641836525452846
6.285045974361646,6.284798664748907,6.285583248985496,6.286153025602364,0.0013000365485314291,0.0013055505260476403,0.0013210542927493672,0.0013494525500094316,0.0013591099542655937,0.0007955877120001213,0.5709617804730921,0.7386936104976687,0.35072662905203633,0.005583707556822528,0.15603693572463254,0.022510262777362847,0.010300378022800967,0.9235165165318544,0.03322147312593129,0.010782421066820948,0.04186838131169796,0.007983899884534327,0.4780893646837678,-52.83921107365635,128.7047099540115,0.5049981909190379,0.5049981811136052,0.5049981493468443,0.5049977704863026,2.2135455881713063e-34,2.7898854505548567e-34,5.9787652887193125e-34,3.5028027351220235e-25,0.9999999948721476,0.9999999951514725,0.9999999963351827,0.9999999994103992,0.9288895442119237,0.9289289602382811,0.9291149437521102,0.9297412298832195,15.516251713379884,15.407623042653366,0.00636704482237949,0.006376363994696782,0.006403538245957075,0.006454108847870028,0.00647251096806124,6.285651837047024,0.0013294408252680005,0.006418619026312438
6.285018982016039,6.284809053762431,6.285629427248442,6.286149224567728,0.0013002615131108603,0.0013058867550085425,0.0013213839724095806,0.0013492841071309962,0.0013583498249263696,0.0007285079716215032,0.5835153570312382,0.739064094053579,0.3509768707211246,0.005605931075052761,0.15326953044493574,0.022482679715092765,0.00967895014059409,0.9235368703048056,0.036065132844233794,0.011673850296204583,0.03973308423571112,0.007659381396294507,0.48481850176599,-53.286558246859194,128.70473238529397,0.504998190820949,0.5049981811505064,0.5049981497222799,0.5049977717816149,2.2130036566711074e-34,2.7722834606949722e-34,5.913818281727955e-34,3.362543150021096e-25,0.9999999948933948,0.9999999951997437,0.9999999964041092,0.9999999993958536,0.9288911633678864,0.9289332737809297,0.9291215641691472,0.9297323443763714,15.516250454637348,15.402636363407987,0.006367436155501009,0.006376974745804804,0.006404169797263113,0.006453886831980633,0.006471257639372089,6.285664865719975,0.0013295419514285005,0.006418849085706302
6.284993540821763,6.284820978913515,6.285676043527587,6.286146041167584,0.0013004883427859156,0.001306218391793143,0.0013216985636248422,0.001349098631418822,0.0013575831919388141,0.0006677943508237087,0.5956898579769215,0.7394565752408481,0.35122949748085247,0.005628603881878958,0.15047950676565663,0.022454979790733996,0.009099610905467344,0.923557318707884,0.03911394053285984,0.012632210233622066,0.03772973281364445,0.0073512079560948945,0.49157217704647554,-53.7293029878761,128.70475460418993,0.504998190728203,0.5049981811946097,0.50499815010312,0.5049977730669053,2.211918028856196e-34,2.754418411940325e-34,5.849514504906526e-34,2.4434488103141945e-25,0.9999999949153772,0.9999999952477607,0.9999999964707522,0.9999999993808147,0.9288928559785906,0.928937591086589,0.9291279983530004,0.9297233703911495,15.51624914044931,15.397829550904321,0.006367831589775199,0.006377577775855037,0.006404773926037545,0.006453633904976461,0.006469992592211823,6.285678686460833,0.001329630205372117,0.006419055931418654
6.284969662145269,6.284834409801217,6.285723053338759,6.28614347225652,0.0013007168137826714,0.0013065452962281747,0.0013219983083089077,0.001348896622165394,0.0013568100627664183,0.0006128288936222165,0.6074978668090598,0.7398724816405904,0.3514845204837251,0.005651726964733638,0.14767043602337024,0.022427170000864433,0.008559361271633112,0.9235778541230225,0.04237711921239614,0.01366092228642121,0.03584281708124394,0.007058498487711196,0.4983510529416451,-54.16739528789029,128.70477661547062,0.5049981906408203,0.5049981812457773,0.5049981504890703,0.5049977743420269,2.2103031990285023e-34,2.736314587535921e-34,5.785853653751299e-34,9.262147370996213e-26,0.9999999949380568,0.9999999952954811,0.9999999965351578,0.9999999993652636,0.9288946196307446,0.9289419086457884,0.9291342470981876,0.9297143099803372,15.516247772845936,15.393201167796219,0.006368230708888657,0.006378172805128415,0.006405351086128472,0.006453351006591154,0.006468715776259931,6.2856932790023965,0.0013297058393602359,0.006419240034728793
6.284947355681383,6.284849315693147,6.285770413604001,6.286141514267696,0.001300946707497708,0.0013068673356754009,0.0013222834441740596,0.0013486785626446109,0.0013560304551032058,0.0005629898317848808,0.6189489078666031,0.7403133130200005,0.35174194865745234,0.0056753015408391805,0.14484591584889372,0.02239925712196,0.00805532253522031,0.9235984692653237,0.04586336611216533,0.014763322828241955,0.034036701563469114,0.0067803852999745425,0.5051555282709038,-54.600784877322454,128.70479842435037,0.5049981905588166,0.5049981813038713,0.5049981508798425,0.50499777560683,2.2081737112437003e-34,2.717995203475429e-34,5.722835261828875e-34,2.3732670084643185e-26,0.9999999949613958,0.9999999953428647,0.9999999965973713,0.9999999993491806,0.9288964519152376,0.9289462230715619,0.9291403112649073,0.9297051652323972,15.516246353839657,15.388749698574742,0.006368633105921192,0.006378759568957516,0.006405901722403579,0.006453039046216567,0.006467427152450414,6.285708623165918,0.001329769099172132,0.006419401854390935
6.284926629228166,6.284865664800271,6.28581808275078,6.286140162988806,0.0013011778090896238,0.0013071843892497133,0.0013225542092395756,0.0013484449014392048,0.0013552443880484513,0.0005178132232963853,0.6300545502273902,0.7407806414277689,0.35200178566624596,0.005699329239296653,0.1420097171405726,0.022371247485314848,0.007584980793926808,0.9236191574974564,0.049581458065903736,0.01594281653737917,0.032379971819225285,0.0065161180894924295,0.5119859340252675,-55.02940527161394,128.7048200370744,0.5049981904822013,0.5049981813687509,0.5049981512751578,0.5049977768611622,2.205544806162735e-34,2.6994820868694294e-34,5.660457939646753e-34,5.291503638880617e-26,0.999999994985356,0.9999999953898743,0.9999999966574399,0.9999999993325451,0.9288983503864667,0.9289505311164495,0.9291461919535765,0.9296959377636217,15.516244885427978,15.384473640573335,0.006369038379894365,0.006379337825978206,0.006406426282060466,0.006452698858099726,0.006466126707902273,6.285724698644032,0.0013298202180305186,0.0064195418220805295
6.284907489052768,6.2848834252816825,6.285866020491868,6.286139413886357,0.0013014099092849374,0.0013074963420154951,0.0013228108359906866,0.0013481960789208695,0.0013544518937280957,0.0004768014503381938,0.6408250893961779,0.7412760971424065,0.35226403285517144,0.0057238118458875584,0.13916551906546706,0.022343147260852354,0.00714587476822316,0.9236399124276027,0.053539182294543755,0.017202597519657005,0.03079417462371138,0.006264935045737094,0.5188422634439834,-55.45318471029124,128.70484146012913,0.5049981904109795,0.5049981814402759,0.5049981516747425,0.5049977781048692,2.2024315168685902e-34,2.6807961961440907e-34,5.598720303397059e-34,5.0367390869501953e-26,0.9999999950099001,0.9999999954364746,0.9999999967154095,0.999999999315336,0.9289003126184302,0.9289548296433651,0.9291518902743722,0.9296866293283401,15.516243369588272,15.38037147984223,0.006369446140128627,0.006379907346357344,0.00640692520146997,0.00645233125874419,0.00646481444101096,6.2857414852851035,0.0013298594254033441,0.006419660361252809
6.284889939660151,6.284902564726146,6.285914187975574,6.286139261929749,0.0013016428035503012,0.0013078030880429436,0.0013230535550472155,0.0013479325111316574,0.0013536530294040435,0.0004395004786788061,0.6512710466493064,0.7418013671325394,0.3525286882146398,0.005748751416792547,0.1363170304987386,0.022314962287909884,0.006735754393880848,0.9236607281499426,0.05774377683526609,0.01854576514426027,0.029307107268433674,0.006026103937163027,0.5257242946213491,-55.87205461039113,128.7048627006736,0.5049981903451515,0.5049981815183047,0.5049981520783308,0.5049977793377934,2.1988491422812537e-34,2.661957346821536e-34,5.537620466186824e-34,4.379737118802104e-26,0.9999999950349908,0.9999999954826327,0.9999999967713264,0.9999999992975314,0.9289023361765392,0.9289591156441013,0.9291574074650698,0.9296772415140366,15.516241808280258,15.376441524739898,0.0063698560043676635,0.006380467918202124,0.006407398912060739,0.006451937019350536,0.006463490367383425,6.285758962951543,0.001329886941726834,0.006419757878101247
6.284873984045883,6.284923050266879,6.285962547566098,6.2861397016718366,0.0013018762915879038,0.0013081045290054163,0.0013232825949112995,0.0013476545959544568,0.0013528478437999111,0.0004055422321946093,0.6614028594876433,0.7423581876424212,0.35279574583107304,0.005774150252017238,0.13346796552472612,0.022286698145593697,0.006352560331133405,0.9236815991380006,0.062201948283376565,0.019975316372613974,0.027906083513632975,0.00579898357937188,0.5326316082723836,-56.285939582727934,128.70488376639608,0.5049981902847127,0.504998181602695,0.5049981524856627,0.504997780559776,2.194813147537075e-34,2.6429843682071997e-34,5.477156160330002e-34,3.999778482721803e-26,0.9999999950605911,0.9999999955283185,0.9999999968252372,0.9999999992791083,0.9289044186211364,0.9289633862196907,0.9291627448723114,0.9296677757513229,15.516240203446024,15.372682084822692,0.006370267597731682,0.006381019344925359,0.006407847841773791,0.006451516870067613,0.006462154521999209,6.285777111523742,0.0013299029805111798,0.006419834763315099
6.284859623543215,6.284944848668584,6.286011062982362,6.28614072723949,0.0013021101781612939,0.0013084005744864648,0.0013234981809318294,0.0013473627127065667,0.0013520363961086843,0.0003746036516615633,0.6712306203936953,0.7429483394466905,0.35306519711141665,0.00580001087671911,0.13062199631399973,0.022258360148810816,0.005994398792252524,0.9237025202515075,0.0669195846467043,0.021494074987077366,0.026585400527434185,0.005582973927708258,0.539563518082765,-56.69476032267887,128.70490466546724,0.504998190229654,0.504998181693304,0.5049981528964852,0.5049977817706547,2.190339064216879e-34,2.623895057728159e-34,5.417324797319774e-34,3.7547091200240145e-26,0.999999995086664,0.9999999955735036,0.9999999968771878,0.9999999992600436,0.9289065575152278,0.9289676385915158,0.9291679039313848,0.9296582333817653,15.516238557007169,15.36909142273621,0.006370680554431413,0.006381561445472842,0.006408272412371448,0.006451071504227102,0.00646080695319966,6.285795910946075,0.0013299077480671312,0.006419891393196879
6.284846857973205,6.284967926411519,6.286059699176806,6.286142332384793,0.0013023442728187233,0.0013086911410491097,0.0013237005353458088,0.0013470572251566462,0.0013512187557058021,0.00034639363618094485,0.6807640873743107,0.743573634439516,0.35333703076362943,0.005826336002156018,0.12778273167696724,0.022229953378261134,0.005659514984089384,0.9237234866913312,0.07190170857196021,0.023104672994066197,0.025340974912388715,0.0053775046124401454,0.5465190745472875,-57.09843564174279,128.7049254064569,0.5049981901799614,0.5049981817899885,0.5049981533105512,0.5049977829702655,2.1854424376470657e-34,2.6047062936067165e-34,5.358123525244147e-34,3.583244080451486e-26,0.9999999951131736,0.9999999956181618,0.9999999969272239,0.9999999992403126,0.9289087504275443,0.9289718700903475,0.9291728861485554,0.9296486156904449,15.51623687086559,15.365667742089165,0.006371094517308114,0.006382094052538829,0.006408673039405911,0.006450601583721716,0.006459447722780628,6.285815341236584,0.001329901444638292,0.006419928131630599
6.284835685962965,6.284992249791641,6.2861084220750545,6.286144510574072,0.001302578389022334,0.0013089761506159235,0.0013238898778067754,0.0013467384857367055,0.0013503949985564472,0.00032064473672232835,0.6900127495267245,0.7442358966353462,0.35361123313637655,0.005853128467723651,0.12495370535543185,0.02220148273581636,0.005346257328958208,0.9237444939165889,0.07715254149886074,0.02480955670652651,0.02416812841929696,0.00518203104146974,0.5534971022371511,-57.49688337752632,128.7049459982116,0.5049981901356182,0.504998181892605,0.5049981537276181,0.5049977841584428,2.1801387810926846e-34,2.5854342475866855e-34,5.299549308595463e-34,3.324294187215477e-26,0.9999999951400838,0.9999999956622685,0.9999999969753907,0.9999999992198905,0.9289109949340038,0.928976078133201,0.9291776930795269,0.9296389239325924,15.516235146906476,15.362409200276394,0.006371509136320174,0.0063826170093981656,0.006409050133143144,0.0064501077470180005,0.0064580769042706645,6.285835382483228,0.0013298842660187193,0.006419945333157945
6.284826104165825,6.285017784778799,6.2861571992118215,6.286147254795825,0.0013028123466386923,0.001309255534061032,0.001324066423751867,0.0013464068275197158,0.0013495652126186393,0.000297129735890224,0.6989856568740607,0.7449369755514821,0.35388778686891753,0.005880391334335488,0.12213834139433381,0.022172952823721257,0.005053148626062326,0.9237655378202188,0.08267504857709707,0.02661088451826869,0.023063498053811134,0.004996049473836905,0.5604960630953046,-57.89001944269344,128.704966450056,0.5049981900966017,0.5049981820010099,0.5049981541474514,0.5049977853350177,2.1744435795801697e-34,2.566093911297561e-34,5.2415987932408e-34,2.648886932488082e-26,0.9999999951673596,0.999999995705802,0.9999999970217331,0.9999999991987512,0.9289132886210179,0.9289802602797359,0.9291823263654401,0.9296291593049608,15.51623338698793,15.359313878531873,0.006371924073027081,0.006383130176964494,0.0064094040953634815,0.006449590593113361,0.006456694589659543,6.285856014883256,0.0013298564004146408,0.0064199433366438395
6.2848181079461325,6.285044497244452,6.286205999171256,6.286150557755275,0.0013030459701431048,0.0013095292276946579,0.0013242303853697383,0.001346062573355943,0.0013487294920204234,0.000275639688941657,0.7076915618031542,0.7456787029422932,0.35416667172719407,0.0059081277581153665,0.11933993094899695,0.02214436806120108,0.0047788056847619925,0.9237866145545348,0.08847108666315508,0.028510540478612623,0.022022073221145414,0.004819080191625827,0.5675141382199238,-58.27776010858541,128.7049867715282,0.504998190062886,0.5049981821150596,0.5049981545698214,0.5049977864998197,2.1683721922045177e-34,2.5466995470837503e-34,5.184268474689857e-34,1.0203918772641119e-26,0.9999999951949665,0.9999999957487421,0.9999999970662952,0.9999999991768678,0.9289156290895277,0.9289844141824548,0.9291867876842954,0.9296193230073793,15.516231592947035,15.35637980330895,0.006372338997389655,0.006383633426874198,0.006409735321373538,0.006449050699350011,0.006455300885184665,6.285877218738918,0.0013298180319154162,0.006419922472133796
6.284811691277447,6.285072352949232,6.286254791670084,6.286154411850638,0.0013032790889623135,0.0013097971737478149,0.0013243819714536178,0.0013457060345248531,0.001347887938970687,0.00025598718181731874,0.7161389037985544,0.7464628835968106,0.35444786469968614,0.0059363409930548935,0.11656162574390766,0.0221157326677524,0.004521949254919417,0.9238077205541323,0.09454134012893313,0.0305101160470945,0.021040565566926427,0.004650669426794721,0.5745492108213174,-58.66002210322933,128.70500697239507,0.5049981900344412,0.5049981822346109,0.5049981549945035,0.5049977876526764,2.161939848458861e-34,2.5272646259489163e-34,5.1275546792174374e-34,-4.389350145286996e-26,0.9999999952228709,0.9999999957910705,0.9999999971091202,0.9999999991542126,0.9289180139559803,0.9289885375941651,0.9291910787556643,0.929609416236065,15.516229766597956,15.35360494223226,0.0063727535884274,0.006384126642399649,0.006410044199593287,0.006448488619451751,0.0064538959108667825,6.285898974464376,0.0013297693399850344,0.0064198830600801825
6.284806846800587,6.285101317570669,6.2863035475103075,6.286158809191691,0.0013035115373543336,0.0013100593200459246,0.0013245213874558664,0.001345337511758278,0.0013470406628921202,0.00023800391548284085,0.7243358196872547,0.7472912874971308,0.35473133998248646,0.00596503437477772,0.11380643106324502,0.022087050674248713,0.004281395990005166,0.9238288525186686,0.10088531165065148,0.03261090445225805,0.020115409455371422,0.004490388220880049,0.5815988700430593,-59.03672300446144,128.7050270626205,0.5049981900112336,0.5049981823595202,0.5049981554212785,0.5049977887934134,2.1551616310116345e-34,2.507801870469536e-34,5.0714535833246324e-34,-1.4224310125024213e-25,0.9999999952510391,0.9999999958327701,0.9999999971502509,0.9999999991307571,0.9289204408532385,0.9289926283637736,0.9291952013353055,0.9295994401919699,15.51622790973216,15.35098720504644,0.006373167534011878,0.006384609717812445,0.00641033111164977,0.006447904885266292,0.006452479800567411,6.285921262587872,0.0013297104998503558,0.006419825411997787
6.284803566013332,6.285131356813078,6.286352238424484,6.286163741665022,0.0013037431540838841,0.0013103156189356677,0.0013246488357080994,0.0013449572982068973,0.0013461877797429538,0.00022153379356068252,0.7322901891111069,0.7481656049192681,0.35501706939285155,0.005994211249819774,0.1110771758075668,0.022058325958101095,0.0040560313619969965,0.9238500073557859,0.10750126539565799,0.03481386851534654,0.0192427877257462,0.00433782742593404,0.5886604217756426,-59.407782923853524,128.7050470522381,0.5049981899932268,0.504998182489645,0.504998155849931,0.5049977899218545,2.148052405958747e-34,2.488323395508665e-34,5.015961278173752e-34,-2.01183737006071e-25,0.9999999952794391,0.9999999958738259,0.9999999971897289,0.999999999106472,0.9289229074350793,0.9289966844226443,0.9291991571959538,0.9295893961063377,15.516226024118023,15.348524446531103,0.006373580530368233,0.0063850825562157786,0.006410596432646728,0.006447300013077354,0.006451052699897605,6.285944063764383,0.0013296416836350634,0.006419749832844471
6.284801839181908,6.285162436450809,6.286400837152453,6.28616920092583,0.0013039737829747557,0.0013105660276276892,0.0013247645151745599,0.001344565679151276,0.001345329412454316,0.00020643498577036144,0.7400096233545902,0.7490873803305256,0.3553050222014985,0.006023874917195443,0.1083764837290474,0.022029562231430516,0.003844815205197161,0.9238711821891595,0.11438611596358797,0.03711959276917387,0.018420107702397746,0.004192599678639735,0.5957308722558022,-59.77312575041654,128.7050669512845,0.5049981899803808,0.5049981826248431,0.5049981562802509,0.5049977910378219,2.140626768967945e-34,2.468840676368128e-34,4.961073774342243e-34,-2.932097949601456e-25,0.9999999953080392,0.9999999959142242,0.999999997227595,0.9999999990813271,0.9289254113811174,0.9290007037918293,0.9292029481266412,0.9295792852434677,15.516224111496049,15.346214463206865,0.0063739922831108076,0.0063855450701725425,0.0064108405306226735,0.006446674502827066,0.006449614767005884,6.285967358798587,0.0013295630602582756,0.006419656620700944
6.2848016552514965,6.285194522116934,6.28644931750686,6.286175178329564,0.0013042032723891777,0.0013108105089753037,0.0013248686215941794,0.0013441629287094846,0.0013444656911323967,0.00019258530622194122,0.7475014277718709,0.7500581787464,0.3555951649157358,0.006054028814684324,0.10570686021243643,0.022000763016446226,0.003646806721433371,0.9238923744170308,0.1215356920529709,0.039528405414175474,0.017644109523837083,0.004054342247187299,0.602806943152459,-60.1326749225321,128.70508677007115,0.5049981899726526,0.5049981827649723,0.5049981567120327,0.5049977921411362,2.132899224394776e-34,2.449364424817793e-34,4.906786911927621e-34,-3.4777275509306183e-25,0.9999999953368083,0.9999999959539525,0.9999999972638896,0.9999999990552911,0.9289279503828596,0.9290046845870781,0.9292065759582121,0.929569108863209,15.516222173587362,15.344054995559178,0.006374402506126119,0.006385997183383064,0.006411063767143722,0.006446028831453325,0.006448166173779655,6.285991128590221,0.001329474794161083,0.006419546064308458
6.284803002098785,6.285227579622808,6.286497654179059,6.286181665058991,0.0013044314755658744,0.0013110490298002347,0.0013249613474899716,0.0013437493157396779,0.0013435967518067617,0.00017987077910114864,0.7547726790222149,0.751079349986898,0.3558874617495725,0.00608467623856425,0.10307058551388883,0.021971931698239123,0.003461116907052394,0.923913581604119,0.12894451210212038,0.042040242433775965,0.016912043451961838,0.003922708645607937,0.609885084510664,-60.486359454488976,128.7051065187731,0.5049981899699958,0.5049981829098913,0.5049981571450749,0.5049977932316162,2.1248839414211898e-34,2.4299048335638427e-34,4.853096504522976e-34,-3.6068779122992646e-25,0.9999999953657165,0.9999999959930003,0.9999999972986516,0.9999999990283321,0.9289305221627695,0.9290086250027253,0.9292100425214195,0.9295588682793194,15.516220212083494,15.342043729541547,0.006374810922401128,0.006386438827180299,0.006411266497023698,0.0064453634649315784,0.006446707103338466,6.286015354204715,0.001329377047577358,0.006419418447600855
6.28480586648129,6.285261574895795,6.286545822778322,6.286188652099106,0.0013046582505618096,0.0013112815612278395,0.001325042882163766,0.0013433251026711765,0.001342722736666952,0.00016818791670344577,0.7618302097545511,0.752152073436376,0.3561818745261515,0.006115820397146814,0.10046973589225004,0.021943071514149072,0.0032869180425492187,0.9239348015030531,0.13660583152597378,0.044654674661498917,0.016221432171694666,0.0037973702535472774,0.6169614728602492,-60.83411276973651,128.70512620750858,0.5049981899723617,0.5049981830594595,0.5049981575791803,0.5049977943090795,2.1165948016557046e-34,2.410471527598756e-34,4.79999831070495e-34,-3.5351459031418967e-25,0.9999999953947346,0.9999999960313576,0.9999999973319192,0.999999999000417,0.9289331244705903,0.9290125233149633,0.9292133496552151,0.9295485648478816,15.51621822864831,15.340178296303863,0.0063752172638739,0.0063868699412298075,0.006411449068378725,0.006444678855884696,0.006445237750551618,6.286040016859626,0.0013292699800841507,0.006419274048806581
6.284810233846024,6.285296473759801,6.286593799979037,6.286196130146352,0.0013048834600783079,0.0013115080799027989,0.0013251134116729543,0.0013428905413148712,0.0013418437951947517,0.00015745222868625609,0.7686805524215563,0.7532775225166014,0.35647836237604963,0.006147464607661918,0.0979062504888181,0.021914185515828716,0.003123477593499654,0.9239560321309441,0.14451174807673128,0.047370989117292935,0.015569846341141601,0.003678023347586416,0.6240319930312485,-61.17586861221449,128.705145846624,0.5049981899796977,0.5049981832135366,0.5049981580141566,0.5049977953733418,2.1080455602873114e-34,2.3910733888922536e-34,4.747487935752608e-34,-3.043587087895186e-25,0.9999999954238342,0.9999999960690167,0.9999999973637298,0.9999999989715119,0.9289357550705183,0.9290163778941224,0.9292164992357577,0.9295381999274356,15.516216224924735,15.338456270175755,0.006375621270995169,0.006387290476069786,0.0064116118226841615,0.006443975435075612,0.006443758323652465,6.286065097877817,0.0013291537469954245,0.006419113137223196
