CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4421308210153692,1.4071309208242972,1.3403125367621824,1.2230143165544307,0.0003581529213750357,0.00039422651987005067,0.00046996132372442836,0.0006177004806027533,0.0006510258697948313,1.337211613633008e-05,0.9981563498681855,0.9783516926353368,0.7013574781283238,0.015668667426945285,0.00025514589793037494,0.0155701907338198,0.00036768362804319037,0.9543045010575562,0.8688231774669215,0.6875181300594793,0.003255291229528083,0.0010826062036601502,0.9479980948286008,-74.11656697323797,131.76209780694685,0.3640263677305725,0.39712633486881077,0.45148576990636363,0.4962982858530712,0.9480524384155304,0.8941919786323057,0.2674702817704975,6.526563452975225e-07,0.0005333556595533862,0.0006256618175049132,0.001479020219044881,0.1149711635148909,0.4211074219886569,0.41862712353106646,0.4201850122836801,0.4671416624389159,12.700845295525143,12.806598190637471,0.0032566901868685307,0.003472835294616908,0.0038841370743571343,0.004552636743214021,0.0046838473670647385,1.3078866551987616,0.0005142518853683886,0.0040640909205552755
1.4421454537188627,1.4072859473239394,1.340726502033084,1.2237877107053179,0.00035815759780774114,0.00039414089303420796,0.0004696829914596203,0.0006170542978348991,0.0006502757068045843,1.334724129248508e-05,0.9981697209962423,0.9786530462013445,0.7018423471807442,0.01573296755103821,0.00024886783399545717,0.015548832676725386,0.0003671992501060455,0.9543171023979153,0.8691614040844435,0.6890705412759808,0.0032470577831878807,0.001081552278167264,0.9480520438832811,-74.12718987676743,131.76211876711974,0.3640377841477559,0.39714061753540736,0.451496414351485,0.4963017976184722,0.9478480285700996,0.8943541165820736,0.2705857581125266,7.049913868803761e-07,0.0005335379479613119,0.0006239055642108536,0.0014646470504939657,0.112396517789154,0.42109567683103394,0.41863359344904577,0.42020824398902534,0.46695848835117204,12.70084649682932,12.807222032297808,0.003256738921525655,0.0034723579429414646,0.0038827291514508797,0.004550029839507612,0.004680962217160416,1.308384361299583,0.0005138642047265205,0.004062416504615605
1.4421614300013883,1.4074418723636692,1.341140043692752,1.224559078012993,0.00035816144814253216,0.0003940546341178033,0.0004694049425106777,0.0006164100000040187,0.0006495280394963235,1.332256922245715e-05,0.9981827621612294,0.9789500140775359,0.7023257053621795,0.01579728735839179,0.0002427812616319763,0.015527504385344117,0.00036671868689322566,0.9543297001945993,0.8694955314654672,0.6906120988071577,0.003239931528133164,0.0010805058471695143,0.9481055086692258,-74.1377461216359,131.76213974503983,0.3640491938418625,0.39715480935917835,0.4515069172186454,0.4963052588799535,0.9476464701359039,0.8945238392332647,0.27374721028759624,7.613414047129924e-07,0.0005337041235813713,0.0006221381154422004,0.0014504228461225907,0.10988076136997935,0.42108416392563025,0.4186402667392427,0.42023150785587343,0.46677642059833535,12.700847705122245,12.80783470629222,0.003256782465065113,0.003471876667913194,0.003881321935722094,0.004547428056656002,0.00467808357847577,1.308881300727944,0.0005134772778704193,0.004060743521270535
1.4421787407384417,1.4075986841131356,1.341553157699474,1.2253284258544486,0.0003581644777085228,0.00039396775317327814,0.00046912718016766395,0.0006157675801705576,0.0006487828545673883,1.3298097437087614e-05,0.9981954825498454,0.9792426587403427,0.7028075599341581,0.015861626549161414,0.0002368802667561948,0.015506205822318047,0.000366241890446912,0.9543422944484381,0.8698256394331456,0.6921428772034464,0.0032341345150335337,0.0010794668601673521,0.9481584977826704,-74.14823634196125,131.76216074059545,0.3640605959141533,0.39716890982561703,0.4515172784291544,0.49630866942571916,0.9474477905889811,0.8947010336236746,0.27695376273356004,8.219931184777869e-07,0.0005338542671736547,0.0006203598462067385,0.0014363464823528864,0.10742268631329856,0.4210728827033869,0.41864714196695946,0.420254804187691,0.46659545473905095,12.700848920277663,12.808436267903353,0.003256820850334403,0.003471391525703723,0.003879915453227726,0.0045448313836803965,0.004675211422428466,1.3093774726597722,0.0005130911049273047,0.0040590719861721535
1.4421973768254173,1.4077563708745024,1.3419658401458854,1.2260957615614843,0.00035816669190742733,0.0003938802598001651,0.0004688497084325331,0.0006151270313463003,0.0006480401379351507,1.3273823651718115e-05,0.9982078911305121,0.9795310418278778,0.7032879178887743,0.01592598482553652,0.00023115908186833808,0.015484936950294532,0.0003657688135222876,0.954354885160265,0.8701518061035214,0.6936629505464175,0.003229542038764341,0.0010784353234054424,0.948211019650793,-74.1586611793106,131.76218175367563,0.36407198947298436,0.3971829184284793,0.45152749790498264,0.49631202904427557,0.9472520164459531,0.8948855868357812,0.280204511433269,8.872470567663258e-07,0.0005339884616868539,0.0006185711247618425,0.0014224168738068005,0.1050210952643323,0.42106183258549484,0.4186542177082017,0.42027813328352925,0.46641558631513685,12.700850142169957,12.809026772072063,0.0032568541102195457,0.0034709025721174737,0.003878509728449472,0.004542239809605489,0.004672345721546971,1.3098728763192962,0.0005127056861396721,0.00405740191442559
1.4422173291711229,1.4079149210793387,1.3423780872640914,1.2268610924164745,0.0003581680959771267,0.0003937921645143271,0.0004685725285689756,0.0006144883469808459,0.0006472998780774926,1.3249745375001885e-05,0.9982199965763047,0.9798152241252785,0.7037667867722726,0.015990361892422242,0.00022561214787288747,0.015463697731914437,0.00036529941016347943,0.9543674723309166,0.8704741074062788,0.695172392482357,0.0032269369142462504,0.0010774111666064005,0.9482630823637367,-74.16902122344189,131.76220278417028,0.36408337363345183,0.3971968346689763,0.4515375755737004,0.4963153375232021,0.9470591733565666,0.8950773849714329,0.28349853369291705,9.57429750953676e-07,0.000534106792464484,0.0006167723170122738,0.0014086328454979537,0.10267481917305503,0.4210510129826984,0.41866149254785184,0.42030149543714523,0.4662368108502915,12.70085137067413,12.809606273962464,0.0032568822778706675,0.0034704098614039883,0.0038771047876502776,0.004539653322898774,0.004669486446197584,1.3103675109778072,0.0005123210212661895,0.004055733321160324
1.442238588703561,1.4080743232887702,1.34278989541675,1.2276244256565965,0.00035816869512468586,0.00039370347796421787,0.00046829564108679544,0.0006138515206929797,0.000646562064104837,1.3225860150374707e-05,0.9982318073268722,0.9800952655913062,0.704244174212258,0.016054757456940752,0.00022023406519847672,0.015442488129821628,0.00036483363527727784,0.9543800559612321,0.8707926174774255,0.6966712762017959,0.003227285320401026,0.0010763943223855836,0.9483146937992479,-74.17931704763011,131.76222383197,0.36409474751762533,0.39721065805606964,0.4515475113654966,0.49631859464987843,0.9468692860380891,0.8952763138630663,0.2868348831344015,1.0328876627769639e-06,0.0005342093470418321,0.0006149637838388998,0.001394993210342922,0.10038270939266306,0.4210404232962353,0.41866896508060497,0.4203248909374017,0.46605912385271725,12.700852605665803,12.810174828625327,0.0032569053865568955,0.0034699134469463964,0.0038757006569782207,0.004537071911792918,0.004666633566464578,1.3108613759531123,0.0005119371099316124,0.0040540662212122614
1.442261146356044,1.408234566187764,1.3432012611020328,1.2283857684511172,0.0003581684953881284,0.0003936142062225727,0.0004680190574763049,0.0006132165435602418,0.000645826676102413,1.3202166205155677e-05,0.998243331431972,0.9803712253293512,0.7047200853403204,0.01611917122854707,0.00021501971920016947,0.015421308106644115,0.000364371446241948,0.9543926360520563,0.8711074077221079,0.6981596745006698,0.0032276896877961514,0.001075384751009195,0.9483658612445506,-74.18954927734765,131.7622448969661,0.36410611025333567,0.3972243881090941,0.4515573052101753,0.4963218002126483,0.9466823786138584,0.8954822584914973,0.2902126250633488,1.1140195124250834e-06,0.0005342962144707406,0.0006131458842783488,0.0013814967657654253,0.09814356568578517,0.4210300629140307,0.4186766339184202,0.420348320049879,0.46588252082122317,12.700853847021214,12.810732490434164,0.0032569234690872535,0.0034694133854135875,0.003874297351640773,0.004534495566777905,0.004663787061711696,1.3113544705992075,0.0005115539532097421,0.004052400627641404
1.4422849930860366,1.4083956385895031,1.3436121809398722,1.2291451279303058,0.0003581675026161484,0.0003935243563462632,0.00046774278636329186,0.000612583407322423,0.0006450936965315394,1.3178661684624096e-05,0.9982545767561662,0.9806431616456126,0.7051945258362652,0.01618360291877092,0.00020996411715888826,0.015400157625019019,0.00036391280091244746,0.9544052126042354,0.87141854805598,0.6996376597082139,0.0032261620091187156,0.001074382411037391,0.9484165918719082,-74.19971850970974,131.76226597905057,0.36411746097562303,0.39723802435443256,0.451566957040634,0.4963249539994462,0.9464984742029702,0.8956951038008453,0.29363079620207133,1.2012400861496216e-06,0.0005343674860018029,0.0006113189717438951,0.0013681422991484583,0.09595622416824508,0.4210199312158638,0.41868449768158483,0.4203717830382326,0.46570699724059095,12.700855094617221,12.811279313747185,0.003256936558474778,0.0034689097318695086,0.003872894888729805,0.004531924277665774,0.004660946909283345,1.3118467943166279,0.0005111715517588495,0.004050736553499458
1.442310119884915,1.4085575294369639,1.3440226516634028,1.2299025112000237,0.00035816572196996756,0.0003934339390874296,0.0004674668267605554,0.0006119521059443461,0.0006443631157884515,1.3155344278670138e-05,0.9982655510833199,0.9809111320830933,0.7056675034127263,0.016248052241062204,0.00020506230529320328,0.015379036647605414,0.0003634576566253994,0.954417785618617,0.8717261075421686,0.7011053036518269,0.003223950076835366,0.001073387244980653,0.9484668929773464,-74.20982527432237,131.76228707811612,0.3641287988274471,0.3972515663238411,0.4515764667945441,0.49632805579712763,0.9463175947177234,0.8959147351258471,0.29708838540614957,1.2949630536898791e-06,0.0005344232553899683,0.0006094833921769373,0.0013549285908317423,0.09381960088093719,0.4210100275760448,0.418692554994325,0.4203952801745243,0.4655325485799195,12.700856348331316,12.811815353229163,0.003256944688255726,0.0034684025373912454,0.003871493293485107,0.0045293580321611095,0.004658113078993131,1.3123383465570615,0.0005107899049135566,0.0040490740126958085
1.4423365177593614,1.4087202277957418,1.3444326701266183,1.230657925311555,0.0003581631590567447,0.0003933429627031888,0.000467191183494125,0.0006113226320518922,0.0006436349195071666,1.3132212075123119e-05,0.9982762619080098,0.9811751933800213,0.7061390244264341,0.016312518910960562,0.0002003095357862058,0.015357945137059265,0.00036300597232800474,0.9544303550960522,0.8720301531396629,0.7025626777374582,0.0032202173379538906,0.0010723992118681993,0.9485167714793143,-74.21987012350144,131.7623081940561,0.3641401229580907,0.3972650135579301,0.4515858344104117,0.4963311053929994,0.9461397613102535,0.8961410374080012,0.30058437994869514,1.3956431857775742e-06,0.0005344636180234128,0.0006076394882310044,0.0013418544094389616,0.09173259671260073,0.4210003513583144,0.41870080449462194,0.42041881171509743,0.46535917030027857,12.7008576080416,12.812340663110577,0.0032569478917310385,0.003467891854526341,0.0038700925850551978,0.004526796819136512,0.004655285545696078,1.3128291268100352,0.0005104090127653714,0.004047413018046138
1.4423641777393772,1.4088837228550868,1.344842233296809,1.2314113772734379,0.0003581598195319238,0.00039325143511850775,0.0004669158618205845,0.0006106949781790147,0.0006429090929938862,1.3109263261956037e-05,0.9982867165207382,0.9814354014991888,0.7066090950626659,0.016377002645960655,0.0001957011991962947,0.015336883056043976,0.00036255770777542627,0.9544429210373947,0.8723307502239582,0.7040098529215836,0.0032138981739737865,0.001071418275793776,0.9485662341118246,-74.22985360108899,131.76232932676447,0.3641514325237276,0.39727836560480645,0.4515950598289116,0.4963341025742856,0.9459649942099639,0.8963738955482831,0.30411775027538535,1.5037628301446473e-06,0.0005344886711566663,0.0006057875977947953,0.001328918514402821,0.08969413243199494,0.4209909019180421,0.41870924483069727,0.42044237790878547,0.46518685785362707,12.700858873626794,12.81285529744402,0.003256946202219165,0.0034673777353937166,0.003868692781498038,0.004524240627492877,0.004652464284890982,1.3133191346064215,0.0005100288754386485,0.004045753581964879
1.442393090870893,1.4090480039245992,1.3452513382624467,1.2321628740443191,0.0003581557087494026,0.00039315936582277623,0.00046664086297324857,0.0006100691372562414,0.0006421856249378988,1.308649552481685e-05,0.9982969219360116,0.9816918116071526,0.7070777223854431,0.016441503166186835,0.00019123288170036945,0.015315850367217457,0.0003621128239265965,0.9544554834435015,0.8726279621844689,0.7054468997468483,0.0032064612204019943,0.0010704443207818952,0.9486152872854859,-74.23977624513265,131.76235047613608,0.3641627266872047,0.3972916220196442,0.4516041429929095,0.49633704712823934,0.9457933128974332,0.8966131944545798,0.30768746688826965,1.6198591879656407e-06,0.0005344985139062098,0.0006039280525416658,0.0013161196948950262,0.08770312310231965,0.42098167860131813,0.41871787465745025,0.4204659790130222,0.46501560666003916,12.700860144966216,12.813359310054981,0.0032569396533874487,0.0034668602300740405,0.0038672939036988275,0.00452168944562363,0.004649649269131701,1.3138083695166973,0.0005096494922741354,0.004044095717147709
1.4424232482182322,1.4092130604334863,1.345659982227687,1.2329124225351444,0.00035815083182354446,0.000393066765525752,0.0004663661849801068,0.0006094451025152194,0.0006414645067342248,1.306390615190461e-05,0.9983068849141387,0.9819444780903143,0.7075449141475634,0.01650602019421643,0.00018690034825327817,0.015294847033235512,0.0003616712828362515,0.954468042315233,0.8729218505585209,0.7068738883365042,0.0032014206988175463,0.0010694771651264241,0.9486639371241561,-74.24963858811145,131.7623716420665,0.3641740046180801,0.39730478236464933,0.45161308384740495,0.49633993884213107,0.9456247360715507,0.896858819098384,0.31129249851200774,1.744520980101262e-06,0.0005344932471860987,0.0006020611781774099,0.0013034567640525774,0.08575848352737844,0.4209726807454424,0.4187266926370235,0.42048961529084994,0.46484541211292413,12.700861421939782,12.813852754544836,0.003256928279182859,0.0034663393869092188,0.0038658959746751573,0.004519143261522438,0.004646840468677534,1.314296831150196,0.0005092708619770966,0.004042439436458064
1.4424546408885963,1.4093788819355422,1.3460681624769455,1.2336600296321658,0.00035814519461155114,0.0003929736408062966,0.0004660918352628039,0.0006088228660882984,0.0006407457219996905,1.3041493719577196e-05,0.9983166121924696,0.9821934546534075,0.7080106758291703,0.016570553452997256,0.00018269936018971785,0.015273873016792791,0.00036123304642118285,0.9544805976534495,0.8732124763644408,0.7082908882966985,0.003196580408716872,0.0010685167980238732,0.9487121898940606,-74.2594411516779,131.76239282445155,0.36418526549323615,0.3973178462099076,0.4516218823392988,0.49634277750296063,0.945459281154582,0.8971106545921682,0.3149317684310751,1.8783167075595347e-06,0.0005344729735095574,0.0006001872984833721,0.0012909284533036516,0.08385920304565565,0.4209639076825362,0.41873569744859424,0.4205132869652403,0.4646762696468126,12.70086270442806,12.814335684410535,0.0032569121128673763,0.003465815257068311,0.0038644990085741947,0.004516602064329078,0.004644037861616956,1.3147845191565695,0.0005088929849210338,0.004040784751034958
1.442487260007622,1.4095454581014104,1.3464758764059563,1.2344057021736718,0.0003581388026509223,0.00039287999988643033,0.00046581781705982056,0.0006082024205075707,0.0006400292578778444,1.3019256265795995e-05,0.9983261102512875,0.982438794234883,0.7084750138341132,0.016635102667997802,0.00017862586067187805,0.015252928280580856,0.0003607980777278301,0.954493149459015,0.8734998987704111,0.7096979688234688,0.003192424728860159,0.001067563122299102,0.9487600515609077,-74.2691844535839,131.76241402318786,0.3641965084962165,0.39733081313227125,0.4516305384175512,0.4963455628977829,0.9452969648238942,0.8973685862208046,0.3186042037651154,2.0218748999974103e-06,0.0005344377970883654,0.000598306730926915,0.0012785335286585055,0.08200426624311914,0.4209553587362164,0.41874488777766733,0.4205369942682609,0.4645081746661331,12.700863992312199,12.814808152905021,0.0032568911880427156,0.0034652878896340687,0.003863103022572769,0.004514065842680008,0.004641241422942943,1.3152714332223334,0.0005085158606619835,0.004039131672352876
1.442521096727999,1.4097127787194388,1.3468831215079031,1.2351494469579873,0.0003581316614787195,0.0003927858508877023,0.0004655441335373661,0.0006075837582446717,0.0006393151016205536,1.299719183683628e-05,0.9983353853941479,0.98268054904602,0.7089379345253147,0.01669966756649701,0.00017467591157356756,0.015232012787302332,0.00036036634050964987,0.9545056977327955,0.8737841755636213,0.7110951986714067,0.0031895986382409233,0.0010666160308780267,0.9488075279362407,-74.27886900637367,131.76243523817254,0.36420773281742513,0.39734368271557063,0.45163905203307586,0.496348294813619,0.9451378028499408,0.8976324995040367,0.32230872194340443,2.1758616617040804e-06,0.0005343878237310176,0.0005964197879700641,0.0012662707570125292,0.08019267778300294,0.42094703322295707,0.41875426231921953,0.42056073742615124,0.46434112256792187,12.700865285473961,12.815270213072838,0.0032568655383307986,0.0034647573330949515,0.0038617080333013362,0.004511534585218084,0.0046384511278513025,1.3157575730707338,0.0005081394886891601,0.004037480211611141
1.4425561422260755,1.40988083369374,1.3472898953774277,1.23589127074096,0.0003581237766009863,0.00039269120209390614,0.0004652707869549509,0.000606966872287543,0.0006386032411344245,1.2975298481045114e-05,0.9983444437192808,0.9829187705619,0.7093994443553573,0.01676424787802507,0.00017084571602316568,0.015211126499664222,0.0003599377992164508,0.9545182424756596,0.8740653629859886,0.7124826461707664,0.0031879713274400095,0.0010656754511635983,0.9488546246354076,-74.2884953033812,131.7624564693036,0.3642189376539468,0.39735645455067237,0.4516474231386363,0.4963509730374848,0.9449818101793588,0.8979022801304336,0.32604423527949955,2.341001155741319e-06,0.0005343231608418446,0.0005945267770389513,0.0012541389082484158,0.0784234514488279,0.4209389304515549,0.4187638197771132,0.4205845166630142,0.4641751087369795,12.700866583795705,12.815721917883428,0.003256835197419704,0.003464223635139011,0.0038603140575378526,0.0045090082800693775,0.004635666951195069,1.3162429384613221,0.0005077638684669901,0.004035830379683031
1.4425923876933462,1.410049613041301,1.3476961957234057,1.2366311802295906,0.00035811515342843293,0.0003925960625191657,0.0004649977768467229,0.0006063517574046804,0.0006378936661671841,1.295357424130805e-05,0.9983532910486366,0.9831535094894712,0.709859550147998,0.016828843335376324,0.00016713167389020752,0.015190269380362774,0.0003595124190061346,0.9545307836884794,0.8743435153158704,0.7138603792637711,0.0031845722543926047,0.001064741443226099,0.9489013469747929,-74.29806378745168,131.76247771648002,0.3642301222091555,0.3973691282357197,0.4516556516886723,0.49635359735644513,0.9448290011171622,0.8981778137479064,0.32980965968083126,2.5181186218784072e-06,0.0005342439174841855,0.0005926280004765364,0.0012421367584292155,0.07669558549892087,0.4209310497216409,0.4187735588629076,0.4206083322088955,0.46401012853428053,12.70086788716036,12.81616332052814,0.00325680019917216,0.0034636868422010638,0.0038589211136953842,0.004506486913692332,0.004632888866304445,1.3167275291900882,0.0005073889995291152,0.0040341821869925255
1.4426298243717368,1.4102191068971943,1.348102020306594,1.2373691821085822,0.0003581057975009249,0.000392500439861845,0.0004647251066286166,0.0006057384055241083,0.0006371863640156455,1.2932017158572983e-05,0.9983619332195214,0.9833848159317001,0.7103182580875455,0.016893453670714608,0.00016353015525117647,0.015169441392143821,0.0003590901655646903,0.9545433213721269,0.874618686624236,0.7152284653763639,0.003181179893264425,0.0010638138373040176,0.9489477003890139,-74.30757496755729,131.76249897960062,0.3642412856941313,0.39738170337481105,0.4516637376397246,0.49635616755745204,0.9446793886606406,0.8984589869821238,0.3336038879596561,2.7079904888916364e-06,0.0005341502038952236,0.0005907237556387322,0.0012302630836544528,0.07500815520469947,0.4209233903303565,0.41878347829982887,0.420632184270293,0.46384617734316597,12.700869195451503,12.816594473315913,0.003256760577198596,0.0034631470011219625,0.0038575292165149316,0.0045039704751002685,0.004630116849238526,1.3172113450847727,0.0005070148811275272,0.004032535644010735
1.442668443524217,1.4103893055078303,1.3485073669882257,1.2381052830182908,0.0003580957142855057,0.000392404342318707,0.00046445277776343327,0.0006051268098028938,0.0006364813233234207,1.2910625259045941e-05,0.9983703758408119,0.9836127392621732,0.7107755746162943,0.016958078618926557,0.00016003769030418954,0.015148642497751304,0.0003586710052093256,0.9545558555274771,0.8748909293199053,0.7165869715329761,0.0031776567328149915,0.0010628925515867727,0.9489936900803058,-74.31702931702328,131.76252025856516,0.36425242732640756,0.397394179578985,0.4516716809499765,0.4963586834275017,0.9445329850858972,0.8987456866417415,0.33742581541584454,2.9114793429960665e-06,0.0005340421318105295,0.0005888143347787404,0.0012185166677035155,0.07336023234828891,0.4209159515669728,0.41879357681912205,0.4206560730561448,0.46368325053020737,12.700870508553283,12.817015428638213,0.003256716365220862,0.003462604157689004,0.0038561383817918224,0.0045014589521492595,0.00462735087501608,1.3176943860073043,0.0005066415125386183,0.004030890760837249
1.4427082364440937,1.4105601992313603,1.3489122337122426,1.2388394895617387,0.00035808490922949453,0.0003923077780902065,0.0004641807913676894,0.0006045169634987384,0.0006357785330400522,1.2889396551153053e-05,0.9983786243694127,0.9838373281728802,0.7112315061907222,0.017022717916639365,0.00015665091020008808,0.015127872659942808,0.0003582549048222531,0.9545683861554068,0.8751602946152861,0.717935964325934,0.0031738096324894394,0.0010619775031118232,0.9490393211271444,-74.32642730237586,131.76254155327388,0.364263546330315,0.3974065564658255,0.45167948157932325,0.4963611447536004,0.9443898017851678,0.899037800008121,0.3412743341551641,3.1294985200355423e-06,0.0005339198143043079,0.0005869000250580747,0.001206896301432775,0.07175090821807538,0.4209087327147224,0.41880385316095986,0.42067999877063467,0.4635213434571078,12.70087182635045,12.817426238696328,0.0032566675969630415,0.0034620583570417773,0.003854748625100904,0.004498952332571823,0.00462459091864378,1.3181766518519724,0.0005062688929763242,0.004029247547328823
1.4427491944541722,1.4107317785363003,1.3493166185049899,1.239571808303267,0.00035807338780027197,0.00039221075515850196,0.0004639091487717038,0.0006039088598315751,0.0006350779819763433,1.2868329117112108e-05,0.9983866841034165,0.9840586306765793,0.7116860591511636,0.0170873713022987,0.00015336655258789368,0.015107131841488309,0.00035784183186874903,0.954580913256795,0.8754268324852404,0.71927550992142,0.0031695047756510257,0.001061068618449811,0.9490845984713063,-74.33576938425028,131.76256286362772,0.3642746419368822,0.3974188336595268,0.45168713948941813,0.49636355132273746,0.9442498492993732,0.8993352147380747,0.34514833431584807,3.3630241529295375e-06,0.0005337833657464465,0.000584981109071701,0.0011954007752138032,0.07017929080214111,0.4209017330506765,0.4188143060748044,0.42070396161175166,0.4633604514822549,12.700873148728343,12.817826955495907,0.0032566143061250057,0.003461509643871003,0.003853359961295437,0.004496450604117469,0.004621836955550707,1.3186581425444306,0.0005058970216642789,0.004027606013042918
1.4427913088849997,1.4109040339974603,1.3497205195118072,1.2403022457421093,0.00035806115606081733,0.00039211327813248344,0.0004636378594209393,0.0006033024899765644,0.0006343796525237994,1.2847422422591924e-05,0.9983945600095943,0.9842766940148798,0.712139237873308,0.017152038517643332,0.00015018159509615832,0.015086420005140901,0.0003574317550092389,0.9545934368325247,0.8756905905399855,0.7206056741249274,0.0031663157622041737,0.0010601659787817731,0.9491295266407388,-74.34505602671327,131.76258418952864,0.36428571338256205,0.3974310107929347,0.45169465464487923,0.4963659029214151,0.9441131377427799,0.8996378168849604,0.3490467060623364,3.6132348898572747e-06,0.0005336329018946971,0.0005830578721952656,0.0011840287610177934,0.06864446251620764,0.4208949518409185,0.41882493432545354,0.4207279617508045,0.4632005699727049,12.70087447557286,12.818217630793425,0.003256556526093776,0.003460958065154945,0.003851972397199025,0.004493953756534402,0.004619088967776263,1.3191388580394487,0.0005055258988265176,0.004025966166359517
1.4428345711329227,1.4110769563021572,1.3501239348928578,1.2410308083816943,0.00035804821920096665,0.0003920153562842409,0.00046336692076515465,0.0006026978481871194,0.000633683536642154,1.282667397848814e-05,0.9984022571830384,0.984491564926089,0.712591049475794,0.01721671930385336,0.00014709290064654655,0.01506573711371344,0.0003570246424447229,0.9546059568834779,0.8759516170417457,0.7219265222197712,0.003163321669889682,0.001059269452173749,0.949174110480504,-74.3542876744791,131.7626055308785,0.36429675991244026,0.39744308750204466,0.45170202701006834,0.4963681993368688,0.9439796757314821,0.8999454960996445,0.35296833865188504,3.881164456609702e-06,0.000533468539471221,0.0005811305839010524,0.00117277911557866,0.06714558852078652,0.4208883883536687,0.4188357366773982,0.4207519993846105,0.46304169427635516,12.700875806770528,12.818598316226078,0.003256494290655363,0.003460403663213142,0.0038505859502709497,0.004491461776525751,0.004616346928204577,1.3196187983234713,0.0005051555231732346,0.004024328016738378
1.4428789726139652,1.411250536243002,1.3505268629026803,1.24175750267398,0.0003580345827370166,0.0003919169969776337,0.0004630963347111586,0.0006020949276112996,0.0006329896227809476,1.2806082069463181e-05,0.9984097804816725,0.9847032894434631,0.7130414999702899,0.017281413404649466,0.00014409749996040913,0.015045083130017393,0.00035662046322082404,0.9546184734105392,0.8762099585126665,0.7232381191017931,0.0031605410120559936,0.0010583789951995482,0.9492183545679097,-74.36346477203315,131.76262688757996,0.36430778077759274,0.39745506343034614,0.4517092565516487,0.4963704403560809,0.9438494712648089,0.9002581414597592,0.3569121233218011,4.167990091001498e-06,0.0005332903964121846,0.0005791995130519356,0.0011616506339331466,0.06568182847811838,0.4208820418489775,0.41884671190748934,0.42077607469282324,0.46288381974608545,12.700877142208446,12.818969063202253,0.0032564276334007044,0.003459846481398704,0.003849200633369116,0.004488974651876024,0.0046136108134543176,1.3200979634108894,0.0005047858939614658,0.004022691572883706
1.4429245047774086,1.4114247647183826,1.350929301864463,1.2424823350354128,0.00035802025218221436,0.00039181820746801455,0.00046282610312253796,0.0006014937214414241,0.0006322978994575355,1.2785645005885334e-05,0.9984171346336089,0.9849119129625672,0.7134905953155231,0.017346120565409844,0.00014119250891751802,0.015024458016880304,0.0003562191868363707,0.9546309864145951,0.8764656604422459,0.724540529244352,0.00315798989290288,0.0010574945709889783,0.9492622633816757,-74.37258775874015,131.76264825953626,0.3643187752357969,0.3974669382275245,0.45171634323783166,0.4963726257660589,0.9437225314875937,0.9005756426694849,0.3608769539873058,4.474956586468672e-06,0.0005330985917316558,0.0005772649237239787,0.0011506421179259517,0.06425236094925645,0.42087591158184584,0.4188578588013824,0.4208001878496217,0.4627269417341157,12.700878481774296,12.819329922929201,0.0032563565878799567,0.0034592865625479837,0.0038478164589409677,0.004486492370322464,0.004610880600347284,1.3205763533439225,0.0005044170104340739,0.004021056843254084
1.4429711591065257,1.4115996327312912,1.351331250166964,1.2432053118474704,0.00035800523304621687,0.00039171899490100695,0.0004625562278271658,0.0006008942229163172,0.0006316083552516844,1.2765361123714486e-05,0.9984243242427805,0.9851174802507372,0.7139383414162813,0.017410840533143117,0.00013837512447175014,0.015003861737146622,0.00035582078321674213,0.9546434958965339,0.8767187673279427,0.7258338166998095,0.003155681560931737,0.0010566161497972625,0.94930584130888,-74.381657069119,131.7626696466512,0.36432974255152045,0.3974787115493768,0.45172328703833553,0.4963747553538414,0.9435988626932121,0.9008978901039276,0.3648617284103635,4.8033787297077475e-06,0.000532893245468481,0.0005753270752180719,0.0011397523769542837,0.06285638355807606,0.42086999680245774,0.4188691761534708,0.42082433902370375,0.46257105559277334,12.70087982535634,12.819680946411193,0.0032562811875957924,0.003458723948988415,0.0038464334390347433,0.004484014919557005,0.00460815626590985,1.3210539681917195,0.0005040488718227611,0.004019423836067874
1.4430189271115053,1.4117751313875044,1.3517327062781155,1.2439264394465241,0.00035798953076937595,0.00039161936665744974,0.00046228670991782197,0.0006002964251960581,0.000630920979382737,1.274522883333685e-05,0.998431353735177,0.9853200354203221,0.7143847443008587,0.017475573056633102,0.00013564266608496434,0.014983294253672811,0.0003554252232319281,0.9546560018572458,0.8769693222925024,0.7271180451117671,0.0031534306981342974,0.0010557436591076153,0.9493490925425149,-74.39067311499481,131.76269104882914,0.36434068199562314,0.3974903830577758,0.4517300879260804,0.4963768289061674,0.9434784704635654,0.9012247741564149,0.36886534648643987,5.15470562759532e-06,0.0005326744787858778,0.0005733862237758818,0.0011289801973843369,0.06149310319779276,0.42086429675500975,0.4188806627665834,0.4208485283780831,0.4624161566700563,12.700881172843415,12.820022184630506,0.0032562014661082577,0.0034581586822369508,0.0038450515859297044,0.004481542287279367,0.004605437786850644,1.3215308080493915,0.0005036814771401262,0.004017792559469156
