CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3412087505784054,1.3326946209361656,1.317990117032402,1.2965547762568768,0.0002560428811609835,0.0002669588803984645,0.00029467834047927996,0.00034633299497790327,0.00035928812461336306,1.9866929822297573e-05,0.9909907004915387,0.8788910973916243,0.8853706726189393,0.00808556999934392,0.005823300597641213,0.016608077189519996,0.0004908892723558338,0.9744471960727618,0.7580404099406688,0.43547211804967323,0.004275314814407758,0.0013308180272758883,0.930474725803053,-71.87028017707814,134.29658833570153,0.24716367138592601,0.2509690806887807,0.2615349688834628,0.3040459093723549,0.8098871294432181,0.7271833899833894,0.3900617886012543,0.018869323881016566,0.0008498207230380816,0.0010650201023112507,0.0019308728694638552,0.004351991601571171,0.36959462996046855,0.36830261635869393,0.36756335487222325,0.3812442555549953,9.429332260086735,9.235749834760266,0.0025649884218182295,0.0026448365076444653,0.0028424467222831354,0.003186722155449382,0.003270142244186643,1.3128204145216906,0.00030996910558237943,0.002940704593834085
1.3411680045447494,1.3326885927754715,1.3180593125092976,1.2966843982978729,0.0002560960460036605,0.0002670316606241689,0.0002947221960553901,0.0003462036115911387,0.00035902552198281576,1.976737351531505e-05,0.9911983945080277,0.8805533857615562,0.8855202381676168,0.008143647411305065,0.005647132931786791,0.016585404877966392,0.0004888577161380387,0.9744540354568431,0.7602722598538114,0.4386406042821381,0.004261143922909019,0.0013274004116596678,0.9308793696320005,-71.89763756239759,134.2965943777187,0.24716445523321454,0.2509798529531918,0.2615710331983835,0.3041183750949261,0.809229635630599,0.7257175152750815,0.3880349399782407,0.01952957326214177,0.0008513073501230041,0.001067528546445038,0.0019328364267886396,0.004302591928279595,0.3695844300694871,0.3683025177561148,0.36758931470285244,0.38121305544029843,9.429330079336992,9.237824065030098,0.0025653843819810345,0.0026453807042824923,0.0028427803076658672,0.0031859245805092346,0.003268509000675892,1.3128950708439224,0.0003099417245678822,0.002940577402334204
1.3411277138716793,1.3326831128956185,1.3181286926275244,1.2968131749758616,0.00025614921024522076,0.0002671040077719059,0.0002947650144077046,0.000346073799659865,0.0003587641999459715,1.967049336609872e-05,0.9914002611803675,0.8821942332622156,0.8856690170396393,0.008201804118272975,0.005476295128055701,0.01656276273994123,0.00048688118050733986,0.9744608735558112,0.7624553248196382,0.4417893031099819,0.004247325904172654,0.0013240662307867361,0.9312713153769301,-71.92439773951101,134.29660045769003,0.24716530461326597,0.250990707051677,0.2616071177631941,0.3041904814267762,0.8085685038789041,0.7242514206863432,0.386029759697174,0.020209104314369633,0.0008527963773446563,0.0010700257090512288,0.0019347226254968657,0.004253985497376858,0.36957432852464567,0.3683025806094568,0.36761533438709676,0.38118186265043336,9.429327922081281,9.239892055873295,0.002565780392468911,0.0026459216988090808,0.0028431064267553222,0.003185123760537254,0.0032668828763458926,1.3129695462829492,0.00030991376216899793,0.0029404459309218907
1.341087878378281,1.3326781772409384,1.3181982507418613,1.2969411047067547,0.0002562023709692344,0.0002671759211367783,0.00029480680490698486,0.0003459435722954978,0.0003585041535660897,1.957624097470069e-05,0.9915964263618556,0.8838138996078638,0.8858170127889212,0.008260038199744359,0.005310665607079975,0.016540150769088095,0.0004849585269720407,0.974467710359286,0.7645906296897907,0.44491828133572797,0.004233852820330328,0.0013208136619197001,0.9316509095599261,-71.95057487978842,134.2966065750603,0.2471662194491392,0.2510016423470779,0.2616432212731475,0.30426222977679507,0.8079037628731189,0.7227852310633279,0.38404618477394054,0.02090835806563063,0.0008542877140172957,0.0010725114316688428,0.001936531993537682,0.004206159757794108,0.3695643258218205,0.3683028039029189,0.3676414111725089,0.3811506786094022,9.429325788232982,9.241953723944567,0.0025661764308839907,0.002646459485748842,0.0028434251468940565,0.003184319781183767,0.0032652638516647995,1.3130438372973552,0.00030988522665449924,0.0029403102352239825
1.3410484979787896,1.3326737817372347,1.3182679800497268,1.297068186210184,0.0002562555252466316,0.0002672473998566577,0.0002948475768454734,0.0003458129433002809,0.0003582453781879484,1.9484535945837293e-05,0.9917870383868121,0.8854126076518115,0.8859642288124009,0.008318347619807978,0.005150100582847532,0.01651756896820136,0.0004830881683621451,0.9744745458532811,0.7666791595298146,0.4480275731409889,0.004220714451156372,0.0013176403367609673,0.932018539238492,-71.97618438972636,134.29661272926725,0.24716719967208534,0.2510126582105395,0.26167934239762247,0.3043336215458684,0.8072354402881724,0.7213190696864744,0.3820841618664315,0.02162775982223639,0.0008557812706188852,0.0010749855537131084,0.0019382650109009537,0.004159100638655103,0.3695544224875956,0.3683031866588526,0.3676675422249561,0.3811195048443216,9.42932367771443,9.24400896223858,0.002566572474737085,0.0026469940584328638,0.0028437365350498247,0.0031835127324457636,0.0032636519092297234,1.3131179404319009,0.00030985612654079657,0.0029401703724258785
1.3410095726201012,1.3326699223021403,1.318337873687657,1.297194418345992,0.00025630867015210136,0.0002673184430162185,0.0002948873394692357,0.00034568192672870525,0.00035798786929395934,1.9395285995003155e-05,0.9919722551478889,0.8869905622371763,0.8861106684192974,0.008376730300499782,0.004994446784981047,0.01649501734409992,0.00048126832418478863,0.9744813800222143,0.7687218748869191,0.45111719784369286,0.004207899678125333,0.0013145437016845452,0.932374608377654,-72.0012421612041,134.2966189197484,0.24716824521585323,0.25102375401743243,0.261715479799316,0.30440465813042544,0.8065635634940801,0.7198530586222384,0.3801436419717754,0.022367726599609478,0.0008572769582351369,0.0010774479147293403,0.0019399221368328256,0.0041127935285669645,0.3695446190575384,0.3683037279165014,0.36769372468423844,0.3810883429126712,9.429321590452092,9.246057653569684,0.002566968501580508,0.0026475254097692766,0.0028440406578398325,0.003182702705926123,0.0032620470326705942,1.313191852274172,0.0003098264704308038,0.002940026400232464
1.3409711023978224,1.3326665948243213,1.3184079245533933,1.29731980052429,0.0002563618027362483,0.0002673890494550508,0.0002949261019429516,0.0003455505377262386,0.00035773162275908624,1.930835988443556e-05,0.9921522689765632,0.8885479156535079,0.8862563346742853,0.008435183961611385,0.004843516549401663,0.016472495917590292,0.0004794965676699452,0.9744882128451009,0.7707196908093994,0.45418712546999357,0.00419539416736588,0.0013115205394781796,0.9327195906995464,-72.02576619558626,134.2966251459217,0.24716935602734352,0.25103492915637937,0.26175163209933633,0.3044753409150571,0.8058881582183118,0.718387317442671,0.37822459106358386,0.023128647066596387,0.0008587746898047147,0.0010798983507634926,0.0019415037542668205,0.0040672218228194005,0.36953491611651135,0.36830442677470354,0.3677199555577734,0.3810571945413632,9.429319526386235,9.248099643115964,0.0025673644888202147,0.002648053530748208,0.0028443375812950682,0.0031818898001396275,0.003260449208795002,1.3132655695817361,0.0003097962673317733,0.002939878378824934
1.3409330870597682,1.3326637952524476,1.31847812606706,1.297444330951066,0.0002564149201447172,0.00026745921858863173,0.0002949638735005513,0.00034541878894090924,0.00035747663376020725,1.9223703213810766e-05,0.9923272001944994,0.8900849154270553,0.886401231068456,0.00849370680605247,0.004697194390366334,0.0164500046808407,0.00047777176368884804,0.9744950443118412,0.7726735666098636,0.4572374240512834,0.004183190282904574,0.0013085690155205062,0.9330538035718907,-72.04976965516616,134.29663140726865,0.24717053202102626,0.25104618299063935,0.26178779802654667,0.3045456713040985,0.8052092542687203,0.7169219687035864,0.3763269445816072,0.023910967351655803,0.0008602743747917464,0.0010823367098903392,0.0019430104075696566,0.004022373139044013,0.3695253141262026,0.3683052822091946,0.36774623217545427,0.3810260610317488,9.429317485429491,9.250134855886715,0.0025677604145195364,0.002648578416838192,0.0028446273718685717,0.003181074097811736,0.0032588584184117223,1.3133390887381169,0.000309765525295473,0.002939726362488702
1.3408955264418394,1.3326615195170863,1.3185484715029296,1.297568008168359,0.0002564680195136141,0.0002675289496875975,0.00029500066331297265,0.00034528669367356313,0.00035722289773358075,1.9141236768011452e-05,0.9924971905644229,0.8916017745762315,0.8865453609302832,0.008552296918173788,0.004555343441262374,0.016427543634802137,0.00047609236746243186,0.974501874408922,0.7745844270624269,0.460268130312689,0.004171278383865087,0.0013056868814495428,0.9333776065104806,-72.0732669632786,134.29663770326124,0.24717177311895758,0.2510575148920081,0.2618239762864573,0.30461565069390273,0.8045268805094009,0.7154571331352934,0.37445064738509515,0.024715115713919517,0.0008617759238628105,0.0010847628385813482,0.0019444425938250623,0.003978233860509407,0.36951581357653623,0.3683062932329969,0.3677725517903317,0.38099494378196064,9.429315467503239,9.252163193598177,0.0025681562566935863,0.002649100062370784,0.0028449100955502803,0.0031802556858079064,0.0032572746443867056,1.313412406230391,0.0003097342526119702,0.002939570406963229
1.340858420349651,1.3326597635517663,1.3186189541708542,1.2976908306436323,0.0002565210979986092,0.0002675982420732389,0.0002950364805220839,0.00034515426502470414,0.0003569704101172612,1.9060884284462953e-05,0.9926623780370712,0.8930987065657443,0.8866887275832839,0.008610952426161052,0.0044178307237282355,0.016405112779110696,0.0004744568856890729,0.9745087031232761,0.7764531835674567,0.4632792845428604,0.004159649180921542,0.001302871964597692,0.9336913477360523,-72.09627215882641,134.29664403338168,0.24717307923990223,0.25106892423174454,0.26186016559696523,0.30468528048023663,0.8038410662264849,0.7139929308852846,0.37259564299521103,0.02554152256719554,0.0008632792476319131,0.0010871765854813516,0.0019458008191847321,0.003934790636147076,0.36950641494448183,0.3683074588531876,0.3677989116870195,0.38096384414509216,9.429313472527797,9.25418456248564,0.0025685519935067726,0.002649618462062238,0.0028451858180898156,0.003179434649736091,0.003255697869467671,1.3134855185227903,0.0003097024574858561,0.002939410567446789
1.3408217686244475,1.3326585232765014,1.3186895673139036,1.2978127972442297,0.0002565741527813425,0.0002676670950011671,0.0002950713341577629,0.0003450215164453266,0.00035671916657280603,1.898256219244482e-05,0.9928229148481873,0.8945758968145798,0.8868313341841434,0.008669671379332188,0.004284508612208043,0.016382712119788288,0.00047286359106994994,0.9745155304393965,0.7782807147815378,0.46627090321942133,0.004148292199985449,0.001300121947109818,0.9339954088697641,-72.1188001708119,134.29665039710778,0.2471744503050701,0.25108041038989476,0.26189636467280536,0.30475456204986556,0.8031518404120845,0.7125294787870016,0.370761882562712,0.026390595394837388,0.0008647842578457931,0.001089577801706385,0.0019470855568689007,0.0038920301292472573,0.36949711871467267,0.3683087781054428,0.36782530912014444,0.38093276350918537,9.429311500430407,9.256198851595695,0.0025689476033525626,0.0026501336100603072,0.0028454546043063128,0.003178611077425094,0.003254128077892728,1.313558422233317,0.0003096701482300828,0.0029392468997317474
1.3407855709930094,1.3326577946353066,1.3187603043414498,1.2979339061570088,0.0002566271810548386,0.00026773550792621564,0.00029510523332671476,0.0003448884604826289,0.0003564691624804279,1.8906202977385e-05,0.9929789263104188,0.8960335675743236,0.8869731840913184,0.008728452027541219,0.004155257040437603,0.016360341651707074,0.00047131117235447035,0.9745223563459089,0.7800679107244203,0.46924304134277467,0.00413719928049637,0.0012974348689065761,0.9342901031585102,-72.1408639161413,134.2966567939463,0.24717588622505413,0.2510919727340606,0.26193257226095756,0.3048234967997166,0.8024592333947842,0.7110668965790139,0.3689493044478816,0.027262775870336195,0.0008662908646849334,0.0010919663401655379,0.0019482973428019692,0.0038499395896948773,0.36948792533245634,0.3683102499753789,0.3678517414545012,0.3809017031150926,9.429309551127071,9.258205982216317,0.0025693430646718594,0.002650645502114753,0.0028457165196599903,0.0031777850510040927,0.003252565251727401,1.3136311137315773,0.00030963733282458417,0.0029390794576194426
1.3407498271817533,1.3326575735676807,1.3188311586519779,1.2980541557096195,0.0002566801800345935,0.00026780348030106487,0.00029513818706893474,0.0003447551097335064,0.00035622039332277564,1.8831737419641592e-05,0.9931305421391553,0.8974719286095276,0.8871142805848286,0.008787292608778658,0.004029951416648475,0.016338001371919993,0.0004697982401845847,0.9745291808305748,0.7818156392494993,0.4721957450507607,0.004126361916068999,0.00129480874533855,0.9345757528426522,-72.16247650583419,134.29666322340768,0.2471773869097599,0.2511036106355393,0.2619687871137302,0.3048920861223104,0.8017632756001699,0.709605302177298,0.36715784974360566,0.02815849643501429,0.0008677989788152805,0.0010943420560764491,0.0019494367029115884,0.0038085064189639813,0.3694788352395853,0.3683118734583479,0.3678782060585082,0.3808706641949357,9.429307624536353,9.26020587030077,0.002569738356091067,0.0026511541339273477,0.0028459716290574603,0.003176956652923685,0.0032510093736491884,1.313703589444501,0.00030960401925180626,0.002938908294885362
1.3407145368872513,1.332657856015972,1.3189021236788674,1.2981735441583175,0.0002567331469557109,0.0002678710116282705,0.00029517020439479317,0.00034462147659820326,0.0003559728545857773,1.8759099183328645e-05,0.9932778883591185,0.8988911899400502,0.887254626938653,0.008846191404048066,0.003908470913063539,0.016315691276216432,0.0004683234547658961,0.9745360038815833,0.7835247547065897,0.47512906386126347,0.0041157719415691844,0.0012922416659699244,0.9348526691671273,-72.18365067502266,134.29666968501238,0.24717895226584025,0.251115323465154,0.2620050079957147,0.30496033140952544,0.8010639978710553,0.7081448128966873,0.3653874582647802,0.029078191516713592,0.000869308510858172,0.0010967048068321462,0.0019505041719118357,0.003767718282506314,0.36946984886499545,0.36831364754398843,0.36790470033173456,0.38083964793633335,9.429305720575814,9.262198436175863,0.002570133456386422,0.002651659501578178,0.0028462199971603956,0.003176125964400273,0.003249460426228124,1.3137758457773578,0.00030957021541001866,0.0029387334647714113
1.3406796997373516,1.33265863792525,1.3189731929563318,1.2982920699989648,0.0002567860791317302,0.00026793810149465655,0.00029520129412123435,0.000344487573143995,0.00035572654178612405,1.868822743338032e-05,0.9934210870156135,0.9002915564948744,0.8873942263883735,0.00890514672904114,0.0037906980595912147,0.016293411359773385,0.00046688557399759593,0.9745428254874071,0.7851960901294345,0.4780430469129005,0.0041054208439869405,0.0012897317268631382,0.9351211621161414,-72.20439891804432,134.2966761782901,0.24718058219261688,0.2511271105988828,0.26204123370395305,0.3050282340465384,0.8003614319383698,0.7066855419189386,0.3636380706008588,0.030022269445979865,0.0008708193721190208,0.0010990544576841884,0.0019515002869371903,0.003727563740042213,0.36946096660685296,0.36831557122269865,0.36793122173750314,0.38080865544248277,9.429303839163632,9.264183601903502,0.0025705283449201526,0.0026521616018142283,0.0028464616874133257,0.0031752930645701795,0.003247918392070244,1.3138478792679698,0.0003095359290133981,0.002938555019397908
1.3406453153719629,1.332659915243575,1.3190443599824084,1.2984097313208474,0.00025683897383239554,0.0002680047494998542,0.00029523146521211386,0.0003443534113884253,0.0003554814504141701,1.861906139794354e-05,0.9935602567744757,0.9016732392201201,0.8875330821984018,0.00896415695143384,0.003676519588029962,0.01627116161580291,0.00046548335347045114,0.9745496456371003,0.7868304734680919,0.48093775077588585,0.004095301194271165,0.001287277171274582,0.9353815201868952,-72.2247332077523,134.29668270278182,0.2471822765905541,0.25113897140616237,0.26207746302603413,0.30509579542441384,0.7996556094427812,0.7052276056312372,0.3619096238511993,0.03099117080723386,0.0008723314730732652,0.0011013908699344665,0.0019524256007695283,0.003688030935973554,0.3694521888698569,0.36831764347218715,0.36795776773514954,0.38077768781510013,9.429301980215238,9.266161296762704,0.0025709230007342435,0.002652660431449764,0.0028466967640636285,0.003174458032247194,0.003246383253519523,1.3139196862662912,0.0003095011677996307,0.002938373010985318
1.3406113833987272,1.33266168392185,1.3191156182941364,1.2985265261612302,0.00025689182835072295,0.0002680709552955121,0.00029526072659145913,0.0003442190031438957,0.0003552375759652606,1.8551543351940124e-05,0.9936955125928865,0.9030364489841965,0.8876711976250937,0.009023220481396657,0.0035658259688604284,0.01624894203629408,0.00046411560133693264,0.9745564643201352,0.7884287186823946,0.4838132351663084,0.004085405861695639,0.0012848763124562045,0.9356340214875473,-72.24466514952734,134.29668925803844,0.2471840353566094,0.2511509052563057,0.2621136947630863,0.3051630169331969,0.7989465624715169,0.7037711195996181,0.36020205396502397,0.03198533642205381,0.000873844724197126,0.0011037139074142682,0.001953280674580607,0.0036491083179412136,0.36944351604477194,0.3683198632648525,0.3679843358171914,0.38074674610891174,9.429300143645163,9.26813145424168,0.002571317403047682,0.002653155987695343,0.0028469252910531813,0.003173620944958218,0.003244854992821406,1.313991263110223,0.00030946593941600194,0.0029381874911839005
1.34057790338721,1.3326639399138003,1.3191869614774105,1.2986424525518394,0.0002569446400117932,0.00026813671859043703,0.00029528908711898695,0.0003440843599972914,0.00035499491394384115,1.848561900822433e-05,0.993826965676215,0.9043813957787328,0.8878085759119122,0.009082335770350032,0.0034585113505179264,0.016226752612110405,0.00046278118550492034,0.9745632815263808,0.7899916245742544,0.4866695623842357,0.0040757279108593406,0.0012825275235345114,0.9358789351921997,-72.26420600146922,134.29669584362082,0.2471858583836238,0.2511629115193434,0.26214992773279144,0.3052298999610073,0.7982343236287474,0.7023161980410755,0.35851529604821003,0.03300520315164854,0.0008753590360765108,0.0011060234373336923,0.0019540660769805673,0.0036107847310311346,0.3694349485057443,0.36832222956875055,0.36801092351420084,0.38071583132568787,9.429298329367274,9.27009401164348,0.0025717115313216455,0.002653648268200941,0.0028471473318730516,0.003172781878816839,0.0032433335921442604,1.3140626061486584,0.00030943025140446346,0.002937998510985819
1.3405448748764748,1.3326666791760011,1.319258383154136,1.2987575084582768,0.0002569974061612908,0.00026820203914389314,0.00029531655562201254,0.00034394949333653766,0.00035475345985810485,1.842123700775977e-05,0.993954723534268,0.9057082897600449,0.88794522029573,0.00914150131258575,0.003354473638544474,0.01620459333286313,0.0004614790242616437,0.9745700972461309,0.7915199763095834,0.4895067980460372,0.00406626073593354,0.0012802292507020307,0.9361165196445074,-72.28336664807951,134.29670245910006,0.24718774556111647,0.25117498956492723,0.2621861607654557,0.30529644589521915,0.7975189259438585,0.700862954511619,0.3568492839634489,0.03405120936778614,0.0008768743192650517,0.0011083193291745155,0.0019547823852580776,0.0035730492949892353,0.3694264866138,0.3683247413463336,0.3680375283884531,0.3806849444220193,9.42929653729447,9.27204891059996,0.002572105365174532,0.0026541372709997326,0.0028473629497528874,0.003171940908688122,0.0032418190335514363,1.3141337117114433,0.00030939411122109727,0.0029378061208396953
1.3405122973750818,1.332669897667875,1.3193298769822293,1.298871691780021,0.0002570501241655051,0.0002682669167656027,0.00029534314089545036,0.000343814414350599,0.00035451320921999017,1.835834891961872e-05,0.994078889981291,0.9070173412491508,0.8880811340068309,0.009200715645267568,0.003253614495587651,0.016182464186910987,0.0004602080862736678,0.9745769114701036,0.7930145454183105,0.49232501108441507,0.004056998060661695,0.0012779800132172881,0.9363470223576795,-72.3021576002618,134.29670910405727,0.24718969677528466,0.25118713876233,0.2622223927040102,0.30536265612246194,0.796800402871444,0.6994115019062581,0.3552039503302283,0.035123794952804904,0.0008783904842841212,0.0011106014546902168,0.001955430185380342,0.0035358914042209993,0.36941813071684404,0.3683273975544502,0.3680641480339269,0.3806540863093169,9.429294767338664,9.273996097071812,0.0025724988843819647,0.002654622994508099,0.0028475722076609206,0.0031710981081885985,0.00324031129900125,1.3142045761093748,0.0003093575262361158,0.002937610370650604
1.3404801703597526,1.3326735913470278,1.3194014366808298,1.2989850009580095,0.0002571027914694564,0.000268331351277692,0.00029536885149625334,0.000343679134191199,0.0003542741575646277,1.8296894833991003e-05,0.9941995739422461,0.9083087458985895,0.8882163202374548,0.009259977265009031,0.0031558296637580483,0.01616036516547896,0.0004589672482839897,0.9745837241880535,0.7944760824543651,0.4951242581233389,0.004047932132919129,0.0012757780352278705,0.936570712978905,-72.32058984983601,134.29671577806928,0.2471917119086299,0.2511993584907979,0.26225862241350295,0.30542853201882314,0.7960787881983543,0.6979619479779363,0.35357923235893046,0.03622334467707958,0.0008799074432003244,0.0011128696928895388,0.001956010036542653,0.0034993001591777824,0.36940988114483436,0.3683301971681077,0.36809078007077367,0.38062325786950163,9.429293019416122,9.275935508157543,0.002572892069311885,0.0026551054372511325,0.0028477751671384726,0.0031702535507351155,0.003238810371053488,1.3142751959069408,0.0003093205037369751,0.0029374113098543527
1.3404484932774277,1.3326777561764314,1.319473055991482,1.2990974340391968,0.0002571554055074033,0.00026839534257327985,0.0002953936960598963,0.0003435436637238349,0.00035403630042040113,1.8236825543375003e-05,0.9943168758945515,0.9095827075297674,0.8883507821902252,0.009319284756310895,0.0030610238644541844,0.01613829625631716,0.0004577555142034458,0.9745905353909087,0.7959053282964491,0.49790460753457677,0.004039056504392456,0.0012736218126204342,0.9367878325368939,-72.33867355391696,134.2967224807308,0.24719379084053353,0.2512116481236118,0.2622948487664845,0.3054940749649318,0.7953541161868105,0.6965144022366492,0.3519750628685919,0.03735027537580153,0.0008814251071967596,0.0011151239223637147,0.0019565225257483537,0.0034632652418021353,0.3694017382172128,0.36833313914388727,0.3681174221538326,0.38059245993084817,9.429291293439256,9.277867092402513,0.002573284900254674,0.002655584598285246,0.002847971890094361,0.0031694073079300213,0.0032373162317816764,1.3143455675024067,0.0003092830509235817,0.002937208987303122
1.3404172655454922,1.3326823881252159,1.3195447286738569,1.299208988573427,0.0002572079636929766,0.0002684588906229353,0.0002954176833352661,0.0003434080135003291,0.00035379963330564834,1.8178104987906797e-05,0.9944308863733731,0.9108394406506162,0.8884845230834875,0.009378636805720101,0.0029691124409697072,0.016116257443001922,0.0004565720392640902,0.9745973450710073,0.7973030153938643,0.5006661420897488,0.004030366337020812,0.0012715101755121597,0.9369985878467563,-72.35641788987556,134.29672921165704,0.24719593344732008,0.25122400702633046,0.2623310706413967,0.30555928634762086,0.7946264215901867,0.6950689767100366,0.35039136929668174,0.03850504555963108,0.0008829433863052576,0.0011173640204405813,0.0019569682738259124,0.003427777012040069,0.3693937022437243,0.3683362224159108,0.3681440719735691,0.38056169326532263,9.42928958931574,9.279790812037879,0.002573677357349302,0.0026560604772447555,0.00284816243900272,0.0031685594493831497,0.0032358288626531764,1.3144156870815258,0.00030924517490776436,0.0029370034512528616
1.3403864865501376,1.3326874831629454,1.3196164485366817,1.2993196623588132,0.0002572604634904892,0.00026852199542799494,0.0002954408219324818,0.00034327219395722413,0.0003535641517525143,1.8120692580982374e-05,0.994541696775094,0.9120791522583943,0.8886175461127219,0.009438032099489247,0.002880009486040292,0.016094248709988244,0.00045541595544315507,0.9746041532203932,0.7986698587618669,0.5034089397916807,0.004021856188096537,0.0012694418365743147,0.9372031919504868,-72.3738321036504,134.2967359704657,0.24719813960179884,0.25123643456949035,0.26236728693421785,0.3056241675479092,0.7938957395389653,0.6936257804460212,0.3488280808562941,0.03968808595066533,0.000884462191341662,0.0011195898692984122,0.0019573478919386205,0.003392825810269815,0.36938577351849566,0.36833944592499235,0.3681707272492902,0.38053095860782976,9.429287906955016,9.281706626797984,0.0025740694211171017,0.0026565330740051496,0.0028483468754731864,0.0031677100439985203,0.0032343482453958874,1.3144855509521294,0.0003092068827170928,0.002936794749454409
1.3403561556470212,1.3326930372619226,1.3196882094252893,1.2994294531416666,0.0002573129023862284,0.0002685846570393564,0.00029546312042441625,0.0003431362153359141,0.0003533298512973489,1.8064550324506172e-05,0.9946493950081168,0.913302049165408,0.888749854466078,0.009497469364776174,0.0027936326213870567,0.016072270040575806,0.0004542864417428612,0.9746109598315026,0.8000065596067037,0.5061330815912026,0.0040135209019265,0.001267415572865537,0.9374018478366689,-72.3909250877245,134.2967427567844,0.2472004091734483,0.25124893012349314,0.2624034965537747,0.30568871994583974,0.7931621055866489,0.6921849217259051,0.34728512565484915,0.040899827446864226,0.0008859814331267339,0.0011218013535046433,0.0019576619990926652,0.0033584022381260544,0.3693779523224193,0.3683428086069023,0.36819738573187594,0.3805002566484645,9.429286246265686,9.283614500435059,0.0025744610722468857,0.002657002388818648,0.002848525260826507,0.003166859159456349,0.0032328743616493382,1.3145551554094312,0.00030916818129334076,0.002936582929116808
1.3403262721612657,1.332699046397189,1.3197600052216167,1.2995383586164955,0.0002573652778884558,0.0002686468755574775,0.0002954845873466953,0.0003430000876826456,0.00035309672748070784,1.8009642808891375e-05,0.9947540654928624,0.9145083379990052,0.8888814513243736,0.00955694736964365,0.0027099029977170025,0.01605032141690911,0.00045318272419042394,0.9746177648971633,0.8013138053256051,0.5088386513871354,0.004005355609832142,0.0012654302258318438,0.9375947484404733,-72.40770538112525,134.29674957025048,0.24720274202841627,0.2512614930586054,0.26243969842174236,0.305752944920479,0.7924255557097643,0.6907465080643784,0.34576243069410134,0.04214070112204386,0.0008875010224861437,0.0011239983600158624,0.001957911222137129,0.0033244971585000933,0.36937023892315324,0.3683463093923678,0.36822404520377916,0.3804695880325119,9.429284607155493,9.285514400719203,0.0025748522915949434,0.0026574684223141997,0.002848697656094535,0.0031660068622130504,0.003231407192964692,1.314624496736024,0.0003091290774924859,0.002936368036907309
1.3402968354261462,1.332705506540508,1.3198318298207061,1.299646377020358,0.00025741758755542724,0.0002687086510377475,0.0002955052310683631,0.00034286382126125106,0.00035286477594025095,1.7955918884994817e-05,0.9948558028880078,0.9156982087730252,0.8890123398115685,0.009616464796290823,0.0026287308735446803,0.016028402825571563,0.0004521038294174986,0.9746245684086527,0.8025922710262912,0.5115257163000888,0.003997354063836123,0.001263484337558617,0.9377821187265007,-72.42418239245343,134.29675641048726,0.24720513803336552,0.2512741227552739,0.2624758914658877,0.30581684384102886,0.7916861256215002,0.6893106429369875,0.34425992879955025,0.0434110783058327,0.0008890208720137029,0.0011261807800403208,0.0019580961483181467,0.003291100625212084,0.36936263358688703,0.36834994723720615,0.368250703435027,0.3804389534308167,9.429282989537798,9.287406281733736,0.0025752430604015714,0.0026579311747478105,0.0028488641212208766,0.003165153220021557,0.0032299467216973144,1.3146935714558565,0.00030908957820868034,0.0029361501196782025
1.3402678447637109,1.332712413663379,1.3199036771424761,1.299753506835154,0.0002574698289813579,0.00026876998353788625,0.0002955250598566649,0.00034272742634641344,0.00035263399236420983,1.790332084452985e-05,0.9949547052150991,0.9168718431167562,0.8891425230195719,0.00967602030455076,0.0025500228386700066,0.016006514254783458,0.00045104870809069085,0.9746313703566702,0.8038426187658594,0.5141943365531914,0.003989509471308231,0.0012615763329697032,0.9379641946097498,-72.44036578727562,134.29676327711599,0.24720759705354753,0.2512868185989585,0.2625120746234537,0.30588041807127875,0.7909438511155022,0.6878774274193261,0.34277755514954317,0.044711300597245346,0.000890540895188172,0.0011283485081050129,0.00195821734904423,0.003258202419131515,0.3693551365724485,0.36835372110723114,0.36827735820525936,0.3804083535045354,9.429281393328335,9.289290092743336,0.002575633360182615,0.002658390646378049,0.0028490247154612813,0.003164298300668907,0.003228492930559691,1.314762376207019,0.0003090496903121547,0.0029359292241027497
1.3402392993805472,1.3327197637532473,1.3199755411950391,1.2998597451861877,0.0002575219997209249,0.0002688308733729173,0.00029554408222553304,0.0003425909121115794,0.0003524043722410757,1.7851833803811734e-05,0.9950508368741261,0.9180294585405946,0.8892720041416908,0.009735612873461301,0.0024737206710775538,0.01598465567932849,0.0004500168988752489,0.974638170736572,0.8050654934566112,0.5168446186230877,0.00398181898473518,0.001259705499922088,0.9381411095662157,-72.45626219275472,134.29677016981992,0.2472101189424405,0.2512995799523398,0.2625482468593649,0.3059436689935559,0.7901987699152128,0.6864469690046172,0.34131522860440094,0.04604184131526584,0.0008920610016223857,0.0011305014370373105,0.001958275507725927,0.0032257949321030477,0.3693477480996008,0.3683576298970595,0.36830400742228087,0.380377788715531,9.429279818427801,9.291165825898124,0.0025760231721460502,0.0026588468394859975,0.0028491794995374603,0.0031634421651853973,0.0032270458002164365,1.314830907057425,0.00030900942031518685,0.002935705394716784
