CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0004521887505002,1.9938450278186708,1.9795321521400864,1.9471300159684048,0.000390944979115785,0.00040359533505216903,0.00042786442323710055,0.0004662417567328317,0.00047058377631035465,1.414735180474068e-05,0.9983633204068457,0.9848969546641823,0.818453838182537,0.01715453784245574,0.00013296561091866684,0.014308112069369444,0.00037987829367023326,0.9628607778540585,0.8675249576913114,0.7298258205867583,0.003393222347246543,0.0011158385361520323,0.9470832287200248,-73.77436125082497,132.6211558341495,0.40194904367765066,0.4096108327644802,0.4253872464607767,0.45415412590641263,0.9667949989517937,0.937470443797584,0.7766965575138729,0.5094580106581484,0.00044670114140894155,0.0005393326135722585,0.0007540946025801129,0.001168682959130312,0.5660227939735615,0.5660468920769458,0.5665448251027766,0.5683438004676737,11.0890239488694,11.124624554150836,0.0034516728506212486,0.0035247071503430034,0.0036605173407297706,0.0038637470955032263,0.0038858063414947378,1.9693473840428608,0.00043799742733730083,0.0037119844862531287
2.0004899150742865,1.9939065767433037,1.9796013876877183,1.9471504083743512,0.00039096519862679037,0.00040358292070033036,0.0004277802703646766,0.0004660542546607319,0.00047039073336203657,1.4135989880892369e-05,0.9983686472110447,0.98509841734747,0.8185765348593392,0.01721621917799185,0.00013057285421638268,0.014288579631501338,0.00037966084842636387,0.9628709484794181,0.8676751938305866,0.7309782632526816,0.003391185327873251,0.0011153700510606946,0.9471069241462206,-73.77893582455386,132.62117115612136,0.401955598545013,0.40962074446314334,0.4253998161217519,0.454162414946012,0.9666823431359088,0.9373972931148571,0.7775619136755243,0.514702995011631,0.0004470108951775027,0.000539065532117645,0.0007516996045290734,0.0011607034151176995,0.5660299221683371,0.5660597330412814,0.5665569647412245,0.5683199971405611,11.089024357303629,11.125545765159526,0.003451797476507924,0.003524644326097964,0.0036600622705644454,0.0038627835456403713,0.003884820645491151,1.9693918401477029,0.0004378875210390907,0.0037114141731967917
2.0005279052593528,1.9939679803394998,1.9796698998716171,1.947170314066785,0.0003909850681198049,0.00040357016876963955,0.00042769608394681633,0.00046586739857911537,0.0004701983648394604,1.4124718348276795e-05,0.9983738461961086,0.9852969426179541,0.8186987739571127,0.017277889027448326,0.0001282525178175098,0.014269074756859419,0.0003794451443518593,0.9628811162626869,0.8678236677373552,0.7321221516358314,0.0033892556799766387,0.001114905093707467,0.9471304123073923,-73.7834780965457,132.62118648730927,0.4019621651043165,0.40963063576191117,0.42541231521384154,0.4541706056358169,0.9665703350938226,0.937326613626054,0.778431177665279,0.5199223838762239,0.0004473151230466051,0.0005387915455566065,0.0007493107520449999,0.0011528108793013015,0.5660371218750178,0.566072551203581,0.5665689219679224,0.5682961238666381,11.08902477613267,11.126461069114908,0.003451920044811182,0.0035245795188386395,0.0036596068875707983,0.0038618230545601788,0.00388383828304736,1.9694358465064645,0.00043777780469257584,0.0037108446160716182
2.000566153845827,1.9940292356182967,1.9797376965575513,1.947189761179216,0.00039100458906711163,0.00040355708250946874,0.0004276118666064151,0.000465681183454894,0.0004700066576138713,1.4113536093916756e-05,0.9983789202612232,0.9854925702926087,0.8188205645066272,0.01733954725250104,0.00012600281850971894,0.014249597408504407,0.0003792311603457133,0.9628912812043928,0.8679704080858979,0.7332575474570434,0.0033873817890488654,0.0011144436182037348,0.9471536958852239,-73.78798844938471,132.62120182765335,0.40196874302831903,0.40964050641181426,0.42542474375488465,0.45417869820048673,0.966458983375047,0.9372583955586751,0.7793042099560473,0.5251155209817031,0.0004476138360305168,0.0005385107371158176,0.0007469281362272677,0.0011450038829236102,0.5660443919431153,0.5660853455584822,0.5665806973463667,0.5682721824980573,11.089025205290868,11.127370491604777,0.0034520405638594873,0.0035245127476775245,0.003659151207871213,0.003860865598973908,0.0038828591853748025,1.9694794169839365,0.0004376682775404609,0.0037102758134161928
2.0006046553761547,1.9940903394943512,1.9798047852819187,1.9472087774998614,0.00039102376285169636,0.000403543665291499,0.00042752762128191955,0.00046549560381657726,0.000469815597638081,1.4102441975126966e-05,0.9983838725806973,0.9856853411561356,0.8189419152174131,0.01740119371224071,0.00012382177225553313,0.014230147549496594,0.00037901887451944846,0.9629014433050574,0.8681154455956281,0.7343845129345945,0.0033856094547439026,0.0011139855779330149,0.9471767777966994,-73.79246727267879,132.6212171770929,0.401975331988747,0.4096503561600349,0.42543710175853144,0.4541866928697656,0.9663482965659171,0.9371926296911038,0.7801808703045638,0.5302817296786607,0.0004479070443846337,0.0005382231895271506,0.0007445518543408794,0.0011372809034510094,0.5660517312279236,0.5660981150917985,0.5665922914079574,0.5682481748057524,11.089025644712152,11.128274058546495,0.003452159041859468,0.0035244440317136415,0.0036586952479464477,0.00385991115718736,0.003881883285348936,1.9695225651729893,0.0004375589387444495,0.0037097077645738582
2.000643404368393,1.99415128857216,1.979871172715042,1.947227390403908,0.00039104259087164857,0.00040352992040124016,0.0004274433508865016,0.0004653106555000596,0.0004696251721755311,1.4091434712203805e-05,0.9983887069999213,0.9858752986252095,0.8190628350780601,0.01746282825856022,0.00012170691109715322,0.014210725142879386,0.0003788082632511917,0.9629116025651843,0.8682588159791838,0.7355031117398609,0.0033838267728377664,0.0011135309319639977,0.9471996614848873,-73.79691497566616,132.62123253556487,0.40198193165354695,0.40966018474289756,0.4254493892277308,0.4541945898883141,0.9662382834285489,0.9371293082936724,0.7810610154861893,0.5354202628249548,0.0004481947561765812,0.000537928984897968,0.000742182020520241,0.0011296403076372665,0.5660591385965988,0.5661108587585004,0.5666037045855142,0.5682241023324934,11.089026094329292,11.129171796796681,0.003452275486484872,0.0035243733905110848,0.0036582390261157877,0.003858959709227811,0.0038809105153487233,1.9695653041554646,0.00043744978801978096,0.0037091404702580353
2.000682395416454,1.9942120798064833,1.979936866245887,1.9472456270406437,0.00039106107452980486,0.00040351585114461075,0.00042735905824942334,0.000465126333399561,0.00046943536785224496,1.4080513130983578e-05,0.9983934267888792,0.9860624835322226,0.8191833327243182,0.017524450750778426,0.00011965617661003475,0.014191330151741038,0.0003785993044671156,0.9629217589852944,0.8684005506329451,0.7366134059614374,0.0033820189638081384,0.001113079637123792,0.9472223499629842,-73.80133194850248,132.62124790300874,0.4019885416956908,0.40966999190815023,0.4254616061752282,0.45420238948347924,0.9661289524292357,0.9370684222370387,0.7819445067047057,0.5405304607912383,0.00044847698164891353,0.0005376282052192134,0.0007398187326084569,0.0011220805888008424,0.5660666129122044,0.5661235755560068,0.5666149374174272,0.5681999668178247,11.089026554076243,11.130063732213486,0.0034523899058528503,0.003524300843108433,0.0036577825589230277,0.003858011233536249,0.0038799408091269335,1.969607647209365,0.0004373408246463681,0.0037085739298789787
2.0007216231712563,1.9942727103781412,1.9800018736840315,1.9472635142982646,0.0003910792152356971,0.00040350146082789354,0.0004272747461270636,0.0004649426318906019,0.000469246171023192,1.4069676117225077e-05,0.9983980348765724,0.986246935106295,0.8193034165579386,0.01758606105289023,0.00011766775187313898,0.014171962539202942,0.00037839197702430424,0.9629319125659197,0.8685406783878488,0.7377154566760953,0.003380220447816183,0.0011126316494886883,0.9472448459941,-73.8057185695417,132.6212632793653,0.40199516179152,0.4096797774107741,0.4254737526197115,0.45421009187135575,0.9660203118271415,0.9370099615360068,0.7828312081987793,0.5456117217452588,0.0004487537323986326,0.0005373209322698547,0.0007374620783937719,0.0011146003222006536,0.5660741530367118,0.5661362645104007,0.5666259905092625,0.5681757701181477,11.089027023887725,11.130949890021004,0.00345250230834035,0.003524226408205044,0.0036573258618161487,0.00385706570758945,0.003878974101458394,1.9696496076758554,0.00043723204765476947,0.003708008142046525
2.0007610823052455,1.9943331774602988,1.9800662026988525,1.9472810787376507,0.0003910970144092171,0.00040348675272001863,0.00042719041722366895,0.0004647595456259135,0.00046905756846167475,1.405892253077165e-05,0.9984025342921352,0.986428692819234,0.819423094970293,0.01764765902839125,0.0001157397452882245,0.01415262226839783,0.00037818625954949743,0.9629420633075905,0.868679228803882,0.7388093250231338,0.0033784246644387055,0.0011121869271893286,0.9472671524295568,-73.81007521903577,132.62127866457533,0.40200179161762933,0.40968954100509847,0.4254858285785559,0.4542176972681921,0.9659123698411948,0.9369539163728319,0.7837209846197338,0.5506634457358944,0.0004490250198332892,0.0005370072474370781,0.0007351121473446892,0.0011071980810669802,0.5660817578366473,0.5661489246504934,0.5666368644615167,0.5681515140563416,11.089027503698365,11.131830295495025,0.0034526127022386196,0.003524150104511612,0.0036568689504262696,0.003856123109070554,0.003878010327478119,1.9696911987089971,0.0004371234561761345,0.0037074431055161205
2.0008007675551,1.994393478243704,1.9801298606982558,1.9472983462255924,0.00039111447352223067,0.0004034717299423074,0.0004271060740206273,0.00046457707019456,0.00046886954841327677,1.404825124280171e-05,0.9984069281833036,0.9866077962966818,0.8195423765355714,0.017709244540817626,0.00011387017593915102,0.014133309302494769,0.0003779821305997049,0.9629522112108357,0.8688162322650105,0.7398950720330618,0.0033766489631845914,0.0011117454268428776,0.9472892722066346,-73.81440227612431,132.62129405857954,0.402008430851992,0.4096992824456786,0.42549783406749847,0.4542252058889237,0.9658051345437091,0.9369002771420443,0.7846137020455869,0.5556850403582456,0.000449290855226316,0.0005366872312468231,0.0007327690308179203,0.0010998724260158662,0.5660894261898498,0.5661615550184036,0.5666475598722331,0.5681272003896349,11.089027993442789,11.132704973932674,0.0034527210956756976,0.003524071950749109,0.003656411840649448,0.0038551834156020422,0.003877049422549211,1.9697324330847898,0.00043701504966427173,0.0037068788190922908
2.0008406736735127,1.9944536100721113,1.9801928554753212,1.9473153426346992,0.0003911315940221319,0.000403456395692594,0.00042702171906252266,0.000464395200342605,0.0004686820982000916,1.4037661136063369e-05,0.9984112194438673,0.9867842840530234,0.819661269496688,0.01777081745677849,0.0001120572431065021,0.014114023604671738,0.00037777956927278485,0.9629623562761922,0.8689517172728733,0.7409727581029151,0.0033748892840972018,0.0011113071077037567,0.9473112080919048,-73.81870011360492,132.6213094613197,0.4020150791743702,0.40970900149181816,0.4255097691068041,0.4542326179409795,0.9656986139199959,0.9368490335827064,0.7855092282074411,0.5606759538136185,0.0004495512508086866,0.0005363609643328819,0.0007304328126487443,0.0010926219884738071,0.5660971569691639,0.5661741546708242,0.5666580773880372,0.568102830982311,11.08902849305612,11.133573950177764,0.0034528274970197434,0.0035239919653805595,0.0036559545475165485,0.0038542466043162324,0.0038760913230065277,1.9697733237318338,0.0004369068272331459,0.0037063152810705153
2.000880795451253,1.9945135703803203,1.9802551949124367,1.9473320935231635,0.0003911483773668198,0.00040344075314268117,0.0004269373548262545,0.0004642139307872256,0.0004684952053168806,1.4027151104767141e-05,0.9984154108841249,0.9869581940702138,0.819779782000498,0.017832377644568218,0.00011029920295436536,0.014094765138128275,0.00037757855492808205,0.9629724985042,0.8690857116850206,0.742042443236313,0.0033731408931089784,0.001110871929764527,0.9473329627986652,-73.8229691003259,132.62132487273803,0.4020217362661272,0.40971869790549964,0.425521633718444,0.45423993362711623,0.9655928158410907,0.9368001751754383,0.7864074323858967,0.5656356597832946,0.00044980621926943824,0.0005360285269935011,0.0007281035734562895,0.0010854454325078067,0.5661049490499005,0.5661867226784427,0.5666684176807856,0.568078407726689,11.089029002473753,11.134437248837962,0.0034529319146944975,0.0035239101667337634,0.0036554970857103214,0.0038533126520518004,0.003875135965816432,1.9698138834885335,0.00043679878795999794,0.0037057524894925937
2.0009211277213566,1.9945733566824067,1.9803168869251042,1.9473486240739384,0.0003911648250313418,0.0004034248054188637,0.00042685298369617825,0.00046403325637134004,0.00046830885763927087,1.4016720054565465e-05,0.9984195052632588,0.9871295639077193,0.8198979221424746,0.017893924973903314,0.00010859434510871486,0.014075533866087717,0.00037737906713336517,0.9629826378954021,0.8692182429500998,0.743104187089063,0.003371402320428804,0.0011104398533951746,0.9473545390092445,-73.82720960164085,132.6213402927773,0.4020284018101917,0.40972837145099195,0.4255334279255602,0.4542471531459558,0.9654877480585706,0.9367536912178275,0.787308185391385,0.5705636545555595,0.0004500557736608057,0.0005356899991071617,0.0007257813914612411,0.0010783414475754765,0.5661128013112549,0.5661992581258314,0.5666785814431317,0.568053932528115,11.089029521631307,11.135294894326043,0.0034530343571442315,0.003523826573024606,0.003655039469663614,0.003852381535391095,0.0038741832885121567,1.9698541250569788,0.00043669093094291905,0.0037051904421951448
2.0009616655184153,1.9946329667296023,1.980377939232269,1.9473649578779555,0.00039118093841609535,0.00040340855567340915,0.00042676860816985357,0.0004638531713806747,0.0004681230425994399,1.4006367035740057e-05,0.9984235052164107,0.9872984297980075,0.8200156973606348,0.017955459319329205,0.00010694103877777813,0.014056329751894851,0.0003771810863537638,0.9629927744503505,0.8693493374172324,0.7441580480108345,0.0033696817326729876,0.0011100108306770714,0.9473759392838862,-73.83142196764318,132.6213557213818,0.4020350754961911,0.40973802190031616,0.42554515175343643,0.4542542766841442,0.965383417794928,0.9367095706938101,0.7882113639904982,0.5754594664763528,0.00045029992801126346,0.000535345458200613,0.0007234663386807423,0.0010713087357504191,0.5661207126588855,0.56621176015545,0.5666885694169108,0.56802940724998,11.08903005046518,11.136146910538454,0.003453134832882594,0.0035237412018059833,0.0036545817127483574,0.0038514532320380944,0.003873233233080688,1.9698940604383908,0.000436583255070368,0.003704629137081031
2.0010024036984517,1.9946923981666629,1.9804383600087567,1.9473811198977873,0.0003911967190470464,0.0004033920069584154,0.0004266842304300379,0.0004636736708143832,0.00046793774867492303,1.3996090932698565e-05,0.9984274133573522,0.9874648285267877,0.8201331157557311,0.018016980552824496,0.00010533767394970797,0.014037152758783476,0.00037698459245581853,0.9630029081695933,0.8694790214569443,0.745204085184752,0.0033679738805771986,0.0011095848263596695,0.947397166226789,-73.83560655965324,132.62137115849495,0.40204175700855677,0.40974764902131816,0.42555680522834904,0.45426130443351553,0.9652798327094566,0.93666780242132,0.7891168406262745,0.5803226398915933,0.0004505386960935203,0.0005349949841287735,0.0007211584880991018,0.0010643460565931918,0.5661286819693182,0.5662242278652757,0.5666983823361834,0.5680048338731473,11.089030588911347,11.136993321518947,0.0034532333504516486,0.0035236540712042116,0.0036541238289622114,0.00385052771752785,0.0038722857370344066,1.9699337023454209,0.00043647575943877995,0.0037040685713855786
2.001043337221559,1.9947516487873733,1.980498157400159,1.9473971342640366,0.00039121216842685845,0.00040337516231960305,0.0004265998526629272,0.00046349474944028533,0.00046775296428161977,1.3985890694847168e-05,0.9984312322021448,0.9876287960349721,0.8202501851096319,0.018078488549300317,0.00010378270511464596,0.014018002850049142,0.0003767895658197834,0.9630130390536845,0.8696073206277058,0.7462423570365195,0.003366277239368349,0.0011091618022782913,0.9474182223626489,-73.83976373052398,132.62138660406123,0.40204844603536827,0.4097572525865373,0.42556838837842137,0.45426823657832954,0.965177000180073,0.9366283749425051,0.7900244910616153,0.5851527470867761,0.00045077209234056965,0.0005346386555950205,0.000718857908336052,0.001057452193787774,0.5661367081312841,0.566236660384919,0.5667080209695848,0.5679802143774115,11.089031136906257,11.137834150965153,0.0034533299184523313,0.003523565198999704,0.00365366583167447,0.003849604967673151,0.003871340740049706,1.9699730631520453,0.0004363684430420557,0.0037035087422221695
2.0010844610996217,1.9948107164872892,1.9805573396125595,1.947413024682916,0.0003912272880624272,0.0004033580247789678,0.00042651547699929486,0.0004633164019696116,0.0004675686779785452,1.3975765293888447e-05,0.9984349641832598,0.9877903676772551,0.8203669130668815,0.018139983185582655,0.0001022746431778999,0.013998879989017358,0.00037659598713389597,0.9630231671031819,0.8697342598300878,0.7472729215286611,0.0033645908384804324,0.0011087417202362202,0.9474391101594937,-73.84389382828367,132.62140205802558,0.4020551422667175,0.40976683237156597,0.4255799012334655,0.45427507329763234,0.9650749274361515,0.936591276544034,0.79093419296555,0.5899493860785845,0.00045100013167625487,0.0005342765507948009,0.0007165646646329278,0.0010506259613125458,0.5661447900380738,0.5662490568615465,0.5667174861124923,0.5679555507634243,11.089031694386664,11.138669422319827,0.003453424545538817,0.00352347460279701,0.0036532077338580224,0.0038486849581119997,0.003870398182739118,1.9700121550877936,0.0004362613048289949,0.0037029496464813377
2.001125770385091,1.9948695992535868,1.9806159149318068,1.9474288145237935,0.00039124207947079565,0.00040334059733105395,0.0004264311055018479,0.00046313862309453445,0.00046738487851180605,1.3965713714649217e-05,0.9984386116526107,0.9879495782776567,0.8204833071736983,0.01820146434019455,0.0001008120537229447,0.013979784139036515,0.0003764038373501859,0.9630332923186468,0.8698598633398745,0.7482958362237339,0.0033629135806051316,0.0011083245426237408,0.9474598320335874,-73.84799719691824,132.62141752033364,0.40206184539435746,0.40977638815469736,0.42559134382494895,0.45428181476576335,0.9649736215870552,0.9365564952614558,0.7918458256095904,0.5947121801406099,0.0004512228294788794,0.0005339087475538682,0.0007142788190644586,0.0010438662047656704,0.5661529265858953,0.5662614164568557,0.5667267785853426,0.5679308450574025,11.08903226128959,11.139499158790471,0.0034535172404173095,0.0035233823000613345,0.0036527495481391697,0.0038477676642103957,0.0038694580063875664,1.9700509902794647,0.0004361543437156309,0.003702391280809084
2.001167260170981,1.9949282951650626,1.9806738917235145,1.9474445268191916,0.00039125654417915344,0.0004033228829429545,0.00042634674016522715,0.00046296140748816947,0.0004672015548146019,1.395573495508057e-05,0.9984421768815537,0.9881064621295216,0.8205993748779753,0.018262931893355802,9.939355701143085e-05,0.01396071526347799,0.00037621309768447593,0.9630434147006441,0.8699841548080631,0.7493111582843228,0.0033612442416918248,0.001107910232418144,0.9474803903494309,-73.8520741763714,132.62143299093145,0.4020685551117022,0.4097859197169255,0.42560271618599393,0.4542884611523552,0.9648730896221357,0.9365240188792018,0.7927592698677262,0.5994407778033264,0.0004514402015812051,0.0005335353233282846,0.0007120004305387802,0.0010371718013651306,0.5661611166738736,0.5662737383470758,0.5667358992336321,0.5679060993111298,11.089032837552333,11.140323383349324,0.003453608011846041,0.003523288308118541,0.0036522912867976284,0.003846853061062345,0.003868520152952372,1.9700895807511298,0.00043604755858523076,0.0037018336416068795
2.001208925703036,1.9949868023909005,1.980731277951237,1.9474601833482719,0.0003912706836443967,0.0004033048846073235,0.0004262623831213626,0.0004627847495447914,0.0004670186954650652,1.3945828072252162e-05,0.9984456622133582,0.9882610531795402,0.8207151231282777,0.018324385727095285,9.801771435749005e-05,0.013941673325808746,0.00037602374959080193,0.9630535342497409,0.8701071582749906,0.7503189442171757,0.0033595862563866436,0.0011074987494501581,0.9475007875039301,-73.85612509881828,132.6214484697658,0.40207527111651875,0.40979542684245,0.42561401834844076,0.45429501262246336,0.9647733381680054,0.9364938353745685,0.7936744102808716,0.6041348149283278,0.0004516522639028616,0.000533156353490674,0.0007097295580127628,0.0010305415861473174,0.5661693592262987,0.566286021745431,0.5667448489094887,0.5678813154742967,11.089033423112497,11.141142118842936,0.003453696868502661,0.0035231926438708252,0.003651832961746029,0.00384594112534323,0.0038675845678661645,1.970127937879364,0.00043594094824067804,0.0037012767257871286
2.0012507622987714,1.9950451191915612,1.9807880815242374,1.947475805298352,0.0003912844993111875,0.0004032866053041127,0.0004261780364912528,0.00046260864356733873,0.0004668362890775764,1.3935992149154724e-05,0.998449069953158,0.988413384894928,0.8208305586632761,0.018385825725170165,9.668311013970585e-05,0.013922658289538854,0.000375835774779875,0.9630636509665078,0.8702288974383646,0.7513192500578847,0.0033579442640309536,0.001107090053098737,0.9475210258656449,-73.86015029135501,132.62146395678394,0.4020819931089842,0.40980490931831187,0.4256252503449675,0.45430146933647225,0.9646743736637314,0.9364659325972627,0.7945911335668071,0.6087939420821475,0.0004518590327156642,0.000532771912567157,0.0007074662581712627,0.0010239744052348782,0.5661776531765678,0.566298265885926,0.5667536284849726,0.5678564954866416,11.089034017907979,11.141955387913082,0.0034537838190799508,0.0035230953240019346,0.003651374584544711,0.0038450318339720907,0.0038666511980138133,1.970166072786444,0.0004358345114388413,0.0037007205302278957
2.001292765098262,1.9951032439215228,1.9808443113680256,1.9474914153012615,0.00039129799279068097,0.0004032680478827878,0.00042609370192869925,0.000462433084344614,0.00046665432550736314,1.392622619250799e-05,0.9984524020291834,0.9885634898545569,0.8209456889027077,0.01844725177281555,9.538860425991874e-05,0.013903670118060365,0.00037564915527591813,0.9630737648515211,0.8703493934000276,0.752312131939366,0.0033563134761530025,0.0011066841105864726,0.947541107587781,-73.86415008427777,132.62147945193357,0.4020887207857043,0.4098143669332714,0.42563641221561593,0.4543078314498085,0.9645762029001426,0.9364402972829355,0.795509324033286,0.6134179088014058,0.00045206052546034283,0.0005323820780450357,0.0007052105782831888,0.00101746927981216,0.5661859974177541,0.5663104699734379,0.5667622388930202,0.5678316415615893,11.089034621876854,11.14276321275331,0.0034538688725804694,0.003522996365608892,0.0036509161664472767,0.0038441251599937304,0.003865719985504794,1.9702039975507368,0.0004357282469963747,0.003700165050094386
2.0013349293961387,1.9951611750256297,1.980899975998203,1.9475070347205365,0.0003913111656224279,0.0004032492152192388,0.00042600938122813785,0.0004622580663823472,0.00046647279424575256,1.3916529268899612e-05,0.9984556604440626,0.9887114002936421,0.8210605207604487,0.018508663757077395,9.41329958212392e-05,0.013884708774862139,0.0003754638733409509,0.9630838759053593,0.8704686676676842,0.7532976453345291,0.003354693840943111,0.0011062808859285678,0.9475610348573201,-73.8681248000535,132.62149495516303,0.4020954538476818,0.4098237994793026,0.4256475039990979,0.4543140991133234,0.9644788323013733,0.9364169163673376,0.796428869688619,0.6180064513359432,0.00045225675965850575,0.0005319869253002544,0.0007029625657185707,0.001011025187679539,0.5661943908684585,0.5663226332502039,0.5667706810728997,0.5678067558083915,11.089035234957514,11.143565615433259,0.0034539520379240313,0.0035228957853604224,0.00365045771833991,0.003843221078064526,0.0038647908759695594,1.9702417235942373,0.0004356221536487728,0.0036996102810750464
2.0013772505309735,1.99521891104031,1.980955083995635,1.9475226845552855,0.00039132401935370513,0.0004032301101634998,0.00042592507612211844,0.00046208358415939177,0.00046629168495484726,1.3906900459425689e-05,0.998458847124455,0.9888571479222632,0.8211750610399817,0.01857006156670211,9.291513518532638e-05,0.013865774223458093,0.0003752799115000153,0.9630939841286049,0.870586741154773,0.7542758453086166,0.0033530853238693623,0.0011058803436148647,0.9475808098120138,-73.8720747569947,132.6215104664212,0.4021021919976614,0.40983320675109575,0.42565852573569174,0.4543202724731653,0.9643822681642419,0.9363957765484628,0.7973496602057305,0.6225593300511144,0.0004524477532751583,0.0005315865292874874,0.0007007222647775999,0.0010046411360360862,0.5662028324508683,0.5663347549736689,0.5667789559883838,0.567781840358024,11.089035857088625,11.144362617790605,0.003454033324078489,0.0035227935997773504,0.003649999250761589,0.0038423195626246316,0.003863863815795308,1.9702792622198173,0.00043551623009733056,0.0036990562186365295
2.0014197238852773,1.9952764505935747,1.9810096440064506,1.9475383854401889,0.0003913365555395155,0.0004032107355397492,0.00042584078828130506,0.0004619096321277259,0.000466110987467526,1.3897338859690822e-05,0.9984619639210507,0.9890007639253618,0.8212893164343951,0.018631445092136243,9.173392397239535e-05,0.013846866427387316,0.0003750972525411762,0.9631040895218436,0.870703634180466,0.7552467865191983,0.003351487907677609,0.0011054824486098468,0.9476004345403829,-73.87600026925949,132.62152598565748,0.4021089349401299,0.4098425885460569,0.4256694774672427,0.45432635167078006,0.9642865166582503,0.9363768642865484,0.7982715869221526,0.6270763294277631,0.0004526335247187016,0.0005311809645401419,0.0006984897166906408,0.0009983161614796029,0.5662113210907579,0.5663468344164855,0.56678706462775,0.5677568973631871,11.089036488209123,11.145154241431069,0.0034541127400597323,0.003522689825232601,0.003649540773904091,0.0038414205878979845,0.003862938752125992,1.9703166246112236,0.0004354104750091441,0.003698502858023694
2.001462344885502,1.9953337924050183,1.9810636647420437,1.9475541576454984,0.00039134877574258776,0.0004031910941463095,0.00042575651931447636,0.00046173620471245334,0.00046593069178744453,1.3887843579808168e-05,0.9984650126085713,0.9891422789627422,0.8214032935263819,0.018692814225526138,9.058831506122306e-05,0.013827985350214162,0.00037491587951552294,0.9631141920856644,0.8708193664696681,0.7562105232161664,0.0033499015923914824,0.0011050871663526411,0.9476199110817182,-73.87990164685147,132.62154151282184,0.4021156823813161,0.4098519446643081,0.4256803592371624,0.4543323368429104,0.9641915838255849,0.936360165804075,0.7991945428400212,0.6315572580621984,0.0004528140928409317,0.0005307703051703592,0.0006962649596182433,0.000992049330006654,0.5662198557174882,0.5663588708665133,0.5667950080037811,0.5677319289983048,11.089037128258214,11.145940507728396,0.0034541902949316904,0.0035225844779512004,0.003649082297611993,0.00384052412789231,0.0038620156328623176,1.9703538218330787,0.00043530488701711066,0.0036979501942596064
2.001505109251177,1.9953909348909553,1.9811171528562395,1.9475700192063865,0.00039136068137864496,0.0004031711887389285,0.0004256722711645032,0.00046156329737441054,0.0004657507883412528,1.3878413685314564e-05,0.9984679958286968,0.989281726135468,0.8215169984773417,0.018754168853700546,8.947663050512638e-05,0.013809130955712401,0.0003747357743169204,0.9631242918206399,0.8709339638249908,0.7571671099544298,0.0033483249403946434,0.0011046944620421075,0.9476392420174852,-73.88377920167889,132.62155704786264,0.4021224340323768,0.4098612748993146,0.4256911710723695,0.45433822814139463,0.9640974751916545,0.9363456698187267,0.800118423386873,0.6360017155424244,0.0004529894734702361,0.0005303546201674412,0.0006940480552167606,0.0009858393935595793,0.566228435336221,0.5663708636490115,0.566802786976458,0.5677069368707467,11.089037777174418,11.146721439159801,0.0034542659969034445,0.003522477573852066,0.003648623833356419,0.0038396301624933973,0.0038610944109556174,1.9703908632906213,0.0004351994652937754,0.0036973982253492126
2.0015480124023215,1.9954478771036235,1.981170117994569,1.9475859903723933,0.0003913722740844425,0.0004031510220705461,0.00042558804516649285,0.00046139090408269374,0.0004655712673786798,1.3869048337706986e-05,0.9984709148472612,0.9894191339301249,0.821630437766872,0.018815508874862944,8.839818390641762e-05,0.013790303207426887,0.00037455692106014526,0.9631343887273738,0.871047442257096,0.7581165998987482,0.0033467585370328856,0.0011043043023372858,0.9476584290646345,-73.88763323314282,132.6215725907317,0.40212918960181876,0.4098705790601786,0.42570191302624544,0.4543440256860754,0.9640041966914455,0.9363333610428946,0.8010431246060623,0.6404096469459662,0.00045315968765758004,0.0005299339845807969,0.0006918390254505224,0.0009796856069482663,0.5662370588561539,0.5663828120738541,0.5668104026746935,0.5676819234212701,11.089038434897853,11.147497056129579,0.00345433985547679,0.003522369128924317,0.0036481653895403675,0.0038387386629695104,0.0038601750341946297,1.9704277603932994,0.0004350942081864045,0.003696846944659224
2.00159104992015,1.995504618001005,1.9812225688687326,1.9476020901482232,0.0003913835554316385,0.00040313059686037766,0.0004255038427800306,0.0004612190192796326,0.000465392119438935,1.3859746685183069e-05,0.9984737712979114,0.9895545317042743,0.8217436176178533,0.01887683418561417,8.735201910809395e-05,0.013771502069014332,0.0003743793034545684,0.9631444828064643,0.871159820322495,0.7590590461416317,0.003345202300183343,0.0011039166540353907,0.9476774741692267,-73.89146403934156,132.62158814138047,0.4021359488013904,0.40987985695430684,0.42571258514523896,0.45434972960141023,0.9639117539493314,0.9363232252374605,0.8019685445636142,0.6447809117478283,0.0004533247552656988,0.0005295084708258069,0.0006896379017169501,0.0009735870927376965,0.5662457252240584,0.5663947154765672,0.5668178561684569,0.5676568908352522,11.089039101368453,11.148267379438563,0.003454411879776625,0.0035222591589347116,0.003647706975148563,0.003837849603240926,0.003859257453145724,1.9704645237065244,0.0004349891142781417,0.003696296346842344
