CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.397026646950886,5.398459694629563,5.399530828087985,5.39767122886721,0.0010883755485076435,0.0010918867024576446,0.0010951520367848554,0.0010905390964633718,0.0010733130572770848,1.767661691134024e-05,0.9741135575115155,0.8918301779311067,0.4640386881124847,0.009700484221334179,0.01109804055135711,0.019064190540749478,0.00046070101087820973,0.9337434641823401,0.737191794501202,0.3703011891837255,0.003930060476907177,0.0012505800266612679,0.9253983451338584,-72.56451594588022,129.4657745181889,0.5049720874206635,0.5049720774280109,0.5049718229427982,0.5049659719008841,8.636360592550402e-25,8.337669295317667e-25,1.4628693953031082e-24,8.0702547313723e-25,0.999994174171382,0.9999950548741066,0.9999960526432103,0.9999918902244204,0.9054131999337984,0.9055367533659937,0.905676107064735,0.9053394879313014,14.765750761106197,14.650871082114518,0.005947471235857116,0.005955683663673421,0.005963856004940114,0.005955318459282848,0.005917755056971253,5.398359904584373,0.001091983025762398,0.0059573206116170715
5.397084060493078,5.398507323403969,5.399554205525443,5.397695051297818,0.0010884184849662187,0.001091840626594427,0.0010949137038345335,0.0010899899441263728,0.001072622745672808,1.7568303947971604e-05,0.9748188043705667,0.8933510956936352,0.4643607581590666,0.009760650796249092,0.010758665054764622,0.019037956665656195,0.00045802765790480134,0.9337619168058054,0.7406860723830572,0.37414345916889835,0.003914557607467693,0.0012466997759064704,0.9262433089675575,-72.59707068695683,129.46579853163675,0.5049720901045502,0.5049720811655969,0.5049718278510275,0.5049659754772189,8.57679260823372e-25,8.270195836252318e-25,1.4482325689330164e-24,8.551779031027618e-25,0.9999941920692862,0.9999950580943139,0.999996029462071,0.9999916981839198,0.905416077222933,0.9055380118108898,0.9056731841707498,0.9053270317966384,14.765749471868128,14.652971966396786,0.005947579748026166,0.005955596581183684,0.005963343824800336,0.005954106109521842,0.005916190618167664,5.398390151088557,0.0010916600727251104,0.005956615311204717
5.397141486056489,5.398554543527552,5.399577024150876,5.39771882132232,0.0010884588346476143,0.001091791792362579,0.0010946732906599462,0.0010894411680247523,0.0010719350764695913,1.7464073847236436e-05,0.9755036893307926,0.8948518931953282,0.4646818389662767,0.009820927016967804,0.01042966506546934,0.01901175777395688,0.00045545989161200983,0.93378036381514,0.7440924825366233,0.37796100550542194,0.0038996125612114976,0.001242953066831489,0.9270542371718247,-72.62861175857536,129.4658225937821,0.5049720927985575,0.504972084885455,0.5049718326863678,0.5049659787931976,8.517741363857127e-25,8.203618961691642e-25,1.4338101921007989e-24,9.08391547666557e-25,0.9999942094322922,0.9999950607455663,0.9999960056567777,0.9999915023434743,0.9054189137365525,0.9055392053606093,0.9056701945565622,0.9053146271174182,14.765748206429505,14.655070495907452,0.005947682473001972,0.005955503236580078,0.005962826663584054,0.005952893640438055,0.0059146309269344464,5.398420124165609,0.0010913359786714262,0.005955906914500515
5.397198904800577,5.398601344885198,5.3995992831222885,5.39774253265121,0.0010884966093371428,0.0010917402340279673,0.0010944308507088926,0.0010888928076555387,0.0010712500431917017,1.7363736423978686e-05,0.976168789737238,0.8963327895216622,0.46500192983265637,0.009881308705310222,0.01011072719447793,0.018985593891651435,0.0004529935092099511,0.9337988052243558,0.7474131292936164,0.38175383070740304,0.0038851772364478458,0.001239334356178147,0.9278325714050607,-72.65917975117813,129.4658467033421,0.5049720955018723,0.5049720885867857,0.5049718374481097,0.5049659818479124,8.45921134733574e-25,8.137936512985987e-25,1.4196014319944017e-24,9.64077141813248e-25,0.9999942262633538,0.9999950628336154,0.9999959812290892,0.9999913026481086,0.905421708943887,0.9055403342701371,0.9056671393750296,0.9053022738745224,14.765746964755719,14.6571662592523,0.0059477794350448225,0.0059554037049131805,0.005962304639581841,0.005951681147740304,0.005913075986868013,5.398449817726629,0.0010910107844534678,0.005955195515374745
5.397256298236365,5.398647717592244,5.399620981622786,5.397766179088874,0.0010885318211313218,0.0010916859854583968,0.0010941864361957506,0.0010883449008736435,0.001070567639833229,1.7267108819827968e-05,0.9768146787447517,0.8977939627936211,0.46532103016772175,0.009941791999964408,0.009801547121116026,0.01895946504926764,0.0004506235496867559,0.933817241045199,0.7506499069444679,0.38552191495159993,0.003871230421222577,0.0012358380056928901,0.9285795830505817,-72.68881253979043,129.46587085917116,0.5049720982136916,0.5049720922687988,0.5049718421355511,0.5049659846404582,8.401207054523493e-25,8.073146545406527e-25,1.4056055010503112e-24,1.023300017573731e-24,0.9999942425653041,0.9999950643639822,0.9999959561807539,0.9999910990422186,0.9054244623354025,0.9055413987973628,0.9056640197571633,0.9052899720186345,14.765745746814154,14.659258856630329,0.005947870659084423,0.0059552980604252286,0.005961777868659668,0.005950468723107746,0.005911525801013837,5.398479225796821,0.0010906845297742785,0.0059544812050800295
5.39731364809323,5.398693651970267,5.399642118900919,5.397789754510175,0.0010885644825961527,0.0010916290804025286,0.0010939400983904475,0.0010877974841311954,0.001069887859753182,1.7174017665364284e-05,0.9774419136235988,0.8992355925593846,0.46563913974033255,0.010002373175070495,0.009501829263324092,0.018933371274245627,0.0004483452756845555,0.9338356712890425,0.7538046788567129,0.38926524670941876,0.0038577512482001384,0.001232458604174675,0.9292964954261469,-72.71754656599443,129.46589506016224,0.5049721009332184,0.5049720959307138,0.5049718467479998,0.5049659871699351,8.343732785651121e-25,8.009247171317379e-25,1.3918216695737148e-24,1.0872374565831058e-24,0.9999942583410245,0.9999950653420624,0.9999959305133431,0.9999908914696141,0.9054271734197231,0.9055423992078467,0.9056608368179968,0.9052777214771262,14.765744552568146,14.661347906210434,0.005947956171132448,0.005955186377109373,0.005961246464654176,0.005949256455132578,0.005909980370659988,5.398508342504991,0.0010903572534366824,0.005953764072906468
5.397370936294025,5.398739138540476,5.3996626942768975,5.397813252855626,0.00108859460678403,0.0010915695525379908,0.001093691887683992,0.0010872505925581938,0.0010692106954922054,1.7084298716523384e-05,0.9780510337639878,0.9006578681185441,0.465956258708249,0.010063048600012503,0.009211286477339046,0.018907312589514898,0.0004461543645324515,0.9338540959672882,0.7568793131985807,0.39298382852965685,0.003844713424457085,0.001229191020192241,0.9299845098288254,-72.74541714199685,129.46591930522604,0.5049721036596607,0.5049720995717591,0.5049718512847735,0.5049659894354487,8.286792611967458e-25,7.946236532094735e-25,1.3782492689375757e-24,1.1564322653893096e-24,0.9999942735934738,0.9999950657731475,0.9999959042282219,0.9999906798735235,0.9054298417228007,0.9055433357754997,0.9056575916577495,0.9052655221564966,14.765743381975936,14.663433044756815,0.0059480359983317575,0.005955068728804055,0.005960710539465004,0.005948044429574953,0.005908439695193428,5.398537162080582,0.0010900289934075973,0.0059530442063409125
5.397428144984318,5.398784168025886,5.399682707131761,5.3978366681358425,0.001088622207180019,0.0010915074354041685,0.0010934418535423654,0.0010867042599638644,0.001068536139049763,1.6997795229028762e-05,0.9786425635265801,0.9020609798248563,0.4662723875383658,0.010123814769764528,0.008929639772052552,0.018881289015164775,0.000444046704142273,0.933872515091027,0.7598756470168033,0.39667767040562496,0.003832089841261689,0.001226030320232847,0.9306447835321245,-72.77245826609584,129.46594359330894,0.5049721063922323,0.5049721031911724,0.5049718557451995,0.5049659914361092,8.230390427420089e-25,7.884112834372014e-25,1.36488769007429e-24,1.2314434567890672e-24,0.9999942883256482,0.9999950656624064,0.9999958773265873,0.9999904641965789,0.9054324667882095,0.9055442087812218,0.9056542853606376,0.9052533739425901,14.765742234992123,14.665513925380871,0.005948110168824073,0.005954945189055104,0.005960170202995735,0.005946832729274237,0.005906903772487249,5.398565678854479,0.0010896997867901415,0.005952321690978497
5.397485256401902,5.398828731331469,5.399702156941476,5.3978599944121,0.0010886472978975082,0.001091442762649297,0.0010931900447558607,0.0010861585187798084,0.0010678641804265827,1.691435017337976e-05,0.9792170033475421,0.9034451480973117,0.4665875277200467,0.010184668248138778,0.008656622909048398,0.01885530056256029,0.0004420186137277486,0.933890928670967,0.7627956002595402,0.40034681501895736,0.0038198946462650583,0.0012229722425026828,0.9312784707019361,-72.79870251282705,129.465967923353,0.5049721091301493,0.5049721067881998,0.5049718601286164,0.5049659931710353,8.174529744121891e-25,7.822874251428594e-25,1.3517364058428723e-24,1.3121416896706855e-24,0.9999943025407483,0.9999950650149411,0.9999958498093425,0.9999902443806657,0.9054350481748796,0.9055450185175259,0.9056509190020114,0.9052412766867749,14.765741111561136,14.667590234423562,0.005948178712196554,0.005954815831702258,0.005959625563831455,0.005945621434423605,0.005905372595473672,5.398593887249274,0.001089369669925627,0.005951596610968523
5.397542253166017,5.39887281958023,5.399721043195673,5.3978832258379255,0.0010886698931982458,0.0010913755674646656,0.001092936508929055,0.001085613400301544,0.0010671948109122827,1.6833819553149025e-05,0.979774850433375,0.9048105595840622,0.4669016801603877,0.010245605779607045,0.008391971712154103,0.01882934724752509,0.00044006631721161827,0.9339093367176148,0.7656409264151814,0.4039912815965689,0.0038080929907528724,0.0012200121318303987,0.9318866372467693,-72.82418140735886,129.46599229437993,0.5049721118726386,0.5049721103620968,0.5049718644343691,0.5049659946393456,8.119214163647537e-25,7.762519151559395e-25,1.338794925693755e-24,1.3991881452942349e-24,0.9999943162418014,0.9999950638356692,0.9999958216773873,0.9999900203672226,0.9054375854611814,0.905545765277454,0.905647493632925,0.905229230239258,14.765740011631971,14.669661652770877,0.00594824165838582,0.005954680729542846,0.005959076727836574,0.005944410622213896,0.005903846159857704,5.398621781796908,0.0010890386782250643,0.005950869048154253
5.3975991180665845,5.39891642408266,5.3997393654538035,5.397906356627988,0.0010886900078172128,0.0010913058829871848,0.001092681292875384,0.0010850689345745742,0.0010665280207202254,1.675606058368263e-05,0.9803165842065422,0.906157413931755,0.467214846340919,0.010306624200307908,0.008135431591980482,0.018803429080810043,0.00043818630687806167,0.9339277392411551,0.7684133960373346,0.40761110672083894,0.0037966684107272435,0.0012171457078018009,0.9324703258454409,-72.84892522302003,129.46601670542742,0.5049721146189311,0.5049721139121274,0.504971868661813,0.5049659958401642,8.06444704323765e-25,7.703045936923123e-25,1.3260628309847142e-24,1.4929123561017715e-24,0.9999943294319326,0.9999950621294134,0.9999957929314117,0.9999897920970051,0.9054400782414446,0.9055464493622054,0.9056440102915898,0.9052172344262496,14.765738935147606,14.671727883364145,0.005948299038419556,0.0059545399552860786,0.00595852379923015,0.005943200367228832,0.005902324458559308,5.398649357123719,0.0010887068463228866,0.00595013908276859
5.397655834121142,5.398959536341863,5.399757123327723,5.39792938106591,0.001088707656856574,0.0010912337421834766,0.001092424442527381,0.0010845251504707882,0.0010658637996489597,1.668093333092878e-05,0.9808426706240571,0.9074859113350129,0.4675270279957866,0.010367720456572327,0.007886755317879067,0.01877754607072369,0.0004363752303740929,0.9339461362514919,0.7711147484958486,0.41120633322950445,0.0037856058084077978,0.001214368851354371,0.9330305405674343,-72.87296308769074,129.4660411555645,0.5049721173682638,0.5049721174375643,0.5049718728103119,0.5049659967726199,8.010231593062419e-25,7.644453090946909e-25,1.3135397671150832e-24,1.5935826754098954e-24,0.9999943421142885,0.9999950599008794,0.9999957635719553,0.9999895595101375,0.9054425261265282,0.9055470710787458,0.9056404700004351,0.9052052890571904,14.765737882047969,14.673788643268564,0.00594835088417425,0.005954393581280909,0.005957966880334733,0.005941990741437953,0.005900807483261336,5.398676607952919,0.0010883742080581528,0.005949406793296723
5.3977123845644215,5.39900214805004,5.399774316483168,5.3979522935024224,0.00108872285579065,0.0010911591778679731,0.001092166002968902,0.0010839820756873286,0.0010652021369526624,1.660830907963679e-05,0.9813535617976261,0.9087962538695924,0.467838227166642,0.010428891603821072,0.007645703388745297,0.018751698222838703,0.0004346299074094863,0.9339645277581772,0.7737466977919306,0.41477701156125363,0.003774889747585316,0.0012116776702699378,0.9335682473900594,-72.89632294176474,129.46606564389066,0.5049721201198797,0.504972120937689,0.5049718768792384,0.5049659974358456,7.95657086550756e-25,7.586739177033775e-25,1.3012254475132973e-24,1.701578601641377e-24,0.9999943542920489,0.9999950571546597,0.9999957335994005,0.9999893225461353,0.9054449287434387,0.9055476307400058,0.9056368737668743,0.9051933939231703,14.765736852269516,14.675843665004255,0.005948397228389491,0.005954241679557132,0.005957406071648589,0.005940781814212599,0.005899295224140669,5.398703529102959,0.0010880407964869536,0.005948672256512409
5.397768752783344,5.399044251079009,5.3997909446577355,5.397975088346129,0.0010887356205688246,0.0010910822228405246,0.001091906018566617,0.0010834397365918967,0.0010645430204801612,1.6538115123606587e-05,0.9818496919587718,0.9100886545804924,0.4681484465772618,0.010490134812276354,0.007412046954356533,0.01872588553774565,0.00043294748149473594,0.9339829137700307,0.7763109691803083,0.4183232093057919,0.0037644970344798117,0.0012090688884978848,0.9340843743330727,-72.91903115931814,129.46609016953235,0.5049721228730258,0.5049721244117912,0.5049718808679748,0.5049659978289812,7.903467658407954e-25,7.529902809362606e-25,1.2891196702590862e-24,1.818255748879106e-24,0.9999943659685107,0.9999950538952492,0.9999957030139096,0.9999890811440437,0.9054472857343823,0.9055481286673827,0.9056332225873407,0.9051815487843897,14.765735845742197,14.677892706441634,0.005948438104917826,0.00595408432213462,0.005956841472148388,0.005939573652121326,0.005897787668038121,5.3987301154832465,0.0010877066438827485,0.005947935547544961
5.397824922506718,5.399085837498512,5.399807007601803,5.397997760088768,0.0010887459672609863,0.0010910029094657108,0.0010916445326383103,0.001082898158790217,0.0010638864392323345,1.647020769452204e-05,0.9823314904686268,0.9113633105973455,0.468457688515417,0.010551447339469075,0.0071855588085314665,0.01870010801789305,0.00043132493974492583,0.9340012942962177,0.7788091928527695,0.4218449825886549,0.0037544170846930723,0.0012065387184441079,0.9345798141997703,-72.941113754147,129.46611473165024,0.5049721256269583,0.5049721278591692,0.5049718847759103,0.5049659979511658,7.850924819709177e-25,7.473942753189665e-25,1.2772222755659636e-24,1.943531140836676e-24,0.9999943771468331,0.9999950501270052,0.9999956718156191,0.9999888352420325,0.9054495967584422,0.905548565182477,0.9056295174360576,0.9051697534089769,14.765734862398713,14.679935520670497,0.0059484735478737985,0.005953921580080527,0.0059562731785186,0.005938366319769341,0.005896284803918482,5.39875636210204,0.0010873717817953335,0.005947196739809808
5.3978808776549325,5.399126899557421,5.399822505122315,5.398020303284414,0.0010887539123136346,0.0010909212699974102,0.0010913815877394847,0.0010823573667295009,0.0010632323813563793,1.6404474305338265e-05,0.9827993720751214,0.9126204242691203,0.46876595570738944,0.010612826547070528,0.006966020304987542,0.018674365662298072,0.00042975947624045114,0.9340196693453798,0.7812429884277885,0.42534239840212773,0.003744635199029045,0.0012040837583202843,0.9350554238387536,-72.96259547019363,129.46613932943228,0.504972128380938,0.5049721312791298,0.5049718886024427,0.5049659978015438,7.79894501627005e-25,7.41885785228043e-25,1.2655331822080831e-24,2.0778464830825457e-24,0.9999943878302359,0.999995045854181,0.9999956400044914,0.999988584777716,0.905451861489753,0.9055489406132002,0.9056257592741852,0.9051580075432517,14.765733902167337,14.681971879299452,0.005948503592252457,0.005953753524237813,0.005955701285813591,0.005937159879244281,0.005894786618599091,5.398782264058103,0.001087036241031542,0.005946455905121164
5.397936602383385,5.399167429686094,5.399837437067956,5.398042712554926,0.0010887594724580479,0.0010908373364787451,0.001091117225597677,0.001081817383851172,0.001062580834740021,1.6340805380203815e-05,0.9832537401339131,0.9138601969388623,0.469073251057135,0.010674269892468793,0.006753219200929274,0.018648658468168437,0.0004282483747546046,0.9340380389258757,0.783613940724599,0.4288155279085827,0.0037351369727182246,0.0012017007356751226,0.9355120253881057,-72.983500077384,129.46616396209484,0.5049721311342324,0.5049721346709873,0.504971892346978,0.5049659973792628,7.7475308079818995e-25,7.364647054837857e-25,1.2540523789670925e-24,2.2216369958275473e-24,0.9999943980219386,0.9999950410809189,0.9999956075803615,0.9999883296880595,0.9054540796176703,0.9055492552916939,0.9056219490473583,0.9051463109210498,14.765732964974111,14.68400156531234,0.005948528273710592,0.005953580225001497,0.0059551258873034255,0.005935954390356072,0.005893293098023115,5.398807816541621,0.0010867000516805417,0.005945713113700944
5.397992081031896,5.3992074204890965,5.3998518033458796,5.398064982582196,0.0010887626647926305,0.0010907511408611746,0.0010908514871978696,0.0010812782324508164,0.0010619317864937843,1.627912069606037e-05,0.983694982876815,0.9150828362716996,0.46937957783502715,0.01073577492399976,0.006546950854166492,0.01862298642913819,0.00042678932741700937,0.9340564030458768,0.7859236335763778,0.4322644532510391,0.0037259132657442226,0.0011993867298374925,0.935950415389799,-73.0038502540465,129.46618862887513,0.504972133886114,0.504972138034065,0.5049718960089308,0.504965996683476,7.696684577485705e-25,7.311309385524744e-25,1.242779938042554e-24,2.375329866175451e-24,0.9999944077252259,0.9999950358112681,0.9999955745428819,0.9999880699094433,0.9054562508460451,0.9055495095564875,0.9056180876885137,0.9051346632571666,14.765732050740763,14.686024378412307,0.0059485476287709236,0.005953401752561002,0.0059545470746086545,0.005934749910506025,0.005891804226369759,5.398833014831497,0.0010863632431036023,0.005944968434216106
5.398047298116993,5.399246864742098,5.399865603922949,5.398087108106574,0.0010887635067839555,0.00109066271501903,0.0010905844128060581,0.0010807399336809223,0.0010612852228871243,1.6219373891098968e-05,0.9841234730846893,0.9162885573055571,0.4696849396975766,0.010797339277562197,0.0063470182632881615,0.018597349535058778,0.00042538048273438463,0.9340747617133908,0.7881736553082973,0.43568926841075206,0.0037169610812448073,0.0011971392047380582,0.9363713671834741,-73.0236675969855,129.46621332902942,0.5049721366358596,0.5049721413676937,0.5049718995877243,0.5049659957133407,7.646408524393033e-25,7.258843944229752e-25,1.2317160184003249e-24,2.5393427003717727e-24,0.9999944169434554,0.9999950300491894,0.9999955408915153,0.9999878053776705,0.9054583748928807,0.9055497037526283,0.9056141761184275,0.9051230642469511,14.765731159384474,14.68804013548296,0.005948561694827553,0.005953218176928581,0.005953964937741347,0.005933546494719797,0.005890319985963569,5.398857854294001,0.0010860258439449894,0.005944221933810807
5.398102238541147,5.399285755409801,5.399878838748544,5.398109083956606,0.0010887620158561262,0.0010905720902346283,0.001090316041679651,0.0010802025082765835,0.0010606411315825584,1.616144591795487e-05,0.9845395849983879,0.9174775517178224,0.469989339851343,0.010858960680244853,0.006153226249802322,0.018571747779663576,0.0004240191232517367,0.9340931149359049,0.7903654607449714,0.43909004992304185,0.0037082637250472495,0.001194955081610095,0.9367755992713436,-73.04297327791652,129.46623806185943,0.5049721393827564,0.5049721446712122,0.504971903082787,0.5049659944680129,7.596704986108873e-25,7.207250040242176e-25,1.2208608181724762e-24,2.7140819760516583e-24,0.9999944256797773,0.9999950237984859,0.9999955066257802,0.9999875360276902,0.9054604514919258,0.9055498382215569,0.9056102152346556,0.9051115135970339,14.765730290827037,14.690048646325632,0.005948570509145178,0.005953029566884636,0.005953379564671284,0.005932344196510004,0.005888840361229674,5.398882330388093,0.0010856878822497972,0.005943473678112266
5.39815688737849,5.399324085622799,5.399891507830463,5.398130905017664,0.0010887582097837446,0.0010904792977168253,0.001090046412389173,0.0010796659758699591,0.0010599994993840517,1.6105255278688127e-05,0.9849436775807349,0.9186500191350404,0.47029278188740176,0.010920636940266707,0.0059653870752564685,0.018546181152863016,0.00042270301817906786,0.9341114627207682,0.792500513275033,0.4424668864304006,0.003699811408786916,0.00119283168586268,0.937163810108055,-73.0617874381923,129.46626282668348,0.5049721421260963,0.5049721479439673,0.5049719064935562,0.5049659929466537,7.547576121121279e-25,7.156527062105798e-25,1.2102146265093419e-24,2.8999414944910673e-24,0.9999944339374165,0.9999950170628774,0.9999954717450051,0.9999872617938755,0.9054624803904875,0.9055499133110028,0.9056062059231108,0.9051000109952804,14.76572944498568,14.692049737658113,0.0059485741098225,0.005952835991037287,0.005952791041819024,0.005931143067119333,0.005887365334751251,5.3989064386576775,0.0010853493853730288,0.005942723731287948
5.3982112299422935,5.3993618486817505,5.399903611208987,5.398152566241217,0.0010887521065502713,0.0010903843684320596,0.0010897755627332917,0.0010791303552435815,0.0010593603129696002,1.605072404316217e-05,0.9853361001638663,0.9198061571677556,0.4705952695044536,0.010982365946022258,0.0057833184511053145,0.018520649643264532,0.0004214299964661945,0.9341298050750828,0.7945802406044391,0.44581986909340043,0.003691594947462131,0.0011907664471389385,0.9375366687005763,-73.08012942289564,129.4662876228444,0.5049721448651773,0.5049721511853134,0.5049719098194758,0.5049659911484263,7.499024016417624e-25,7.106674523315565e-25,1.199777809269938e-24,3.097300832855126e-24,0.9999944417195814,0.9999950098459789,0.9999954362484105,0.9999869826099331,0.90546446134976,0.9055499293715604,0.9056021490545821,0.9050885561211741,14.76572862177611,14.694043245006865,0.0059485725354489335,0.0059526375174754126,0.005952199453932361,0.005929943155841056,0.005885894888581089,5.398930174732563,0.0010850103800275517,0.0059419721560686
5.3982652517867376,5.399399038055197,5.399915148954679,5.398174062644643,0.0010887437243310382,0.0010902873330957033,0.0010895035297486706,0.0010785956643647602,0.0010587235589280028,1.5997777493842504e-05,0.9857171928770635,0.9209461610692465,0.47089680649106314,0.0110441456630036,0.005606843322332427,0.018495153238308474,0.0004201979348087095,0.9341481420057094,0.7966060339512371,0.44914909112822193,0.0036836057304539256,0.0011887568900892562,0.9378948155116826,-73.09801781922006,129.46631244970885,0.5049721475993039,0.5049721543946125,0.5049719130599976,0.5049659890724973,7.451050696009082e-25,7.057692067013847e-25,1.1895508101390652e-24,3.3065237964461867e-24,0.9999944490294583,0.9999950021513019,0.9999954001351119,0.9999866984088983,0.9054663941445655,0.9055498867563724,0.9055980454847633,0.9050771486467752,14.765727821112673,14.696029012085393,0.0059485658250659846,0.005952434213749642,0.005951604884106559,0.005928744510088325,0.005884429004328079,5.398953534327388,0.0010846708922996754,0.00594121901377927
5.3983189386124435,5.399435647370949,5.399926121203062,5.398195389297803,0.0010887330816865032,0.0010901882223854015,0.0010892303497904484,0.0010780619201190666,0.0010580892230141246,1.5946343652260568e-05,0.9860872792949802,0.9220702376462815,0.47119739709177494,0.011105974130250927,0.005435792024375362,0.018469691920811503,0.00041900524683401624,0.9341664735195768,0.79857930959335,0.45245466072155793,0.003675827419156906,0.001186800736310919,0.938238877582969,-73.11547022482098,129.4663373066538,0.5049721503277845,0.5049721575712347,0.5049719162145816,0.504965986718038,7.403657984063576e-25,7.009579409876173e-25,1.1795341772752788e-24,3.530700282495564e-24,0.999994455870331,0.9999949939822872,0.9999953634040214,0.9999864091230496,0.9054682785626512,0.9055497858256372,0.905593896059007,0.9050657882239437,14.765727042904459,14.698006900753994,0.005948554018603077,0.0059522261473535535,0.005951007413997434,0.005927547174964897,0.005882967661401555,5.3989765132390755,0.001084330947605461,0.005940464364324808
5.398372276282301,5.39947167041484,5.399936528147035,5.398216541324774,0.0010887201975145586,0.0010900870669000025,0.0010889560585317752,0.0010775291383886849,0.0010574572902998021,1.589635294109451e-05,0.9864466680016453,0.9231786028364232,0.4714970459332899,0.011167849457343611,0.005270001720138878,0.01844426566962715,0.0004178507979126548,0.9341847996236441,0.8005014989570258,0.45573669861445587,0.003668237126282618,0.001184895878886065,0.9385694673616529,-73.13250332563298,129.4663621930677,0.5049721530499321,0.5049721607145574,0.5049719192826964,0.5049659840842242,7.356847534663816e-25,6.962336355688452e-25,1.1697285606993272e-24,3.775244072017111e-24,0.9999944622455577,0.9999949853423015,0.9999953260538667,0.9999861146839154,0.9054701144044955,0.9055496269455877,0.9055897016116643,0.9050544744873025,14.765726287056076,14.69997678885275,0.005948537156769647,0.005952013385631619,0.005950407123813425,0.005926351193407242,0.005881510837366817,5.398999107345963,0.0010839905707149535,0.005939708266227523
5.398425251125663,5.399507101148692,5.399946369918834,5.398237513945185,0.0010887050903729842,0.0010899838964534276,0.0010886806907517439,0.001076997335032228,0.0010568277476659931,1.5847738200759373e-05,0.9867956774609428,0.9242714365886168,0.4717957568006251,0.011229769822807297,0.005109308726960329,0.018418874471067777,0.00041673231851412995,0.9342031203239488,0.8023738519057207,0.45899529560985997,0.003660831380913922,0.0011830400238826498,0.9388871389279759,-73.14913378265369,129.46638710839053,0.5049721557650716,0.5049721638239649,0.5049719222638132,0.5049659811702277,7.310621297132587e-25,6.915962991100213e-25,1.1601346331956361e-24,4.039271798936828e-24,0.9999944681581779,0.999994976234538,0.9999952880835261,0.9999858150225229,0.9054719014844486,0.9055494104730057,0.9055854629512704,0.905043207098341,14.765725553480674,14.701938536334545,0.005948515279525899,0.005951795994188614,0.00594980409172986,0.005925156607820269,0.005880058513819366,5.399021312611387,0.0010836497859539496,0.0059389507768010845
5.398477849605125,5.3995419336857955,5.399955646716161,5.398258302428008,0.0010886877791941832,0.0010898787408386416,0.0010884042805910682,0.001076466524871869,0.0010562005811196372,1.5800433922359125e-05,0.987134609368483,0.9253489321242322,0.47209353395537046,0.011291733469391392,0.004953556560225756,0.01839351830653842,0.0004156481365072313,0.9342214356266729,0.8041976529465985,0.4622305586682319,0.003653597305034301,0.001181231068028574,0.9391924383879392,-73.16537733051932,129.466412052068,0.5049721584725316,0.5049721668988493,0.5049719251574116,0.5049659779752254,7.264981018542859e-25,6.870459478680099e-25,1.150753180286949e-24,4.325149501639904e-24,0.9999944736113386,0.9999949666621291,0.9999952494916678,0.9999855100691123,0.9054736396289239,0.9055491367717053,0.905581180877017,0.9050319856985771,14.765724842085904,14.70389202147047,0.00594848842769541,0.005951574038611511,0.0059491983945804275,0.005923963458411435,0.005878610670060101,5.39904312507746,0.001083308617013321,0.005938191952023231
5.3985300584210325,5.399576162295568,5.399964358760635,5.398278902105471,0.0010886682830438088,0.0010897716295820703,0.0010881268614865477,0.001075936722048887,0.0010555757766644949,1.5754376018779697e-05,0.987463757382437,0.9264112803849878,0.4723903817082353,0.011353738701496422,0.004802593184015053,0.018368197156506196,0.00041459663026827733,0.9342397455378226,0.8059741538774567,0.4654425961678291,0.003646521414540357,0.001179466970839515,0.9394858896006391,-73.18124910408226,129.46643702356485,0.504972161171647,0.5049721699386097,0.5049719279629781,0.5049659744983961,7.219928407413703e-25,6.825826126512239e-25,1.141585074102611e-24,4.635563096730605e-24,0.9999944786081567,0.9999949566281122,0.9999952102768671,0.9999851997532182,0.9054753286766161,0.9055488062070622,0.9055768561737393,0.9050208099251712,14.76572415277845,14.705837128935002,0.005948456642420164,0.005951347583916611,0.005948590107671565,0.005922771783792138,0.00587716728514785,5.399064540865575,0.001082967087027835,0.005937431846615307
5.398581864512417,5.399609781401303,5.399972506295922,5.398299308372737,0.0010886466211056116,0.0010896625919368911,0.0010878484661815348,0.0010754079400554413,0.0010549533203310915,1.5709501468453793e-05,0.9877834074834008,0.9274586698162027,0.4726863044046411,0.011415783882091971,0.004656270815458879,0.018342911000604843,0.00041357622106583347,0.9342580500632374,0.8077045735262653,0.4686315175591102,0.0036395895179778715,0.0011777457463633845,0.9397679952059892,-73.19676367443272,129.466462022364,0.504972163861759,0.5049721729426524,0.5049719306800051,0.5049659707389209,7.175465140964511e-25,6.782063392361218e-25,1.1326312747187324e-24,4.973540800166506e-24,0.9999944831517162,0.9999949461354326,0.9999951704376097,0.9999848840036644,0.9054769684782377,0.9055484191457386,0.9055724896119871,0.9050096794117628,14.76572348546419,14.70777374927681,0.005948419965126071,0.005951116694534916,0.005947979304804371,0.005921581621042663,0.005875728337969758,5.399085556175318,0.001082625218591214,0.00593667051407288
