CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.179165259091183,4.180347849873957,4.182663480190936,4.181923183103528,0.0007955886634611668,0.0008029704148078922,0.0008194728222993237,0.0008432215828601223,0.000842715930896018,3.55093956777827e-05,0.911034045483985,0.775504267327965,0.5840362193015274,0.006291363007365498,0.0509522786188359,0.019615054640304774,0.000875762834578892,0.9438583843424996,0.45961196425046996,0.17800766246837213,0.006128345197350978,0.0017739518648956468,0.824863747486502,-68.90193192977324,130.82174493612155,0.5041064971795852,0.5041012819422802,0.5040868369535649,0.5039059722236389,2.6860997835085445e-12,2.84378089817243e-12,4.860574615135669e-12,3.9608693594237905e-13,0.9086757222144148,0.924528317860714,0.9553249302883643,0.9830010791517396,0.849979708996308,0.8502267178210869,0.8509088982881906,0.8522063874932708,13.438820879951757,13.183584488388492,0.005174654581742497,0.005197564796168515,0.00524909498037658,0.005323163375239876,0.005324165567719721,4.181686780712027,0.000825382773450994,0.005267534503855988
4.179179160094591,4.180389078213436,4.182714209403835,4.181936174159136,0.0007957266746885166,0.0008031213029340166,0.0008195277678367165,0.0008429179887974571,0.0008421097237592473,3.451993325017648e-05,0.9135555627612099,0.7781487584784712,0.5843864766680994,0.006340098887639373,0.049430483737756443,0.01958835614806925,0.0008540879842975652,0.943873949963106,0.4685165205324436,0.18250874424994123,0.006019435349709909,0.0017491621637597565,0.8290477538651301,-69.04991773920382,130.82176124703065,0.5041064965219313,0.5041013633539315,0.5040870810867271,0.5039065599175832,2.6738652758145426e-12,2.820197183731143e-12,4.807023544292529e-12,3.7148937568356633e-13,0.9090395461260798,0.9249611533944074,0.9555725376092626,0.982657647863362,0.8499838479421529,0.8502343703270412,0.8509167630077533,0.8521856367123862,13.43881799631725,13.18486078619194,0.00517509110420698,0.005198053710498034,0.005249300371925841,0.005322296206058698,0.005322371749300066,4.181716916304251,0.0008253008076887645,0.005267328470268446
4.179194077591233,4.1804308960366425,4.18276488681325,4.181949572382325,0.0007958642238645512,0.0008032698855274367,0.0008195782985471837,0.0008426111649006637,0.0008415046824708089,3.358584321387306e-05,0.9160044750870668,0.7807892246869581,0.5847363005235708,0.006389254666359161,0.0479519898564482,0.01956168090808841,0.0008334772504920629,0.9438895120700508,0.47730527140118795,0.1870165963787224,0.005915755909890742,0.0017254207392533773,0.8331198630380621,-69.19355906026888,130.82177767317233,0.5041064973622292,0.5041014461716071,0.5040873254049937,0.5039071432791544,2.6615195401861183e-12,2.7967517639927544e-12,4.75407219147573e-12,3.4853778480754814e-13,0.9094028556123324,0.9253876994528135,0.9558107629368283,0.9823079101102365,0.8499880536692865,0.8502420062121027,0.8509244545914773,0.8521649080948893,13.438815127435205,13.186183319024915,0.0051755263743067815,0.005198535402963955,0.0052494917967454025,0.00532141836049663,0.005320579496777176,4.18174738790273,0.0008252156151482489,0.005267112042502745
4.17921000323035,4.180473289381778,4.182815503370634,4.181963372261389,0.0007960012809579526,0.0008034161590446111,0.0008196244748096194,0.0008423012117076875,0.0008409008638382065,3.270346687490947e-05,0.9183828842744662,0.7834238443839864,0.5850856551287799,0.006438823483804472,0.046515754608194404,0.019535029492423903,0.0008138734975159283,0.9439050705591028,0.4859746286081124,0.19152934618044196,0.0058168478889855536,0.0017026805250334894,0.8370806078952576,-69.33294381274673,130.82179421439923,0.5041064996913389,0.5041015303683781,0.5040875698722361,0.5039077222924777,2.6490681017931546e-12,2.773446972282619e-12,4.701714526174024e-12,3.27127358278253e-13,0.909765543986848,0.9258079641136282,0.9560397981409652,0.981951803836306,0.8499923247793069,0.8502496239396912,0.8509319740537779,0.8521442042621088,13.43881227381939,13.187550235446624,0.00517596029303992,0.005199009860126251,0.0052496694447982445,0.0053205301370005285,0.005318788995572319,4.181778187128661,0.0008251272561203625,0.005266885401810886
4.179226928395428,4.180516244305764,4.1828660502539305,4.181977568232219,0.0007961378165124118,0.0008035601207490529,0.000819666356774752,0.0008419882281349776,0.0008402983232489727,3.186952738649973e-05,0.9206928215484823,0.7860508999858719,0.5854345053644451,0.006488798186830481,0.045120732112953754,0.019508402441180964,0.0007952237959110764,0.9439206253407386,0.4945214859430837,0.19604521006650946,0.005722343784468329,0.0016808971411288887,0.8409307622888298,-69.46816265131147,130.82181087032365,0.5041065034997977,0.5041016159173958,0.5040878144529429,0.503908296941986,2.6365164103244743e-12,2.750284977353333e-12,4.64994455632905e-12,3.071628402779004e-13,0.9101275068818245,0.9262219587960822,0.9562598302415506,0.9815892677870264,0.8499966598655572,0.8502572220056117,0.8509393224470905,0.852123527792237,13.438809435961625,13.188959709982043,0.005176392763270102,0.005199477071214474,0.005249833505084297,0.005319631829306941,0.0053170004284199416,4.181809305637994,0.0008250357902975116,0.005266648727694531
4.179244844204417,4.1805597468845965,4.18291651886759,4.181992154678461,0.0007962738016473228,0.0008037017687108659,0.000819704004364022,0.0008416723114757402,0.0008396971146648386,3.108112894660893e-05,0.9229362476099846,0.7886687779993,0.585782816735237,0.006539171329948448,0.043765873121673654,0.019481800262559457,0.0007774794136813355,0.94393617634009,0.5029432184614016,0.2005624935210044,0.005631965749177906,0.001660028891071901,0.8446713405012304,-69.59930894957027,130.821827640318,0.5041065087778203,0.504101702791892,0.5040880591122197,0.503908867212421,2.623869839768414e-12,2.7272677835939553e-12,4.598756328455534e-12,2.8855850049337015e-13,0.9104886422516727,0.9266296982549193,0.9564710414077476,0.9812202415106653,0.8500010575131646,0.8502647989380775,0.8509465008618031,0.8521028812201915,13.438806614331778,13.190409943244596,0.005176823689729085,0.005199937028126021,0.0052499841656373555,0.00531872372643887,0.005315213975346174,4.181840735121586,0.0008249412767724063,0.0052664021979023385
4.1792637416883025,4.180603783355541,4.182966900774121,4.182007126017462,0.000796409208163147,0.00080384110133788,0.0008197374768470577,0.000841353557281654,0.0008390972888854448,3.03351123129739e-05,0.9251151027477498,0.7912759694782555,0.5861305567672476,0.0065899357182075385,0.04245018360020789,0.019455223463340245,0.0007605904331800811,0.943951723471227,0.511237221086243,0.2050795583173627,0.005545758686020878,0.0016400333787745533,0.8483032954462317,-69.72647149270452,130.8218445238471,0.5041065155155212,0.504101790965365,0.5040883038155864,0.5039094330888874,2.611133624646564e-12,2.7043973694625805e-12,4.548143964076833e-12,2.712248546421495e-13,0.9108488510835676,0.9270311969895858,0.9566736104069458,0.9808446654737136,0.8500055163179993,0.8502723532969583,0.8509535103848692,0.8520822669972095,13.438803809385782,13.191899202355675,0.005177252979378389,0.005200389723804581,0.005250121612551692,0.005317806112949729,0.005313429805981979,4.181872467359234,0.0008248437737639349,0.005266145987906921
4.1792836115103675,4.180648339915046,4.183017187812991,4.182022476572273,0.0007965440084419815,0.0008039781181235339,0.0008197668334338784,0.0008410320593621391,0.0008384988958399609,2.9629063624369317e-05,0.9272312285418666,0.7938710813883574,0.5864776930912158,0.006641083604405003,0.04117264131196711,0.0194286725026672,0.0007445139423893234,0.9439672666750111,0.5194016077947591,0.20959487706425994,0.005463479132143332,0.0016208729601853349,0.8518279729646868,-69.84974511895012,130.8218615199736,0.5041065237025673,0.5041018804113198,0.504088548529323,0.5039099945568063,2.5983129435663275e-12,2.681675475065317e-12,4.498101611357481e-12,2.550886175278914e-13,0.9112080366110988,0.9274264746852642,0.9568677100475066,0.9804624810140539,0.8500100348587122,0.8502798836778603,0.850960352162723,0.8520616875438488,13.438801021552099,13.193425766075283,0.005177680541066013,0.005200835154811157,0.005250246031288424,0.00531687926813105,0.00531164809021035,4.181904494145398,0.0008247433389480051,0.005265880271489087
4.17930444415295,4.180693402844643,4.183067372017406,4.182038200653889,0.0007966781754876195,0.0008041128191468834,0.000819792132910841,0.0008407079098494966,0.000837901983251238,2.896065586094339e-05,0.9292864194614435,0.7964528215630862,0.5868241945921635,0.006692607204380377,0.03993224718429219,0.019402147821955935,0.0007292087338505691,0.9439828058951706,0.5274347543595349,0.21410699481418627,0.0053849645972806484,0.001602511166379345,0.8552468155229003,-69.96922399031905,130.8218786276762,0.5041065333284072,0.5041019711034281,0.5040887932202307,0.5039105516019295,2.5854128706276348e-12,2.6591037408727324e-12,4.448623473647212e-12,2.400799017626419e-13,0.9115661047015823,0.9278155526832945,0.9570535089928768,0.9800736303035641,0.8500146117146234,0.8502873887083009,0.8509670273603832,0.8520411452186056,13.43879825124112,13.194987957541318,0.005178106285667607,0.005201273319610015,0.0052503576058885735,0.0053159434666711185,0.005309868991724044,4.181936807334445,0.0008246400292739295,0.00526560522042971
4.17932623005118,4.180738958575255,4.183117445543302,4.1820542926110935,0.0007968116828760374,0.0008042452047123446,0.000819813433474029,0.0008403811994133303,0.0008373065962917239,2.8327246679305856e-05,0.9312824574810362,0.7990199575175561,0.5871700318123082,0.006744499013359747,0.03872804765691212,0.019375649863321433,0.0007146320728130955,0.9439983410656477,0.535334987317355,0.21861449256221702,0.005309895324285524,0.0015849105903280052,0.8585611618078139,-70.08499787043883,130.8218958460459,0.5041065443824345,0.5041020630156023,0.5040890378554391,0.5039111042102927,2.5724383627842514e-12,2.636683797692267e-12,4.399703818678206e-12,2.2612478374467596e-13,0.9119229637101619,0.9281984517515448,0.9572311734076921,0.9796780560703519,0.8500192454764304,0.8502948670417286,0.8509735371353625,0.8520206423062759,13.438795498853226,13.196584155427303,0.0051785301259308384,0.005201704217344418,0.005250456518637778,0.005314998979434765,0.005308092665550655,4.181969398860694,0.0008245339009335959,0.005265321004491686
4.179348959248569,4.180784993508096,4.183167400846263,4.182070746697371,0.000796944504842127,0.00080437527627631,0.0008198307932073894,0.0008400520167958349,0.0008367127787889919,2.7726950304668336e-05,0.9332210217167098,0.8015714066551638,0.5875151756942473,0.006796750963816438,0.037559069600450454,0.019349179020561883,0.0007007483144484657,0.9440138721455206,0.543101393524816,0.22311607654938925,0.005238145664651353,0.0015680385628159116,0.8617727689699278,-70.19716228211274,130.82191317376413,0.5041065568535685,0.5041021561217834,0.5040892824028913,0.5039116523683055,2.5593943039474926e-12,2.6144170300801035e-12,4.351336949015738e-12,2.131653521732387e-13,0.9122785246348261,0.9285751979817204,0.9574008628995397,0.9792757021831937,0.8500239347175346,0.8503023173712335,0.8509798827065249,0.8520001810535782,13.438792764758732,13.198212758800564,0.0051789519767423235,0.0052021278509911395,0.005250542951048776,0.00531404607161585,0.0053063192655413765,4.18200226068036,0.0008244250094933528,0.005265027791572051
4.179372621682815,4.180831494159324,4.183217230534038,4.1820875571797185,0.0007970766161968878,0.0008045030356828479,0.0008198442696992255,0.0008397204491955689,0.0008361205723588888,2.715779299627548e-05,0.9351037622152014,0.8041061503496161,0.587859598524448,0.006849355124390766,0.03642437061930918,0.019322735679168923,0.0006875219868690943,0.9440293990911871,0.5507331444472021,0.22761050033135782,0.005169551550649553,0.001551862814423454,0.8648833745210701,-70.30581023616587,130.82193060953392,0.5041065707306003,0.5041022503961108,0.5040895268309427,0.5039121960626657,2.5462854725195716e-12,2.592304770069614e-12,4.30351722478938e-12,2.0114363777900326e-13,0.9126327009160558,0.92894581796315,0.9575627339287532,0.9788665131645296,0.8500286780175653,0.8503097384177994,0.8509860652977533,0.8519797636404206,13.438790049314806,13.199872213659434,0.005179371754873626,0.005202544224758193,0.005250617083063563,0.00531308500423156,0.005304548938678577,4.182035384818063,0.0008243134097888863,0.005264725747568341
4.179397207221699,4.180878447172674,4.183266927347322,4.182104718350011,0.0007972079923022572,0.0008046284850750871,0.0008198539200121875,0.0008393865823079251,0.0008355300164888264,2.6617675603289333e-05,0.9369323074046698,0.8066232066619836,0.5882032739075836,0.0069023037892768585,0.035323039964965997,0.019296320220391787,0.0006749172736959065,0.9440449218545716,0.5582294047081823,0.2320965492477829,0.0051039883362767255,0.001536351502095213,0.8678946335727987,-70.41103140960588,130.82194815213168,0.5041065860022352,0.5041023458129343,0.5040897711083139,0.5039127352803323,2.533116543171154e-12,2.5703483176792893e-12,4.256239064056911e-12,1.9000043571341127e-13,0.9129854083111809,0.9293103382744217,0.9577169402927668,0.9784504341332981,0.850033473964968,0.8503171289283399,0.8509920861320535,0.8519593921772823,13.43878735286798,13.20156101249564,0.005179789378905692,0.0052029533437822975,0.005250679092974134,0.005312116034240241,0.005302781825119446,4.182068763370401,0.000824199155915931,0.005264415036344414
4.179422705371343,4.180925839187438,4.183316484312295,4.182122224420445,0.0007973386091974467,0.0008047516276545277,0.0008198598010233578,0.0008390504999552523,0.0008349411488787281,2.610504141335277e-05,0.938708193914093,0.8091217647250418,0.5885461762114821,0.006955588760229513,0.03425416248466389,0.019269932983114788,0.0006629040804637798,0.9440604404067069,0.5655900404840949,0.2365731362286265,0.005041305170320252,0.001521476019997424,0.8708085879482241,-70.5129199745686,130.8219657999735,0.5041066026567435,0.5041024423466669,0.5040900152044914,0.5039132700086589,2.519892103409688e-12,2.548548753978803e-12,4.209496926650467e-12,1.7968933020034679e-13,0.9133365653833113,0.9296687901331535,0.9578636294866509,0.9780274112907346,0.8500383211340272,0.8503244876890731,0.85099794648572,0.8519390687317396,13.438784675735782,13.203277677877946,0.005180204769611725,0.0052033552167164866,0.005250729158177642,0.005311139413213701,0.005301018061859558,4.18210238846489,0.0008240823013264996,0.00526409581991611
4.179449105628301,4.1809736569931175,4.1833658945583165,4.182140069647216,0.0007974684434392719,0.0008048724667756322,0.0008198619690103534,0.0008387122844974801,0.0008343540053917464,2.5618189396304678e-05,0.9404329481363047,0.8116010063914004,0.5888882810453262,0.007009202195511457,0.03321685480220292,0.01924357430808873,0.0006514512165100723,0.9440759547117213,0.5728147667524834,0.24103918099605948,0.004981348840438621,0.0015072077221007806,0.8736271028128751,-70.61156563748017,130.82198355162552,0.5041066206823788,0.5041025399719561,0.5040902590892556,0.5039138002352115,2.5066166398665772e-12,2.5269071604819456e-12,4.1632853317242714e-12,1.7016102798230911e-13,0.9136860928155847,0.9300212039398711,0.9580029470969137,0.9775973912390128,0.8500432181123735,0.8503318135092203,0.8510036476245895,0.8519187952970931,13.438782018229306,13.205020776827006,0.005180617849468965,0.005203749852664915,0.005250767454255799,0.005310155388749784,0.005299257779294851,4.1821362523081085,0.0008239628986999358,0.005263768258156942
4.179476397310799,4.181021887457067,4.183415151404634,4.18215824827219,0.0007975974721813955,0.0008049910063756431,0.0008198604798510096,0.0008383720166488009,0.0008337686199412968,2.5155558392019146e-05,0.9421080483176729,0.8140601978141219,0.5892295651027356,0.007063136209623869,0.032210250740359624,0.019217244517401557,0.0006405294730849995,0.944091464738383,0.5799035551878176,0.24549366991318539,0.004923973222106472,0.0014935194496960907,0.8763521356443406,-70.70705775004,130.8220014055642,0.5041066400671786,0.504102638663604,0.5040905027329027,0.5039143259478637,2.4932945425003488e-12,2.505424516335217e-12,4.117598850079113e-12,1.6137039230653461e-13,0.914033913775924,0.9303676118344457,0.9581350346950207,0.9771603213436733,0.8500481634878837,0.8503391052288795,0.8510091908339814,0.8518985738071635,13.438779380642254,13.206788915976153,0.005181028542902542,0.005204137262630227,0.005250794155419587,0.0053091642038669085,0.005297501102498602,4.182170347163155,0.0008238410000095505,0.005263432508965659
4.179504569474922,4.181070517490216,4.183464248402796,4.18217675449481,0.0007977256732162503,0.0008051072511841784,0.000819855389123798,0.0008380297753993247,0.0008331850243061487,2.471582587072514e-05,0.943734906842355,0.8164987406851456,0.5895700061519825,0.007117382680735898,0.031233496685646588,0.01919094390491249,0.0006301129733682549,0.9441069704649658,0.5868568359929802,0.2499356875512138,0.0048690636558052615,0.001480386249277339,0.8789858688433234,-70.7994871778225,130.8220193600621,0.5041066607988665,0.5041027383965305,0.5040907461063505,0.5039148471348517,2.4799301044501743e-12,2.484101649457822e-12,4.072432101041457e-12,1.5327948904764782e-13,0.9143799541322442,0.9307080489106249,0.9582600287905577,0.9767161499474392,0.8500531558422537,0.8503463617229928,0.8510145774329932,0.8518784061434123,13.438776763245317,13.208580741101143,0.005181436776415916,0.005204517460211972,0.005250809434733445,0.0053081660967707915,0.0052957481515060216,4.182204665338951,0.0008237166565602738,0.005263088728374415
4.179533611071083,4.181119534111949,4.183513179257122,4.182195582525009,0.0007978530248981562,0.0008052212063298758,0.0008198467519210337,0.0008376856381681509,0.0008326032484064504,2.429770080847254e-05,0.9453149039017347,0.8189160796724873,0.5899095830908533,0.007171933613521264,0.03028576164006413,0.0191646727544478,0.0006201765562633109,0.9441224718697,0.5936751207135788,0.2543643587490298,0.004816502008711341,0.0014677840104982134,0.8815304616503791,-70.88894271897898,130.82203741340373,0.5041066828650351,0.5041028391458436,0.5040909891809385,0.5039153637846759,2.466527521109656e-12,2.462939328936281e-12,4.027779758660263e-12,1.4585165996328526e-13,0.9147241420689859,0.9310425509191264,0.958378062785138,0.9762648259892136,0.8500581937630394,0.8503535818939707,0.8510198087475055,0.8518582941215258,13.438774166296565,13.210394939036059,0.0051818424783523845,0.00520489046029183,0.005250813463698537,0.00530716130132613,0.005293999040595224,4.182239199210475,0.0008235899189208108,0.005262737070360225
4.179563510957226,4.18116892444846,4.1835619378201025,4.18221472658397,0.0007979795061287885,0.0008053328773271986,0.0008198346228182371,0.0008373396808259264,0.0008320233208439752,2.3899971782794045e-05,0.9468493861879392,0.8213116814696059,0.5902482756672454,0.007226781142888002,0.029366228567966994,0.019138431338721416,0.0006106961483393301,0.9441379689332905,0.6003589898361782,0.25877883988955724,0.0047661707103958196,0.0014556891948008638,0.8839880408604388,-70.97551153377998,130.82205556388138,0.5041067062531576,0.5041029408868348,0.5040912319284282,0.503915875886062,2.4530909005350866e-12,2.4419382633039256e-12,3.983636549147532e-12,1.3905261513655206e-13,0.9150664078813457,0.9313711542841366,0.9584892671776942,0.975806298873155,0.8500632758443117,0.8503607646707392,0.8510248861099664,0.8518382394943007,13.438771590042736,13.212230230073468,0.00518224557882401,0.005205256278987427,0.005250806412228139,0.005306150046947523,0.0052922538796743536,4.182273941218182,0.000823460836923883,0.00526237768678536
4.179594257868137,4.181218675726603,4.183610518106,4.182234180897178,0.000798105096379942,0.0008054422701353993,0.0008198190559236937,0.0008369919776614155,0.0008314452683673754,2.352147705449622e-05,0.9483396641753754,0.8236850660782046,0.5905860647315071,0.007281917487637811,0.028474101345321773,0.019112219918189448,0.000601648714487504,0.9441534616376841,0.6069091502088456,0.26317833415495395,0.004717960991278554,0.0014440792186692039,0.8863607393590498,-71.05927917009271,130.82207380977323,0.5041067309505551,0.5041030435949754,0.5040914743210263,0.503916383428008,2.439624254017245e-12,2.4210990912052454e-12,3.939997252500558e-12,1.328500962039947e-13,0.9154066842083368,0.9316938963572649,0.9585937691471478,0.9753405186386204,0.8500684006846269,0.8503679090104842,0.8510298108627465,0.8518182439508248,13.43876903471681,13.214085374804267,0.005182646009804519,0.0052056149338484195,0.005250788448721747,0.005305132558656534,0.00529051277308068,4.182308883866137,0.0008233294596762115,0.005262010727480123
4.1796258403857705,4.181268775268022,4.18365891430395,4.182253939687738,0.000798229775715611,0.0008055493912153414,0.0008198001049264767,0.0008366426013492142,0.0008308691153505942,2.3161074858500015e-05,0.9497870095311248,0.8260358371849799,0.590922932482911,0.007337334905911135,0.027608611565003438,0.01908603873996663,0.0005930122046203694,0.9441689499648489,0.6133264904005261,0.2675621063142163,0.0046717809432608014,0.0014329328249170208,0.8886507332818165,-71.14032958144571,130.8220921493226,0.5041067569443674,0.5041031472459124,0.5040917163314069,0.5039168863998322,2.426131486875643e-12,2.4004223724568192e-12,3.896856704097756e-12,1.2721353600975225e-13,0.9157449062595758,0.932010815661095,0.958691692148707,0.9748674361254078,0.8500735668850662,0.8503750139003405,0.8510345843613609,0.8517983091156553,13.438766500535614,13.215959180799636,0.005183043705219543,0.005205966444045401,0.005250759740136664,0.005304109057138426,0.005288775818406743,4.182344019720234,0.0008231958355681583,0.005261636340323382
4.179658247013672,4.181319210510589,4.183707120742967,4.182273997196635,0.0007983535247447034,0.0008056542473687658,0.0008197778229882142,0.0008362916230334501,0.0008302948846086897,2.2817634945999273e-05,0.9511926656261167,0.8283636204324565,0.5912588621199569,0.007393025832206733,0.02676901070648864,0.019059888043020338,0.0005847650980982015,0.9441844338966381,0.6196119265303993,0.2719294499794781,0.004627545503258315,0.0014222292376018185,0.8908601392125767,-71.21874439159622,130.8221105808109,0.5041067842216326,0.5041032518154884,0.5040919579326395,0.5039173847910845,2.4126164118571945e-12,2.379908619408721e-12,3.85420979357363e-12,1.221133549437474e-13,0.9160810114044078,0.9323219510756183,0.9587831568954974,0.974387002660617,0.8500787730544869,0.8503820783534499,0.8510392079643702,0.8517784365476623,13.438763987705341,13.217850493244628,0.005183438600766134,0.00520631082983089,0.005250720451803033,0.005303079758765607,0.005287043108074164,4.182379341414794,0.0008230600122486121,0.005261254671093297
4.179691466069719,4.181369968949215,4.183755131947471,4.182294347639565,0.0007984763246367464,0.0008057568460236585,0.0008197522629042857,0.000835939112270917,0.0008297225978675024,2.2490352646436656e-05,0.952557818542423,0.8306681203527297,0.5915938373367935,0.007448982540721216,0.0259545502908164,0.019033768042060254,0.0005768891687805936,0.9441999134258089,0.6257667147918671,0.27627972584744537,0.004585147676037666,0.0014119495757336303,0.892991234361827,-71.29460679018864,130.82212910235876,0.504106812769156,0.504103357279671,0.5040921990983417,0.50391787859157,2.3990827657417627e-12,2.3595582197133214e-12,3.8120514555402765e-12,1.175274410234407e-13,0.9164149391626205,0.9326273438016699,0.9588682800133184,0.9738991702576693,0.8500840178003122,0.8503891014129383,0.8510436830553668,0.8517586277588406,13.438761496415102,13.219758180731686,0.005183830633967231,0.00520664811354446,0.005250670747726192,0.0053020448752327904,0.005285314732257531,4.182414841633229,0.0008229220367073597,0.0052608658636111826
4.17972548577918,4.181421038189188,4.183802942588303,4.182314985245466,0.000798598157109775,0.0008058571949801625,0.0008197234769703116,0.0008355851370848358,0.0008291522751897183,2.217844952198698e-05,0.9538836235646783,0.8329490766436503,0.591927842845578,0.007505197443344788,0.025164502208724297,0.019007678942335855,0.0005693668935691289,0.9442153885453882,0.6317921770096114,0.2806123302582516,0.004544486510493172,0.0014020756791386323,0.8950462642157342,-71.36799794506265,130.82214771210448,0.5041068425736257,0.5041034636146172,0.504092439802541,0.5039183677913388,2.385534191829204e-12,2.3393715062499505e-12,3.770376678548079e-12,1.1343501392458658e-13,0.9167466312623478,0.9329270355943874,0.958947175195705,0.9734038914820335,0.8500892997366104,0.85039608214853,0.8510480110232514,0.8517388841972083,13.438759026842366,13.221681149940942,0.005184219744137382,0.005206978318719148,0.005250610790323375,0.005301004613940275,0.005283590775913851,4.182450513125407,0.000822781955205377,0.005260470059639552
4.179760294371214,4.1814724060015385,4.183850547431914,4.1823359042965125,0.0007987190044179454,0.000805955302147011,0.0008196915168436031,0.0008352297640202966,0.0008285839343761618,2.1880862261055543e-05,0.9551712326804227,0.8352062188644205,0.5922608649205598,0.007561663399082011,0.02439817986742038,0.018981620954999393,0.0005621787603967011,0.9442308592376206,0.6376894157826577,0.28492666260082655,0.004505496222940834,0.0013925888894778993,0.8970272428393324,-71.43899327478306,130.8221664083892,0.5041068736217329,0.504103570796739,0.5040926800195306,0.5039188523806748,2.371974221693853e-12,2.319348829704911e-12,3.72918051440334e-12,1.0981025004674134e-13,0.9170760317015831,0.9332210669294917,0.9590199544015509,0.9729011193123454,0.8500946174924764,0.8504030196530412,0.8510521932417636,0.8517192072290207,13.438756579158612,13.223618360929336,0.005184605872347783,0.005207301469154379,0.005250540740150571,0.005299959178391586,0.005281871315689672,4.1824863487256865,0.0008226398132023526,0.005260067398776293
4.179795879959844,4.181524060250228,4.183897941403433,4.182357099076637,0.0007988388493564845,0.0008060511758727371,0.0008196564337209614,0.0008348730580940965,0.0008280175919208526,2.1596669475445287e-05,0.9564217587796792,0.8374393203012125,0.5925928905794594,0.007618373306677686,0.023654907974283546,0.018955594276973287,0.000555306885097377,0.944246325489043,0.643459683022527,0.28922216509236853,0.00446810335461901,0.0013834716449009983,0.8989362140695167,-71.50766749113116,130.82218518951277,0.5041069059000218,0.5041036788026153,0.5040929197240523,0.5039193323500949,2.358406302893895e-12,2.299490464538095e-12,3.688458065066697e-12,1.0663090065488157e-13,0.9174030865832027,0.9335094793845766,0.9590867263824434,0.9723908072901503,0.8500999697014068,0.8504099130463835,0.8510562310958021,0.8516995981638273,13.438754153522572,13.225568804220192,0.00518498896143526,0.005207617590090959,0.005250460756246535,0.00529890876768949,0.005280156424502139,4.182522341329009,0.0008224956554579772,0.005259658018589965
4.179832230494395,4.181575988864468,4.183945119610902,4.182378563851732,0.000798957675267456,0.0008061448250768582,0.0008196182784126731,0.0008345150828082717,0.0008274532631603242,2.1325200484905424e-05,0.9576362633010668,0.8396482340312827,0.5929239074244486,0.007675319935028827,0.022934015996507517,0.018929599083952302,0.000548736123753865,0.9442617872947396,0.6491045340576296,0.2934983439343532,0.004432230962344401,0.0013747080943481052,0.9007753643772132,-71.57409638765773,130.82220405363825,0.5041069393948286,0.5041037876089597,0.5040931588913615,0.5039198076903654,2.344833805580403e-12,2.279796574866796e-12,3.648204478635095e-12,1.0388088982713417e-13,0.9177277441191475,0.9337923165247496,0.959147596052343,0.9718729095680961,0.8501053549969273,0.8504167614771911,0.8510601259912203,0.8516800582652974,13.438751750077005,13.227531495611464,0.005185368956012679,0.0052079267086512305,0.005250370996306915,0.005297853576537213,0.0052784461725493845,4.182558483881527,0.0008223495260865279,0.00525924205476326
4.179869333816207,4.181628179868613,4.183992077316499,4.182400292891719,0.0007990754660275363,0.0008062362591000646,0.0008195771012632381,0.0008341559001719847,0.0008268909621063603,2.1065898459031497e-05,0.9588157706020551,0.8418328592134449,0.5932539038301552,0.007732496097064137,0.02223484644883268,0.018903635538410152,0.0005424527688152794,0.9442772446532522,0.6546256652285362,0.29775474784995404,0.004397803153458455,0.0013662834328759406,0.9025469081584118,-71.63835493394319,130.82222299889298,0.5041069740923511,0.5041038971926546,0.5040933974971495,0.5039202783924831,2.3312600157178056e-12,2.2602672533379384e-12,3.6084149536399202e-12,1.0154727074054158e-13,0.9180499546045294,0.934069622912108,0.959202665200889,0.9713473808283853,0.8501107720174058,0.8504235641206808,0.8510638793436801,0.8516605887415445,13.438749368952276,13.229505481848983,0.005185745802434695,0.005208228853327262,0.005250271616511289,0.005296793795367882,0.005276740626154685,4.18259476939041,0.0008222014685120645,0.005258819640990984
4.179907177776786,4.181680621446252,4.1840388098766255,4.18242228051734,0.000799192206026905,0.0008063254873899341,0.0008195329519830246,0.0008337955707352538,0.0008263307010235217,2.0818022534966243e-05,0.9599612985044735,0.8439930703757558,0.5935828693844839,0.00778989502385875,0.021556773440898798,0.01887770380668406,0.000536441736425144,0.9442926975555155,0.6600245675294248,0.30199092308631226,0.0043647554574745735,0.0013581824799355213,0.9042528414660621,-71.70051313229038,130.82224202358603,0.5041070099787922,0.5041040075308268,0.5040936355173815,0.5039207444476416,2.317688119073998e-12,2.240902603681468e-12,3.569084748593579e-12,9.96136383180312e-14,0.9183696703970887,0.9343414419977528,0.9592520339794328,0.9708141761241752,0.8501162194162056,0.8504303201743405,0.8510674925550529,0.8516411907234968,13.438747010273728,13.231489853861913,0.005186119448741395,0.005208524052904934,0.005250162771156337,0.005295729610598873,0.005275039845098327,4.182631190945003,0.0008220515253683419,0.005258390908756386
