CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.410028612318495,5.411506341050927,5.412694788837933,5.410837273209111,0.0010914282030894439,0.0010953765687077726,0.0010995999543783044,0.0010965669541607834,0.0010800966373469573,1.7220488359367785e-05,0.9707250117372513,0.8869350655894287,0.4608962740527985,0.00962323331949352,0.012640913243636604,0.01904634387128333,0.0004574146466240985,0.9341239461564331,0.7277087343014409,0.35624514109157174,0.003826118545040272,0.0012325970616113779,0.9231383239893886,-72.73436715683954,131.39646750758698,0.5049731581750057,0.5049731420245936,0.5049728870234194,0.5049672464098638,6.474327569781409e-25,6.301779523278122e-25,1.1233279928123084e-24,4.8344679362377015e-25,0.9999946935322859,0.9999955483356923,0.9999965592681841,0.9999935457947559,0.03623320904953267,0.03623842908244904,0.03624478394828102,0.036233351344151676,14.868852170519423,14.72824010922621,0.005954154511584872,0.005963294191920568,0.005973545376921343,0.005968574754113976,0.005933009006414332,5.411492655757794,0.001096867036235207,0.005968020913699867
5.410085962843935,5.411555995945006,5.412720965568776,5.410861318947557,0.0010914840641359491,0.0010953442683328735,0.0010993718752849704,0.0010960150253610669,0.001079391011317668,1.7094284373842673e-05,0.9715302901217983,0.8885350584012568,0.4612230525938379,0.009684223179188621,0.012253655650830631,0.019020122212516952,0.00045420325104721923,0.9341422884940678,0.7316480920421032,0.3602354607278984,0.003784683882360382,0.0012280268722541427,0.9241457337858903,-72.7732134235721,131.3964912990007,0.5049731607119649,0.5049731457071313,0.5049728920972226,0.5049672511259796,6.429165596301209e-25,6.249395589182998e-25,1.1118357798485664e-24,4.990647526085944e-25,0.999994712044967,0.9999955538224903,0.9999965412460662,0.9999933896100156,0.03623333151811693,0.036238491918113895,0.03624468094038712,0.03623284468977214,14.86885058994432,14.73035959641449,0.005954291482826905,0.005963238619556958,0.00597305956912605,0.005967365537801534,0.005931422173752418,5.411524250697233,0.0010965493367496408,0.005967332669228018
5.410143418186948,5.411605292716097,5.412746587567243,5.410885344134864,0.001091537270702622,0.0010953090252664554,0.0010991414253184902,0.0010954632433578999,0.0010786880407865726,1.697315410201648e-05,0.9723123121237808,0.8901140331262114,0.46154886001026013,0.009745352920664424,0.01187823684118007,0.018993935078342968,0.00045112529384291796,0.9341606251893377,0.7354895311255122,0.36420094108256074,0.0037681863968044263,0.0012236222824962189,0.9251124982506821,-72.81080484831386,131.39651514584583,0.5049731632625356,0.5049731493764464,0.5049728971042892,0.504967255595689,6.384362286483879e-25,6.197671944692016e-25,1.1005036789860688e-24,5.129553123845658e-25,0.9999947300629913,0.9999955587699689,0.999996522650633,0.9999932302375908,0.03623345246200319,0.03623855211529207,0.036244575035411154,0.03623234006207569,14.868849033393204,14.732479396416789,0.005954422547496859,0.005963176404354917,0.005972568155662241,0.005966155653361975,0.005929840003613199,5.411555602694719,0.0010962302677375595,0.005966640816958783
5.410200958589009,5.411654220182735,5.412771653540288,5.410909342142454,0.0010915878318260009,0.0010952708739598031,0.001098908662694536,0.0010949116557390551,0.0010779877256232916,1.6856832100321934e-05,0.9730717513139886,0.8916721518894261,0.4618736925990246,0.009806617595875231,0.011514300278211265,0.01896778252296416,0.00044817395295939044,0.9341789562564108,0.7392350814089245,0.36814150050345973,0.003775615233646439,0.0012193755810277183,0.9260401656971009,-72.84718934888164,131.3965390467537,0.5049731658259106,0.5049731530317216,0.5049729020438801,0.5049672598180767,6.339921887762696e-25,6.146607000603987e-25,1.0893308659144623e-24,5.311871468112693e-25,0.9999947475885391,0.9999955631837678,0.99999650348453,0.9999930676301917,0.036233571856533024,0.03623860968217893,0.036244466282117034,0.036231837466244234,14.868847500867474,14.734598969216378,0.005954547723395091,0.005963107621467533,0.0059720712647726186,0.005964945213154137,0.005928262514164109,5.411586705114739,0.001095909874952612,0.00596594546080028
5.410258564472428,5.4117027673785225,5.412796162282526,5.4109333064086504,0.001091635757156555,0.0010952298488520545,0.0010986736446630305,0.0010943603085018941,0.0010772900645857253,1.674508089836085e-05,0.9738092606335631,0.8932095858829378,0.4621975472350097,0.009868012401757513,0.011161499756579447,0.018941664595548614,0.00044534294073479984,0.9341972817092127,0.7428867741412015,0.3720570730353301,0.0038217478998093957,0.0012152799436756557,0.9269302456848361,-72.88241191358435,131.39656300038774,0.5049731684012871,0.5049731566721485,0.5049729069152671,0.5049672637922333,6.295848439037715e-25,6.096199169272477e-25,1.0783165564803814e-24,5.559000418558875e-25,0.99999476462389,0.9999955670694229,0.9999964837501853,0.9999929017399835,0.0362336896778114,0.036238664627394064,0.03624435472868341,0.03623133690629175,14.868845992361948,14.736717812477002,0.0059546670297240594,0.005963032346046641,0.005971569022667209,0.005963734326159344,0.005926689720789197,5.411617551430073,0.0010955882031860216,0.0059652467026305046
5.410316216463971,5.411750923554963,5.412820112667734,5.410957230442655,0.0010916810569139292,0.0010951859843297417,0.0010984364275104324,0.001093809246015239,0.0010765950555962928,1.663766196588148e-05,0.9745254747069276,0.8947265101711095,0.46252042129391896,0.009929532683853541,0.010819499147983934,0.01891558134121025,0.0004426262256427086,0.9342156015612392,0.7464466162770473,0.37594760447023257,0.0038558381007265433,0.0012113284972593366,0.9277841922341271,-72.91651717973684,131.39658700544888,0.5049731709878679,0.5049731602969282,0.5049729117177321,0.5049672675172564,6.252145798144525e-25,6.04644688606787e-25,1.0674600063145816e-24,5.886551545735239e-25,0.9999947811713954,0.9999955704323521,0.9999964634498404,0.9999927325186057,0.03623380590272107,0.03623871695993907,0.03624424042266536,0.03623083838501816,14.86884450786609,14.738835433268445,0.005954780486997934,0.005962950653122444,0.005971061553453418,0.005962523097881945,0.005925121636408169,5.411648135222881,0.0010952652962420825,0.005964544642206268
5.410373895220239,5.411798678101112,5.412843503654832,5.410981107772833,0.001091723741991128,0.0010951393150742024,0.0010981970671101319,0.0010932585114008598,0.001075902695672332,1.6534292122944356e-05,0.9752210101953066,0.8962231222056409,0.4628423125340743,0.009991173769276359,0.010487969310367466,0.018889532798385917,0.00044001827439209864,0.9342339158266881,0.7499166736814369,0.3798130642206858,0.003750715470468538,0.001207512787877933,0.9286034576323257,-72.94955867901342,131.3966110606065,0.5049731735848539,0.504973163905266,0.5049729164505637,0.5049672709922429,6.208817621457696e-25,5.997348557857826e-25,1.0567605083544738e-24,6.245695778714813e-25,0.9999947972335392,0.9999955732779243,0.9999964425855161,0.9999925599168576,0.03623392050872983,0.036238766689320766,0.03624412341138311,0.03623034190420712,14.868843047362606,14.740951262205616,0.005954888117335658,0.005962862618270346,0.005970548980018009,0.005961311631475284,0.0059235582719115625,5.4116784501379716,0.0010949411973457757,0.005963839378071855
5.410431577473394,5.411846018407075,5.4128663340908405,5.411004930613758,0.0010917638265620895,0.0010950898831762236,0.0010979556298059746,0.0010927081549879957,0.001075212978463724,1.64347929974114e-05,0.9758965919872782,0.897699660909884,0.46316321920413006,0.010052930362144772,0.010166524591888264,0.018863519008807367,0.0004375130760703938,0.9342522245214906,0.7532994139689596,0.3836534274743286,0.0037362071430618875,0.0012038278099240813,0.9293897384268152,-72.98158089845528,131.39663516436013,0.5049731761912792,0.5049731674962064,0.5049729211129095,0.5049672742161011,6.1658681184032135e-25,5.948902284849821e-25,1.046217260763207e-24,6.633841161840908e-25,0.9999948128134482,0.9999955756125212,0.9999964211594352,0.9999923838750754,0.036234033469532134,0.036238813827696975,0.036244003751583195,0.03622984746437501,14.868841610820668,14.743064819619956,0.005954989949605566,0.005962768333539446,0.00597003144928564,0.005960100047475541,0.005921999636147177,5.411708488590319,0.0010946159576719439,0.005963131027272423
5.410489246688629,5.411892935601123,5.412888603211302,5.411028693430944,0.0010918013213120808,0.0010950377188402563,0.0010977121624698649,0.0010921582115245515,0.0010745258997065703,1.633900702017495e-05,0.9765527265879171,0.89915629872631,0.46348314053820283,0.010114798769751292,0.009854896266949803,0.018837539999590508,0.0004351063593698936,0.9342705276567038,0.7565965741949824,0.387468684242358,0.003722082263260383,0.001200268634918803,0.9301441955218672,-73.01261787642312,131.39665931566142,0.5049731788064538,0.5049731710690707,0.5049729257041657,0.5049672771880488,6.123300179707255e-25,5.901106735378222e-25,1.0358297240992538e-24,7.052767733180663e-25,0.9999948279134103,0.9999955774406244,0.9999963991730713,0.9999922043501343,0.03623414476692021,0.03623885838412643,0.03624388148349047,0.0362293550648071,14.868840198214384,14.745175743665271,0.005955086005686255,0.005962667864952275,0.005969509065018685,0.00595888842942906,0.005920445733060369,5.4117382452228195,0.0010942896131536828,0.005962419672049312
5.410546887411526,5.41193942145346,5.412910310341047,5.411052391050535,0.0010918362366275126,0.0010949828505146572,0.0010974667087802123,0.0010916087128112182,0.0010738414545231746,1.624678483696119e-05,0.9771898808461312,0.9005932004642901,0.4638020759777798,0.010176775593265831,0.009552836793339419,0.018811595793968662,0.0004327942359846601,0.9342888252425282,0.7598097760947932,0.3912588317625899,0.0037085023548390516,0.001196830583945889,0.9308678928418621,-73.04270155044586,131.39668351354246,0.5049731814297304,0.5049731746232248,0.5049729302237688,0.5049672799073525,6.081116425150167e-25,5.853960681519685e-25,1.0255974199830164e-24,1.0766658851619646e-24,0.9999948425356235,0.9999955787663816,0.9999963766276777,0.999992021300418,0.03623425438420636,0.036238900367370826,0.03624375664463536,0.03622886470415628,14.868838809516344,14.747283698104367,0.005955176306989613,0.005962561274624254,0.005968981923663461,0.00595767685406329,0.005918896565463203,5.411767715051931,0.0010939621971011513,0.005961705388642581
5.410604478434302,5.41198546475942,5.412931454609688,5.4110760163703615,0.0010918685873571251,0.0010949253175340865,0.0010972193283979017,0.0010910597015007437,0.0010731596351577818,1.6157927625071718e-05,0.9778086860929756,0.9020105972974495,0.46412002506317845,0.010238856251036278,0.009260011613256666,0.01878568642082894,0.0004305715420228729,0.9343071172927466,0.7629412426673867,0.39502387548672957,0.0036953863412606,0.0011935074465135177,0.9315622616809613,-73.07187481939164,131.39670775669504,0.504973184060218,0.504973178157798,0.5049729346709467,0.5049672823730011,6.039320333959026e-25,5.80746246769393e-25,1.015519731572774e-24,3.2511346230522068e-24,0.999994856683189,0.9999955795954227,0.9999963535247909,0.9999918346667981,0.03623436229896463,0.03623893978987965,0.03624362928643053,0.036228376379601385,14.868837444684246,14.74938823534757,0.005955260884265521,0.005962448648404055,0.005968450156888809,0.005956465424751165,0.005917352135666581,5.411796891272094,0.0010936337547953656,0.0059609882808176
5.410662009146559,5.41203106002353,5.412952035651148,5.411099565833438,0.0010918983816733804,0.001094865139963633,0.0010969700508585698,0.0010905111976735142,0.0010724804363694473,1.6072342319591884e-05,0.9784094468147048,0.9034086112995303,0.4644369879238011,0.010301038548501482,0.008976259604900446,0.01875981189089776,0.0004284358960434021,0.9343254038139959,0.7659920830299766,0.39876382964527773,0.003682714388399118,0.0011902963230650831,0.9322279835710459,-73.10015802827023,131.3967320444877,0.5049731866974665,0.5049731816723543,0.5049729390453137,0.5049672845844836,5.997913498340927e-25,5.7616113192785125e-25,1.0055964075546434e-24,4.047823335452885e-24,0.99999487035777,0.9999955799304732,0.9999963298648978,0.9999916444160964,0.03623446850056948,0.036238976658419214,0.03624349943449663,0.03622789008848882,14.86883610369113,14.751489148386847,0.005955339754617167,0.005962330029996653,0.00596791382968114,0.005955254190839464,0.005915812443006467,5.411825770519184,0.0010933043083557335,0.005960268399418009
5.410719459364423,5.412076196672925,5.412972052693944,5.411123032676822,0.001091925634344175,0.0010948023555300646,0.0010967189325976627,0.001089963240960389,0.0010718038500578848,1.5989846859901068e-05,0.9789927545997592,0.9047874671314015,0.4647529645115073,0.010363318211018992,0.008701267514845845,0.01873397222869761,0.00042638255347237015,0.9343436848191747,0.7689644086097279,0.4024787084769366,0.003670466239480996,0.00118719151946192,0.932866390857572,-73.12759105658571,131.39675637569658,0.504973189340624,0.5049731851660653,0.5049729433461361,0.5049672865408323,5.9568991215941665e-25,5.716405696545846e-25,9.958269036790196e-25,4.149068958940571e-24,0.9999948835623966,0.9999955797768294,0.9999963056492873,0.9999914504904053,0.0362345729681697,0.03623901098527725,0.036243367137672615,0.0362274058271532,14.86883478649198,14.753586025037619,0.005955412948704606,0.0059622055017590605,0.005967373066732458,0.005954043248729566,0.005914277487804694,5.411854346349416,0.0010929739004407538,0.005959545842342463
5.4107768094192155,5.412120864601359,5.412991505109545,5.4111464103025035,0.0010919503611368751,0.001094737001622579,0.0010964660278550032,0.0010894158679087393,0.0010711298667868336,1.5910279687248755e-05,0.9795591658307382,0.906147393714864,0.4650679556286258,0.01042569126025406,0.008434741274106908,0.018708167451702014,0.0004244072620573208,0.9343619603203739,0.7718602676933641,0.4061685454356832,0.0036586149708988016,0.0011841879702187217,0.933478716922065,-73.15421070346436,131.39678074917532,0.5049731919888525,0.5049731886381226,0.504972947572701,0.5049672882410927,5.916280093182829e-25,5.671844172060924e-25,9.862107800114988e-25,4.160803808638853e-24,0.9999948963001896,0.9999955791395237,0.999996280878855,0.999991252830089,0.036234675682510355,0.036239042783376654,0.03624323244334977,0.03622692358991068,14.868833493032621,14.755678493559698,0.0059554804994198,0.005962075145361184,0.005966827988221057,0.005952832688068727,0.005912747266279913,5.411882612555534,0.001092642571677225,0.00595882070313635
5.4108340398880115,5.412165053828861,5.413010392276227,5.4111696921918675,0.0010919725776231248,0.0010946691151543664,0.0010962113902014772,0.0010888691146831518,0.0010704584773975298,1.5833480528695508e-05,0.9801092304583562,0.9074886165006407,0.4653819620742039,0.010488153766874455,0.008176390251725842,0.018682397577303944,0.0004225058060352999,0.9343802303295415,0.7746816804442126,0.4098333729808005,0.003647148089612546,0.0011812806141854463,0.934066179894381,-73.18005333581321,131.3968051637923,0.504973194641324,0.5049731920877281,0.5049729517243049,0.5049672896843203,5.876059279059937e-25,5.627925339233551e-25,9.767476040676185e-25,4.1047901798690976e-24,0.9999949085742222,0.9999955780235373,0.9999962555545238,0.999991051377055,0.036234776624592215,0.03623907206548539,0.036243095398325695,0.03622644337120318,14.868832223259632,14.757766186129796,0.005955542439294169,0.0059619390415075945,0.0059662787128699464,0.005951622597390771,0.0059112217746724914,5.411910563006175,0.0010923103622185813,0.005958093074206773
5.410891133576366,5.412208755680579,5.413028713743207,5.41119287256602,0.0010919922987120477,0.0010945987293027454,0.0010959550664393757,0.0010883230116695607,0.0010697896726836896,1.5759320244230134e-05,0.980643419307329,0.9088113427365646,0.465694985264656,0.010550702405098847,0.007925966122041791,0.01865666261577227,0.00042067474586832745,0.9343984948568708,0.7774304259241629,0.41347323536253255,0.003636058109598371,0.0011784653354852286,0.9346298051750849,-73.20514948234388,131.396829618584,0.5049731972972983,0.5049731955141741,0.5049729558003265,0.5049672908696674,5.836239037383046e-25,5.58464801266824e-25,9.674370670079505e-25,4.028144008022907e-24,0.9999949203873458,0.9999955764331842,0.9999962296768505,0.9999908460779613,0.036234875778471114,0.03623909884368182,0.036242956043862934,0.03622596516443201,14.868830977117375,14.759848801010014,0.005955598799606675,0.0059617972628328185,0.005965725344742713,0.005950413051578236,0.0059097010062500255,5.411938192331017,0.0010919773068657213,0.005957363035872104
5.410948073501366,5.412251961701448,5.413046469133726,5.411215945705824,0.0010920095399447121,0.0010945258772836984,0.0010956971025309476,0.0010877775876671166,0.0010691234422723092,1.5687678330150955e-05,0.9811621869905952,0.9101157817105094,0.4660070269218762,0.010613333994425165,0.007683229514772208,0.018630962573840552,0.00041891086194553707,0.9344167539121736,0.7801082509789959,0.41708818636482153,0.0036253071309936317,0.0011757382539911562,0.9351705690499749,-73.22952818126268,131.39685411262576,0.504973199956039,0.5049731989167606,0.5049729598001531,0.5049672917962875,5.796821590824979e-25,5.5420110873255195e-25,9.582789278864266e-25,3.851615793461549e-24,0.9999949317424573,0.9999955743726567,0.9999962032462045,0.9999906368783399,0.0362349731290455,0.03623912313045986,0.0362428144206031,0.03622548896196712,14.868829754545118,14.761926055774635,0.005955649613081189,0.005961649881913404,0.005965167985812314,0.005949204122330179,0.005908184952685708,5.411965495263444,0.001091643439507987,0.005956630666486328
5.411004842628416,5.412294663387007,5.413063658055437,5.4112389058767505,0.0010920243167403523,0.001094450592315404,0.0010954375446230009,0.0010872328718301825,0.0010684597760835656,1.561843230812029e-05,0.9816659917399574,0.9114021423706558,0.4663180887165619,0.010676045322275497,0.007447939067241268,0.018605297458984326,0.00041721088578519855,0.9344350075053467,0.7827169098128541,0.4206782777955751,0.003614870066349532,0.0011730954351787796,0.9356894585724587,-73.25321879835035,131.39687864498418,0.5049732026168083,0.5049732022947855,0.5049729637231696,0.5049672924633325,5.757809191666387e-25,5.500013442460377e-25,9.492729324332971e-25,3.554858369099039e-24,0.9999949426424461,0.999995571846175,0.9999961762629938,0.9999904237239121,0.03623506866103419,0.036239144938235025,0.0362426705693368,0.03622501475638806,14.868828555483148,14.763997663795758,0.00595569491216402,0.005961496971383352,0.005964606738545854,0.005947995882027917,0.00590667360593705,5.411992466512742,0.0010913087942411325,0.0059558960448487805
5.411061425462564,5.412336853368525,5.413080280373139,5.411261747823362,0.0010920366457815767,0.0010943729058866538,0.0010951764334951966,0.0010866888870523798,0.0010677986622725016,1.55514927458788e-05,0.9821552168682205,0.9126706299873033,0.4666281735691908,0.010738833797970379,0.007219894178692649,0.01857966726690824,0.0004155724080218861,0.9344532556445849,0.7852579651334887,0.424243589594608,0.003604773906107487,0.0011705338828109039,0.9361872552319619,-73.27624448548491,131.39690321489545,0.5049732052789161,0.5049732056476052,0.5049729675688179,0.5049672928699964,5.719203538353311e-25,5.458654278908311e-25,9.404190628943911e-25,3.34901506748374e-24,0.9999949530902139,0.9999955688573625,0.9999961487269982,0.999990206559653,0.03623516236264415,0.03623916428014922,0.0362425245268257,0.0362245425372799,14.868827379858367,14.766063414529956,0.00595573473235668,0.005961338600245369,0.005964041693848449,0.005946788388824828,0.005905166951879197,5.412019101387335,0.0010909734005170465,0.0059551592394570365
5.41111780477176,5.41237852301531,5.413096335673022,5.411284465746952,0.0010920465424689386,0.001094292851505366,0.0010949138159196223,0.0010861456631079567,0.0010671400908670312,1.5486733848459204e-05,0.9826303285458642,0.9139214547254041,0.46693728306423393,0.010801696145970475,0.0069988492091954055,0.01855407200602865,0.0004139920763669435,0.9344714983399635,0.7877331936423829,0.42778417162075544,0.0035949937330791238,0.0011680495653006802,0.936664966497045,-73.2986352262237,131.39692782140884,0.5049732079416173,0.5049732089745096,0.5049729713364758,0.504967293015424,5.681006937293556e-25,5.4179324491259345e-25,9.317170474672915e-25,3.2252941491780607e-24,0.9999949630886622,0.9999955654105045,0.9999961206386743,0.9999899853310278,0.0362352542182615,0.036239181168625144,0.036242376334360796,0.03622407229741617,14.8688262276118,14.768123014100736,0.005955769106040334,0.005961174841764692,0.0059634729555569175,0.005945581716523553,0.005903664982893733,5.412045394525715,0.0010906372929487178,0.005954420330270044
5.411173964860496,5.412419664886066,5.413111823829922,5.411307054315103,0.0010920540239181605,0.001094210461216991,0.0010946497331887838,0.0010856032229081343,0.001066484049541903,1.5424065878301156e-05,0.9830917139427958,0.9151548246957332,0.4672454201544297,0.01086462975861684,0.006784601662492873,0.018528511671511646,0.00041246745948804323,0.9344897355997542,0.7901441729106636,0.43130010602594865,0.00358550693093866,0.001165639477774876,0.9371233780565009,-73.32041432059994,131.39695246375555,0.5049732106042104,0.5049732122748454,0.5049729750255766,0.5049672928987935,5.643221112767468e-25,5.377847196335447e-25,9.231669014402803e-25,3.156757593097934e-24,0.9999949726407341,0.9999955615092492,0.9999960919977514,0.9999897599811617,0.03623534421610353,0.03623919561711283,0.03624222602916997,0.03622360402606879,14.868825098668289,14.770176250982551,0.005955798069613964,0.0059610057660544145,0.005962900615653191,0.005944375923763691,0.0059021676846512305,5.412071341179626,0.0010903005012826666,0.005953679386592661
5.411229889949224,5.41246027147161,5.413126744701244,5.411329508170417,0.0010920591071289332,0.0010941257671349324,0.001094384226902265,0.001085061589768942,0.0010658305261256615,1.5363396977868582e-05,0.9835397647757221,0.9163709480293014,0.46755258770977076,0.0109276319893076,0.006576946552315528,0.01850298625932525,0.000410996072217039,0.9345079674323347,0.7924924917674039,0.43479147297138415,0.003576291926460366,0.0011633005550775754,0.9375632885823159,-73.34160545930693,131.39697714115627,0.5049732132659919,0.5049732155479557,0.5049729786355508,0.5049672925192819,5.605847822758312e-25,5.338397739392469e-25,9.147686220865977e-25,3.1229384229325408e-24,0.9999949817493685,0.9999955571572821,0.9999960628040031,0.9999895304533776,0.03623543234416063,0.036239207638991036,0.03624207364870555,0.03622313771272787,14.868823992953702,14.772222908804633,0.005955821659208237,0.005960831443376023,0.0059623247667838,0.005943171070066825,0.005900675043229186,5.412096936566448,0.0010899630555432035,0.005952936478333137
5.411285563907834,5.4125003349786045,5.413141098070211,5.411351821848414,0.0010920618086252554,0.0010940388016648507,0.0010941173399622187,0.0010845207887496661,0.001065179509145067,1.530462542741847e-05,0.9839748922456659,0.9175700327791882,0.4678587882407927,0.010990700023714852,0.006375668227523799,0.018477495768873094,0.0004095751899043646,0.9345261938465307,0.7947797853112382,0.4382583440036823,0.003567338425875539,0.0011610294566897694,0.937985552489501,-73.36223401795402,131.3970018527861,0.5049732159262482,0.5049732187931711,0.5049729821658157,0.5049672918760585,5.568888974541714e-25,5.299583210853235e-25,9.065221398477827e-25,3.1484945678539507e-24,0.9999949904174853,0.9999955523584406,0.9999960330573812,0.9999892966915586,0.03623551858948462,0.036239217247348,0.036241919231366736,0.03622267334781982,14.86882291039827,14.774262750252912,0.005955839909858755,0.0059606519446401916,0.00596174550439914,0.005941967218668458,0.005899187046474824,5.41212217575835,0.0010896249869463924,0.00595219167794925
5.411340972116835,5.412539848829921,5.4131548840272234,5.411373990321502,0.0010920621470516475,0.0010939495960279484,0.0010938491098421606,0.0010839808378628564,0.0010645309845998927,1.5247683315272958e-05,0.9843974280183965,0.9187522859539197,0.4681640256857789,0.011053831725337955,0.006180594617149494,0.01845204018545996,0.00040820299264301827,0.9345444148493652,0.7970074833962115,0.44170082514943854,0.003558646581350983,0.0011588238248228548,0.9383907975295838,-73.38231858407522,131.39702659800506,0.5049732185843036,0.5049732220098735,0.50497298561584,0.5049672909683137,5.532345906238354e-25,5.261403245754676e-25,8.984277439638329e-25,3.2181819446299135e-24,0.9999949986480637,0.9999955471158973,0.9999960027569963,0.9999890586349289,0.03623560294323911,0.0362392244565808,0.03624176281156244,0.03622221091795941,14.86882185091401,14.776295622016303,0.005955852861525337,0.005960467338217183,0.005961162912136434,0.005940764417095993,0.00589770367522252,5.412147054437076,0.0010892863218536944,0.0059514450471890865
5.411396098500457,5.412578805276829,5.413168102367853,5.411396008143471,0.0010920601390010352,0.00109385818257949,0.0010935795792298042,0.0010834417618659476,0.0010638849408759064,1.5192471041199254e-05,0.9848077799739211,0.9199179157125356,0.4684683026192291,0.011117024308903083,0.005991511884704594,0.018426619507908467,0.0004068768015536888,0.9345626304495864,0.7991772143477175,0.4451189894702271,0.003550200335648964,0.0011566803755003253,0.9387798685565492,-73.40188423998877,131.39705137599609,0.5049732212394463,0.5049732251973955,0.5049729889850434,0.5049672897952189,5.496220496939492e-25,5.223856981148527e-25,8.904853704204438e-25,3.339155618551341e-24,0.9999950064440285,0.9999955414334668,0.9999959719027777,0.9999888162274376,0.03623568539261681,0.03623922927981883,0.03624160442753899,0.036221750413412745,14.868820814430434,14.778321290451647,0.005955860549399356,0.005960277694899564,0.005960577084993165,0.005939562727989137,0.005896224917003465,5.4121715676984055,0.0010889470912773468,0.0059506966580964195
5.411450928872294,5.412617198039999,5.413180753236326,5.411417870404525,0.0010920558034352896,0.0010937645920727809,0.0010933087842200822,0.001082903577354902,0.0010632413638841098,1.513892577090738e-05,0.9852062633706007,0.9210671261647239,0.46877162317802834,0.011180275769894677,0.005808256899172808,0.018401233719212654,0.00040559493322744097,0.9345808406538697,0.8012903512924183,0.4485129474757601,0.003541989812093036,0.0011545969334138104,0.9391533495638702,-73.4209482984417,131.39707618615645,0.5049732238910117,0.5049732283551326,0.5049729922729072,0.5049672883559688,5.460514007867267e-25,5.186944233758943e-25,8.826954213610904e-25,3.426337628912349e-24,0.9999950138083268,0.9999955353141609,0.9999959404936589,0.9999885694071632,0.03623576592972298,0.03623923173162494,0.03624144411264998,0.0362212918202936,14.868819800856937,14.780339616992084,0.005955863014173351,0.005960083082092604,0.005959988103739753,0.005938362195621307,0.0058947507517018265,5.4121957113753485,0.0010886073204666564,0.005949946569973919
5.411505447954277,5.412655020000021,5.413192836581394,5.411439571886111,0.001092049157999173,0.001093668856209775,0.0010930367646868355,0.0010823663055373664,0.001062600240855888,1.508696419381328e-05,0.9855932458788964,0.9222001242109057,0.4690739906328391,0.011243583663433655,0.0056306378463423165,0.0183758828112108,0.0004043551500651427,0.9345990454700589,0.8033484144039257,0.45188278897708,0.003534004182657427,0.001152570699074189,0.9395119715977616,-73.43953244552935,131.39710102776235,0.5049732265383078,0.5049732314824441,0.504972995478877,0.5049672866497451,5.425228042428508e-25,5.150664421674145e-25,8.750580282018598e-25,3.4590865648329126e-24,0.9999950207439016,0.9999955287614497,0.9999959085291371,0.9999883181155306,0.03623584454386667,0.03623923182577101,0.036241281903060855,0.036220835127011755,14.868818810114083,14.782350409749826,0.005955860293482239,0.005959883569201888,0.005959396057276658,0.005937162874659031,0.005893281163436461,5.4122194808790045,0.0010882670379529142,0.005949194849377227
5.411559641765861,5.412692264971796,5.413204352542116,5.411461107729255,0.001092040221510406,0.0010935710054147537,0.0010927635563028183,0.0010818299628772598,0.0010619615579975433,1.5036522750430862e-05,0.985969040475782,0.9233171105983627,0.46937540899418595,0.011306945992658083,0.0054584927489517345,0.018350566767270385,0.00040315574036201246,0.9346172449048146,0.805352754346715,0.45522862210076204,0.0035262349788488623,0.0011505994942960806,0.9398563168865406,-73.4576539720589,131.39712590021446,0.5049732291806757,0.5049732345787303,0.504972998602438,0.5049672846757445,5.390363900033105e-25,5.115017479026495e-25,8.67573656300594e-25,3.494971080980581e-24,0.9999950272536454,0.9999955217782989,0.999995876008125,0.9999880622905158,0.0362359212273679,0.03623922957669652,0.036241117831704986,0.036220380319977874,14.868817842112286,14.784353529212678,0.005955852427715856,0.005959679222915696,0.005958801025431192,0.005935964808999196,0.005891816132703306,5.412242872093538,0.0010879262687284298,0.005948441555003707
5.4116134969348515,5.412728927200755,5.413215301341853,5.411482473242704,0.0010920290132906498,0.0010934710694953556,0.0010924891928051253,0.0010812945637008464,0.0010613253010985865,1.4987546604131344e-05,0.9863339353858074,0.9244182828569267,0.46967588258551185,0.011370360961923186,0.005291673120281753,0.01832528556702769,0.0004019952234167253,0.934635438964266,0.8073046429267268,0.4585505628237541,0.0035186749824973485,0.0011486814180635756,0.9401869009275249,-73.47532820216541,131.39715080296966,0.5049732318174721,0.5049732376434107,0.5049730016430932,0.5049672824331707,5.355922749600935e-25,5.080003586852554e-25,8.602429290126074e-25,3.6463743769726304e-24,0.9999950333404211,0.9999955143674424,0.9999958429292712,0.9999878018685401,0.0362359959739218,0.03623922499912203,0.03624095193001327,0.036219927384750876,14.868816896757568,14.786348859135687,0.005955839458452639,0.005959470108608458,0.005958203083845832,0.005934768037674894,0.005890355638465047,5.412265881121582,0.001087585036168668,0.005947686741955692
