CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.192714932792604,4.193642259806752,4.193719142198025,4.19186282468091,0.000805738468861385,0.0008063505808445162,0.000804136155667771,0.0007922083053961464,0.0007733831434375656,1.3309951238143708e-05,0.9975014680586807,0.9729698945658352,0.6252928597016163,0.015577468613478435,0.0005286981468033498,0.01589308943897634,0.0003650756268393486,0.9463797938944157,0.8707190041084091,0.6577787533236934,0.003248961404216197,0.0010804071974861544,0.9484186088981411,-74.13197556327015,132.17477301042732,0.5041308408984789,0.5041325628818069,0.5041283482991255,0.5039585540251786,9.781921285080351e-13,8.276603347948069e-13,1.054388336856652e-12,9.428165261179607e-12,0.9384340249896439,0.9415604636437208,0.9410621390911229,0.8465155269784013,0.03404343622836708,0.034048346069600444,0.03404914978523691,0.034009145927427,13.50258650817919,13.496482116685812,0.005207693584528209,0.005210050504961176,0.005204052538489734,0.005168030083294779,0.0051084466169732876,4.192829824748084,0.0007992735000027765,0.00518914751325283
4.192760633940613,4.193669922455397,4.19372666169889,4.191883784967485,0.0008057134672784501,0.0008062716728881096,0.0008039574084251153,0.0007918882005110613,0.0007730209668977171,1.3295798795260866e-05,0.9975340065274091,0.9733514283190674,0.6255134521358982,0.01564188917160643,0.0005139425536354886,0.01587126952912697,0.00036479734059868764,0.9463946433869816,0.871004180753794,0.659574098364883,0.00324657137840141,0.0010798064304512877,0.9484529440746853,-74.1380353838701,132.17479560924843,0.5041309189827563,0.5041326448564756,0.5041284125473771,0.5039584204740188,9.73775114253917e-13,8.245743285294963e-13,1.0503286349521656e-12,9.78646291999986e-12,0.9384211941940551,0.941443308818715,0.9407402168657047,0.8449182989799087,0.034043538082235106,0.03404833629407381,0.03404894710409577,0.0340086902941255,13.502586446125003,13.49773202223944,0.005207623443528516,0.005209811970421255,0.005203499417307313,0.005167016418089972,0.005107268554385208,4.192849387785853,0.0007990603194519978,0.005188478935202952
4.19280592475096,4.193697150411176,4.193733846438733,4.191904557989615,0.0008056876306082166,0.0008061921330533083,0.0008037785403828552,0.0007915688004741934,0.0007726598694300285,1.3281762150473634e-05,0.9975656270974007,0.9737273496793737,0.6257334347892395,0.015706305426966032,0.0004996442547217539,0.015849480355459855,0.00036452148512511524,0.9464094886489374,0.871284002559971,0.6613558840163858,0.003244199778561189,0.0010792102218205094,0.9484867996585394,-74.14405317583162,132.17481822012442,0.5041309967443183,0.5041327259918428,0.5041284749732465,0.5039582818795824,9.694253817655587e-13,8.215737017332537e-13,1.0464580325687982e-12,1.0157215344709043e-11,0.9384064687769963,0.9413244015272132,0.9404161082840862,0.843312436962783,0.034043637967203354,0.034048324563489205,0.03404874331852536,0.03400823613055013,13.50258639818263,13.498973994627974,0.0052075506500701444,0.005209571381585869,0.005202945734410716,0.005166004552962543,0.005106093462745315,4.192868657131591,0.0007988472448499506,0.005187810436017012
4.192850801383319,4.193723942515369,4.19374069663368,4.1919251420794295,0.0008056609663191962,0.0008061119700057811,0.0008035995582064161,0.0007912501043019921,0.0007722998445713085,1.326783897841993e-05,0.9975963571205333,0.974097740452168,0.6259528111390261,0.015770717175350803,0.00048578857475440674,0.015827721877242334,0.00036424800577922504,0.9464243296817013,0.871558616840294,0.6631242122867165,0.003241846345495378,0.001078618486939641,0.9485201928210388,-74.1500296693194,132.17484084297467,0.5041310741754048,0.5041328062819949,0.5041285355735551,0.5039581382396546,9.651427736761823e-13,8.186582880166956e-13,1.0427770551540397e-12,1.0540816636158093e-11,0.9383898615968788,0.9412037524799546,0.9400898164859073,0.841697983763446,0.03404373588115432,0.034048310887344495,0.03404853844227073,0.03400778342025792,13.502586364262369,13.500208064878535,0.005207475227189082,0.005209328765410633,0.005202391511218738,0.005164994487725498,0.005104921325332265,4.192887631665864,0.0007986342798783454,0.005187142028617795
4.192895260075358,4.19375029764236,4.193747212498321,4.1919455355889115,0.0008056334818400845,0.0008060311923225608,0.0008034204684661659,0.0007909321110046673,0.0007719408859192915,1.3254026893832934e-05,0.9976262235884777,0.9744626814208108,0.6261715846294241,0.015835124212868472,0.00047236101391094187,0.01580599405379701,0.00036397684746640864,0.9464391664866912,0.8718281686694151,0.6648791843971137,0.0032395108356332793,0.0010780311392004991,0.9485531409049491,-74.15596559817658,132.1748634777188,0.5041311512683277,0.5041328857210814,0.5041285943451663,0.5039579895520339,9.609271357728695e-13,8.158279305746618e-13,1.0392862684465172e-12,1.0937672550498107e-11,0.9383713853687827,0.9410813722484391,0.9397613445787082,0.8400749832656724,0.03404383182215534,0.034048295275097264,0.03404833248887143,0.034007332146986535,13.502586344274919,13.50143426378925,0.0052073971977998025,0.0052090841485779036,0.0052018367688520094,0.005163986222143088,0.005103752125587641,4.192906310288526,0.0007984214281680388,0.005186473725756804
4.192939297141644,4.193776214698266,4.193753394245343,4.1919657368893875,0.000805605184556156,0.0008059498084925027,0.0008032412776432204,0.0007906148195920798,0.0007715829871313553,1.3240323431208265e-05,0.9976552532083871,0.9748222523794814,0.6263897586718629,0.015899526335448326,0.0004593472002801501,0.015784296844511353,0.00036370795425825033,0.9464539990653235,0.8720928012528751,0.6666209007719639,0.003237193020807914,0.0010774480892371348,0.9485856615614038,-74.16186170433555,132.17488612427636,0.5041312280154694,0.5041329643033128,0.5041286512849846,0.5039578358145314,9.567783173455218e-13,8.130824822645804e-13,1.0359862787412791e-12,1.1348200819929169e-11,0.9383510526598435,0.9409572712716616,0.9394306956459778,0.8384434804041488,0.03404392578845031,0.03404827773615959,0.03404812547166929,0.034006882294656114,13.502586338131415,13.502652621883978,0.005207316584683789,0.005208837557498235,0.005201281528150519,0.005162979755948844,0.005102585847113881,4.192924691918054,0.0007982086933032515,0.005185805540027102
4.192982908972554,4.193801692619569,4.19375924208515,4.191985744371021,0.0008055760818056555,0.0008058678269167314,0.0008030619921352259,0.0007902982290795917,0.0007712261419231916,1.322672602446936e-05,0.9976834724785902,0.9751765321660975,0.6266073366455468,0.01596392333835686,0.00044673284228638124,0.015762630208844542,0.000363441269013886,0.9464688274190141,0.8723526562967299,0.6683494610294519,0.003234892688029983,0.001076869244121999,0.9486177728868477,-74.16771874222954,132.17490878256697,0.5041313044092829,0.5041330420229594,0.5041287063899531,0.5039576770249709,9.526961715352696e-13,8.104218056844549e-13,1.0328777331545977e-12,1.1772831473497346e-11,0.9383288758846363,0.9408314598628287,0.9390978727551604,0.8368035211678269,0.03404401777845154,0.034048258279892885,0.034047917403816144,0.03400643384737109,13.502586345743419,13.503863169367216,0.005207233410478049,0.005208589018311798,0.005200725809691063,0.005161975088863466,0.005101422473672048,4.192942775490884,0.0007979960788257586,0.005185137483876034
4.193026092054751,4.193826730433037,4.193764756251343,4.192005556462858,0.0008055461810793473,0.0008057852559216041,0.0008028826179777538,0.0007899823381280983,0.000770870344083386,1.321323342830337e-05,0.9977109033800406,0.9755255973410107,0.6268243218876564,0.016028315047099326,0.0004345064888007636,0.01574099410581715,0.00036317675779585216,0.9464836515491596,0.8726078539867413,0.6700649649432802,0.003232609430372601,0.001076294556992949,0.9486494845622477,-74.1735371928531,132.17493145251896,0.5041313804422964,0.5041331188744256,0.5041287596571504,0.5039575131811979,9.486805358712883e-13,8.078457690463509e-13,1.0299613217825416e-12,1.221200382974095e-11,0.938304867667159,0.9407039479196561,0.9387628785031452,0.8351551522945574,0.03404410779106625,0.034048236915908234,0.03404770829796732,0.03400598678917771,13.502586367022305,13.505065939160596,0.00520714769832526,0.005208338556934097,0.00520016963294771,0.005160972219563753,0.005100261989204952,4.192960559990661,0.0007977835880067383,0.005184469568945206
4.193068843028796,4.193851327421203,4.193769937070708,4.192025171688302,0.0008055154905699985,0.0008057021037932384,0.0008027031600758689,0.0007896671440539906,0.0007705155875154359,1.319984962271069e-05,0.9977375515161,0.9758695185330739,0.6270407176657622,0.01609270140237476,0.0004226671253672197,0.01571938849261261,0.00036291447699334965,0.9464984714570822,0.8728584378459388,0.6717675150768154,0.0032303420780540677,0.0010757241635451574,0.9486807734941199,-74.17931647770554,132.17495413409378,0.5041314561071262,0.5041331948524556,0.5041288110840595,0.5039573442811027,9.44731178683474e-13,8.053542348080839e-13,1.0272377831217414e-12,1.2666157756692672e-11,0.9382790418342689,0.9405747441241092,0.9384257137651291,0.8334984204341652,0.03404419582659956,0.03404821365489295,0.03404749816543401,0.03400554110340074,13.502586401877556,13.506260975247192,0.00520705947366356,0.0052080861991780445,0.005199613013976192,0.005159971142844808,0.005099104377904079,4.192978044529003,0.000797571223218444,0.005183801804251688
4.193111158457364,4.193875482465381,4.193774784686374,4.19204458844465,0.0008054840169955306,0.0008056183786440849,0.0008025236252521061,0.0007893526467482857,0.0007701618660662712,1.3186568370689264e-05,0.9977634530878071,0.9762083749590791,0.6272565272886325,0.016157082123844802,0.0004111940919589231,0.015697813330116644,0.0003626543077095249,0.9465132871442431,0.8731045932268293,0.6734572063858415,0.0032280909327626257,0.0010751578417534733,0.9487116802028892,-74.18505806917459,132.17497682718957,0.5041315313964221,0.5041332699513161,0.5041288606675038,0.5039571703225278,9.408480113817383e-13,8.02947104728341e-13,1.0247078840766149e-12,1.3135769594927601e-11,0.9382514094894461,0.9404438591200229,0.9380863826503161,0.8318333754542809,0.03404428188316579,0.03404818850533725,0.034047287019552105,0.03400509677525884,13.502586450223493,13.507448299661423,0.005206968757137364,0.00520783197028143,0.005199055974598867,0.00515897186085924,0.005097949623936194,4.19299522802487,0.000797358988423844,0.005183134203397674
4.193153035042107,4.193899194663717,4.193779299318647,4.192063805210393,0.0008054517676486487,0.0008055340885398573,0.0008023440193780437,0.0007890388449852809,0.000769809173685683,1.3173387768312407e-05,0.9977886306596897,0.9765422407700695,0.6274717540025382,0.016221457026856706,0.0004000754116206409,0.015676268577697067,0.0003623962059712521,0.9465280986120423,0.873346441602699,0.6751341360234987,0.0032258556562667407,0.001074595520753808,0.9487422180232105,-74.19076256048098,132.17499953173206,0.5041316063029183,0.5041333441655654,0.5041289084046486,0.5039569913033554,9.370308885759475e-13,8.006242774511253e-13,1.022372439363272e-12,1.3621318841994778e-11,0.938221982713254,0.940311302524007,0.9377448878354327,0.8301600673235716,0.034044365960063085,0.03404816147661675,0.03404707487251439,0.03400465378939718,13.502586511972927,13.508627943588666,0.005206875571272762,0.005207575895356114,0.00519849853376087,0.005157974372533384,0.005096797711697313,4.193012109506202,0.0007971468868326054,0.005182466777783708
4.193194469557556,4.193922463145069,4.193783481186731,4.1920828204827165,0.0008054187497808489,0.0008054492414622671,0.000802164348237355,0.0007887257375311517,0.0007694575043770942,1.3160305878698946e-05,0.9978131064510932,0.976871189166312,0.6276864010228177,0.016285825927342117,0.00038929927954840695,0.015654754194772358,0.0003621401276112998,0.9465429058618785,0.8735841024010768,0.676798400403554,0.003223635899854281,0.0010740371280232564,0.9487724003632002,-74.19643054530846,132.17502224764715,0.5041316808194176,0.5041334174898213,0.504128954292699,0.5039568072214811,9.332796681439798e-13,7.983856612579952e-13,1.0202323060663929e-12,1.4123298505371483e-11,0.9381907734536702,0.9401770838256959,0.9374012319669672,0.8284785470458941,0.0340444480567562,0.03404813257806642,0.03404686173632539,0.03400421213062573,13.502586587039072,13.509799938030937,0.005206779938471639,0.005207317999255926,0.005197940710130914,0.0051569786767473366,0.00509564862573421,4.19302868801909,0.0007969349216056768,0.005181799538649499
4.19323545885017,4.193945287068047,4.193787330508529,4.19210163277714,0.0008053849706001616,0.0008053638453095534,0.0008019846175296991,0.0007884133231473659,0.0007691068521963366,1.3147320721276229e-05,0.9978369023826874,0.9771952924212003,0.6279004715343193,0.016350188641541637,0.0003788540342054288,0.015633270140815066,0.00036188602805475477,0.9465577088951488,0.8738176932376146,0.6784500951975126,0.0032214313027158466,0.0010734825889119949,0.948802240781479,-74.20206262028245,132.17504497486104,0.5041317549387906,0.5041334899187607,0.5041289983288997,0.5039566180748144,9.295942114482585e-13,7.962311741180821e-13,1.0182883839166847e-12,1.4642215401107298e-11,0.9381577935239105,0.9400412123924923,0.9370554176660959,0.8267888666615903,0.034044528172870604,0.034048101818977376,0.034046647622807014,0.03400377178391948,13.50258667533554,13.510964313782294,0.005206681881004598,0.005207058306578377,0.005197382522113033,0.005155984772345863,0.005094502350742352,4.193044962627308,0.0007967230958579315,0.005181132497082179
4.1932759998373905,4.193967665620056,4.1937908475004475,4.19212024062714,0.0008053504372688959,0.0008052779078970134,0.000801804832874609,0.0007881016005940998,0.0007687572112504288,1.3134430261043152e-05,0.9978600401229722,0.9775146219051564,0.6281139686918442,0.016414544985729414,0.0003687281284380819,0.01561181637535519,0.000361633862105446,0.9465725077132503,0.8740473301499678,0.6800893153317277,0.0032192414903281065,0.00107293182617518,0.9488317530642129,-74.20765938744871,132.17506771329994,0.5041318286539753,0.5041335614471179,0.5041290405105325,0.5039564238612785,9.259743835523046e-13,7.941607437381304e-13,1.0165416155683899e-12,1.5178590452472377e-11,0.9381230546002528,0.9399036974743109,0.9367074475336108,0.8250910792487809,0.03404460630818642,0.034048069208593774,0.034046432543604205,0.034003332734418634,13.502586776776349,13.512121101404228,0.005206581421003875,0.005206796841666373,0.005196823987858328,0.0051549926581493264,0.005093358871563848,4.193060932411861,0.0007965114126608126,0.0051804656640245675
4.193316089506687,4.193989598016329,4.1937940323771885,4.192138642583772,0.0008053151569013872,0.0008051914369575447,0.000801624999815405,0.0007877905686336925,0.0007684085756963995,1.3121632397834839e-05,0.9978825411347805,0.9778292481094915,0.6283268956205618,0.016478894775929485,0.00035891010059321794,0.015590392857986328,0.0003613835837324009,0.9465873023175787,0.8742731278316441,0.6817161549842979,0.0032170660728374147,0.0010723847595049175,0.9488609513021515,-74.2132214567512,132.1750904628901,0.5041319019579772,0.5041336320696832,0.5041290808349164,0.5039562245788096,9.224200534377544e-13,7.921743076128077e-13,1.0149929868770306e-12,1.573295898853832e-11,0.938086568219866,0.9397645482083395,0.9363573241548898,0.8233852389248749,0.034044682462632515,0.03404803475610966,0.03404621651019056,0.03400289496742884,13.502586891275921,13.513270331200939,0.00520647858045627,0.005206533628609961,0.0051962651252767875,0.005154002332964723,0.005092218173185535,4.193076596470501,0.0007962998750450043,0.0051797990502835175
4.193355724988875,4.194011083657643,4.193796885411068,4.192156837270474,0.0008052791370860575,0.000805104440162122,0.0008014451230894199,0.0007874802252708141,0.000768060939997685,1.3108928307079602e-05,0.9979044162008645,0.9781392370057714,0.6285392554222348,0.016543237900235225,0.00034939524302098047,0.015568999547198925,0.00036113520372263696,0.946602092709483,0.8744951497174487,0.6833307095746958,0.0032149058604656676,0.0010718414315315768,0.9488898292722848,-74.21874878678524,132.17511322357865,0.5041319748438925,0.5041337017814984,0.5041291192996523,0.5039560202253635,9.189310465962382e-13,7.902718037646181e-13,1.0136435305127316e-12,1.630586270796523e-11,0.9380483465893482,0.9396237728260115,0.9360050490131531,0.8216713982491475,0.03404475663717729,0.034047998471405445,0.03404599953302338,0.03400245846793905,13.50258701874773,13.514412040110441,0.00520637338279522,0.005206268691267234,0.005195705949886375,0.005153013792992003,0.005091080240718382,4.193091953994403,0.0007960884854811994,0.005179132664836758
4.193394903478891,4.194032121962112,4.193799406869086,4.192174823324543,0.0008052423853305256,0.0008050169250993028,0.0008012652074051737,0.0007871705685603465,0.0007677142986513725,1.3096318896566437e-05,0.9979256765595165,0.9784446539321647,0.6287510511695691,0.01660757424201885,0.0003401785141033422,0.015547636401616898,0.00036088872847607256,0.9466168788903149,0.8747134610741273,0.6849330736607584,0.003212761579144314,0.0010713018740561339,0.9489183823279496,-74.22424138473896,132.17513599531142,0.5041320473048826,0.5041337705776487,0.5041291559023622,0.5039558107989089,9.155071954426123e-13,7.884531806068614e-13,1.0124943227217494e-12,1.6897858762649037e-11,0.9380084017280527,0.9394813794986039,0.9356506236450151,0.8199496109630859,0.034044828832877475,0.03404796036426518,0.03404578162244588,0.034002023221130086,13.502587159105733,13.515546264390771,0.005206265851208195,0.005206002053245814,0.005195146477104225,0.00515202703458025,0.005089945059414961,4.193107004186404,0.0007958772464328027,0.005178466516634454
4.193433622130551,4.194052712141386,4.193801596929163,4.192192599319282,0.0008052049083229982,0.0008049288992477579,0.0008010852584766571,0.0007868615976827598,0.0007673686458252188,1.3083800088817945e-05,0.997946348726821,0.9787455687638332,0.6289622858985051,0.016671903577693423,0.00033124510345380805,0.015526303381647457,0.00036064407852353053,0.9466316608614924,0.8749281996634809,0.6865233381372432,0.003210632159692023,0.0010707659299664732,0.9489466365408001,-74.22970023820915,132.17515877800352,0.5041321193341382,0.5041338384529854,0.5041291906403389,0.5039555962974207,9.121484064168586e-13,7.86718410069226e-13,1.0115464789192783e-12,1.750953176189909e-11,0.937966744327337,0.9393373774624038,0.9352940511786204,0.8182199356416064,0.034044899049612595,0.03404792044333473,0.03404556278988729,0.03400158921305238,13.502587312266304,13.51667302988268,0.005206156006383735,0.0052057337378776354,0.005194586725295735,0.0051510420578966785,0.0050888126146935815,4.193121746152218,0.000795666161091538,0.005177800616997079
4.1934718782281495,4.194072853568369,4.193803455818198,4.192210163891813,0.0008051667131482873,0.0008048403700231469,0.0008009052813225165,0.0007865533111740809,0.0007670239759550197,1.307137059771199e-05,0.9979664500972923,0.9790420474221093,0.6291729626220989,0.01673622574511594,0.00032258596473660393,0.015505000446765341,0.00036040122276847185,0.946646438624394,0.8751394594539262,0.6881015948626666,0.0032085175640088753,0.0010702335466270993,0.9489746006911174,-74.23512578012851,132.17518157158784,0.5041321909249363,0.5041339054025812,0.5041292235111207,0.5039553767188919,9.0885454954237e-13,7.850674660152987e-13,1.0108011617179275e-12,1.8141474704644402e-11,0.9379233856321206,0.9391917751697896,0.9349353338020168,0.8164824296560815,0.03404496728816287,0.03404787871783711,0.03404534304589224,0.034001156429505325,13.502587478145054,13.517792368054062,0.0052060438702201004,0.005205463768265264,0.005194026710761269,0.005150058860885625,0.005087682892093153,4.1931361790791835,0.0007954552321674844,0.005177134975670322
4.193509669124696,4.194092545646317,4.193804983763145,4.192227515697527,0.0008051278068561511,0.0008047513447623138,0.0008007252808707963,0.0007862457075543927,0.0007666802835324039,1.305902917295038e-05,0.9979859976067662,0.979334154899565,0.6293830843262281,0.016800540583858197,0.00031419230178106187,0.015483727556474624,0.00036016013088223213,0.9466612121803964,0.875347331924758,0.6896679350245801,0.0032064177867469927,0.0010697046718355747,0.9490022832938827,-74.24051843318199,132.17520437599785,0.50413226207062,0.504133971421568,0.5041292545122871,0.5039551520613295,9.056254976460087e-13,7.835003319173988e-13,1.010259578473312e-12,1.8794296104137595e-11,0.9378783367747533,0.9390445809473311,0.9345744736621345,0.8147371513039252,0.03404503354946869,0.03404783519696365,0.03404512240082292,0.03400072485643253,13.502587656657958,13.51890431031153,0.005205929464508509,0.005205192167267885,0.005193466449519073,0.005149077441412576,0.005086555877286311,4.193150302172628,0.0007952444623191248,0.00517646960222678
4.193546992241152,4.194111787808274,4.193806180990959,4.192244653409849,0.0008050881964603926,0.0008046618307238795,0.0008005452619609624,0.0007859387853293215,0.000766337563104318,1.3046774597954934e-05,0.9980050077518072,0.9796219552744365,0.6295926539700235,0.01686484793511008,0.00030605555694720543,0.015462484670311827,0.0003599207732395059,0.9466759815308741,0.8755519061708479,0.6912224491416056,0.0032043328568284652,0.0010691792536801944,0.9490296926225174,-74.24587861058035,132.17522719116758,0.5041323327645973,0.5041340365051363,0.5041292836414581,0.5039549223227544,9.024611264524385e-13,7.820170008828666e-13,1.0099229815702842e-12,1.9468620265060563e-11,0.9378316087749314,0.9388958029984967,0.9342114728669473,0.812984159803414,0.03404509783462698,0.03404778988987275,0.034044900864862594,0.03400029447992084,13.502587847721358,13.520008887993503,0.005205812810930184,0.005204918957503099,0.005192905957311521,0.005148097797268504,0.00508543155607745,4.193164114655606,0.000795033854154674,0.005175804506069924
4.193583845065678,4.1941305795165285,4.193807047728553,4.19226157572001,0.0008050478889379537,0.0008045718350888242,0.0008003652293459019,0.0007856325429914881,0.0007659958092724685,1.3034605687761946e-05,0.9980234966091185,0.9799055117250883,0.6298016744863253,0.016929147641591126,0.00029816739949021115,0.015441271747846309,0.0003596831208537996,0.9466907466771993,0.8757532690073716,0.692765227065675,0.003202262838963007,0.0010686572403975968,0.9490568367326262,-74.25120671683467,132.17525001703154,0.5041324030003417,0.5041341006485346,0.5041293108962938,0.5039546875012016,8.993613146780326e-13,7.806174756801382e-13,1.00979266870906e-12,2.0165087560709575e-11,0.9377832125396105,0.9387454494063413,0.9338463334875866,0.811223515288287,0.034045160144887524,0.03404774280568862,0.03404467844801899,0.03399986528619927,13.502588051251957,13.521106132363407,0.0052056939310533915,0.005204644161348682,0.005192345249611288,0.005147119926174076,0.005084309914400626,4.19317761576863,0.0007948234102333785,0.0051751396964379755
4.193620225152874,4.194148920262056,4.193807584202754,4.192278281336812,0.0008050068912280091,0.0008044813649610689,0.0008001851876939231,0.0007853269790219572,0.0007656550166927629,1.3022521286916682e-05,0.9980414798549528,0.9801848865444754,0.6300101487821418,0.01699343954746205,0.00029051971392493587,0.015420088748680666,0.0003594471453128852,0.9467055076207435,0.8759515050745352,0.6942963579842661,0.0032002078351656108,0.0010681385802303696,0.9490837234857394,-74.25650314853083,132.17527285352477,0.5041324727713905,0.5041341638470683,0.504129336274493,0.5039544475947201,8.963259441247969e-13,7.793017687648391e-13,1.009869983191395e-12,2.088435471018585e-11,0.937733158862916,0.9385935281361957,0.9334790575604562,0.8094552788023432,0.034045220481649284,0.03404769395350007,0.03404445516012779,0.033999437261637955,13.50258826716682,13.522196074602888,0.005205572846330473,0.005204367800944351,0.0051917843416275315,0.005146143825783867,0.005083190938317446,4.193190804769405,0.0007946131330668172,0.005174475182407791
4.193656130148354,4.194166809641218,4.1938077906697515,4.192294769013379,0.0008049652104681634,0.0008043904273585025,0.0008000051412252483,0.0007850220912691478,0.000765315179841474,1.301052093231941e-05,0.9980589676185158,0.9804601392460071,0.6302180796167506,0.01705772353318685,0.00028310786340189544,0.015398935631940933,0.0003592128464993354,0.9467202643628548,0.8761466710739254,0.6958159312626923,0.003198164784270464,0.0010676233062670165,0.9491103508068995,-74.26176799065516,132.17529570059307,0.5041325420713504,0.5041342260961929,0.5041293597739214,0.5039542026013933,8.933548761811973e-13,7.780698996656803e-13,1.010156338462357e-12,2.162711916555758e-11,0.9376814588516089,0.9384400466478763,0.9331096467923049,0.807679512316533,0.03404527884690439,0.03404764334274475,0.034044231010411104,0.03399901039254998,13.502588495382753,13.523278748831917,0.005205449578995629,0.005204089898246895,0.0051912232472307715,0.005145169492691226,0.005082074614435939,4.19320368096965,0.000794403024747506,0.005173810972196846
4.193691557736018,4.194184247196731,4.193807667354536,4.192311037491584,0.0008049228535071424,0.0008042990292331882,0.0007998250944638905,0.000784717878227488,0.000764976293493334,1.2998603486988709e-05,0.9980759750993264,0.9807313304933877,0.6304254698531123,0.017121999443727352,0.00027592395945568853,0.015377812357329098,0.0003589801955255194,0.9467350169049017,0.8763388489416197,0.6973240347225885,0.003196134032293416,0.0010671113619601597,0.9491367267434656,-74.26700164193764,132.17531855817177,0.5041326108938864,0.5041342873913213,0.5041293813923479,0.5039539525192975,8.90448000317618e-13,7.769219004272076e-13,1.010653168636634e-12,2.2394069927758618e-11,0.937628123051995,0.9382850126994704,0.9327381031718098,0.8058962786778673,0.03404533524231612,0.03404759098241708,0.03404400600839373,0.033998584665594876,13.502588735817584,13.524354185892118,0.0052053241502141145,0.005203810474922511,0.00519066198117746,0.005144196924482868,0.005080960929045119,4.193216243658748,0.0007941930877148289,0.005173147074607206
4.193726505663955,4.19420123249842,4.1938072144819,4.192327085530211,0.0008048798271534243,0.0008042071774618771,0.0007996450518549469,0.0007844143383836258,0.0007646383524754173,1.2986767837793297e-05,0.9980925171495846,0.980998520106379,0.6306323223295796,0.017186267125247054,0.00026896029720658893,0.015356718884583911,0.0003587491639118788,0.9467497652482515,0.8765281187273531,0.6988207555284673,0.003194115963949498,0.0010666026904251188,0.9491628592103118,-74.2722044952051,132.17534142619672,0.504132679232727,0.5041343477279215,0.5041294011275782,0.5039536973465227,8.876052093489793e-13,7.758578128570171e-13,1.0113619543129207e-12,2.3185913198793847e-11,0.937573161897711,0.9381284339390407,0.9323644286590193,0.8041056416274681,0.03404538966968637,0.034047536881472724,0.03404378016343829,0.03399816006756998,13.502588988389505,13.52542241652581,0.005205196581027268,0.005203529552404708,0.005190100557978067,0.005143226118691189,0.005079849868555799,4.193228492142512,0.0007939833243640625,0.005172483498290607
4.193760971750384,4.194217765163075,4.193806432284188,4.192342911911846,0.0008048361382369904,0.0008041148788440743,0.0007994650176700336,0.0007841114700534062,0.0007643013516049697,1.297501306905279e-05,0.9981086069285249,0.9812617665709158,0.6308386398280045,0.017250526434252417,0.0002622102091070001,0.015335655173348263,0.0003585197308642662,0.9467645093942636,0.8767145518638291,0.7003061804117983,0.003192110158080818,0.0010660972567531016,0.949188753432982,-74.27737685770845,132.17536430460692,0.5041327470816644,0.5041344071015409,0.5041294189774888,0.5039534370811785,8.848263932947233e-13,7.748776878543052e-13,1.0122842292692872e-12,2.4003379029625587e-11,0.9375165858220873,0.9379703178041479,0.9319886251090084,0.8023076658012629,0.034045442131070275,0.03404748104892923,0.034043553484631145,0.03399773658535737,13.502589253016906,13.52648347216895,0.005205066892587567,0.005203247151910196,0.0051895389916175845,0.005142257072534496,0.005078741419609822,4.193240425752716,0.0007937737369492152,0.005171820251566919
4.193794953876869,4.194233844835538,4.193805320994238,4.192358515436243,0.000804791793552064,0.0008040221401048936,0.0007992849960961652,0.0007838092715312963,0.0007639652857443067,1.2963338302387586e-05,0.9981242571496787,0.9815211275071924,0.631044425103272,0.017314777229195263,0.0002556672749049337,0.015314621183291547,0.00035829187660547674,0.9467792493442955,0.8768982174198076,0.7017803954735311,0.003190116150223197,0.001065595027670312,0.9492144142926414,-74.28251902425791,132.1753871933419,0.5041328144345537,0.5041344655077828,0.5041294349399951,0.5039531717213893,8.821114450804216e-13,7.739815860635277e-13,1.013421574984312e-12,2.4847215866908057e-11,0.9374584051569165,0.9378106716173524,0.9316106943446071,0.8005024167192937,0.034045492628666116,0.03404742349377317,0.03404332598089155,0.03399731420596971,13.502589529618524,13.527537384224871,0.0052049351059415775,0.0052029632944279635,0.005188977295818721,0.005141289783158775,0.005077635568977932,4.193252043838022,0.0007935643276729152,0.005171157342594884
4.1938284499876035,4.19424947118827,4.193803880845377,4.192373894920129,0.000804746799856564,0.0008039289678956253,0.0007991049912372009,0.0007835077410908921,0.0007636301497999026,1.2951742695619748e-05,0.9981394800924649,0.9817766596812366,0.6312496808835714,0.017379019370437232,0.0002493253149651212,0.015293616874109288,0.00035806558235275355,0.9467939850997034,0.8770791821656796,0.7032434861876001,0.0031881334292777844,0.0010650959715241754,0.9492398463350394,-74.28763127753672,132.17541009234185,0.5041328812853118,0.5041345229423064,0.5041294490130515,0.5039529012652945,8.794602605960078e-13,7.7316957789652e-13,1.0147756209600236e-12,2.5718190866673632e-11,0.9373986301330077,0.9376495025883116,0.931230638158063,0.7986899607803467,0.03404554116481236,0.03404736422495943,0.03404309766097446,0.03399689291654886,13.502589818113446,13.528584184062085,0.005204801242028352,0.005202678000721127,0.005188415484046442,0.005140324247640385,0.005076532303558313,4.1932633457637625,0.0007933550986871476,0.005170494779374925
