CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9988098555522065,1.982979454992142,1.9543366008858387,1.9148443062068476,0.00038258004408692767,0.0003981671946033923,0.00043666456257349616,0.0005074084311744197,0.0005236191195713872,2.011052633863379e-05,0.9808770574252016,0.8528054334390138,0.7842082156381883,0.007217014724878017,0.01263576153842792,0.01780235101417568,0.0005059224029850988,0.9613445911198473,0.7169310009101879,0.3681769417978328,0.004288640956082342,0.001336888722586912,0.9217530272110288,-71.84505492059806,133.940857331208,0.4011620329912229,0.40801520699725274,0.42276566951541833,0.45182407722991996,0.9857170136935486,0.9752158719153038,0.805524984678793,0.003151511408085891,0.00033609014425019994,0.0004408312477322182,0.00099807323331355,0.007761089877921465,0.022632672790870466,0.022558648152199882,0.022467829280626756,0.02282586677084335,11.170134038440606,10.93406868479891,0.0034017847621729495,0.003491480237600847,0.003705317616100817,0.004066843714105958,0.004146188715019549,1.9452088355253598,0.0004574244449287636,0.003806513498068305
1.9987233262940043,1.9829577268175325,1.9544771478259675,1.915180309908891,0.00038265368493085,0.00039826488096150926,0.00043670329561825886,0.0005071494215962174,0.0005231504317662231,1.9951705999537314e-05,0.9813798525977031,0.8548301542278004,0.7845135218093696,0.007275509221354742,0.012250921238508463,0.017777975224437886,0.0005024806436042215,0.9613551709805503,0.7204822281509605,0.37188656934641307,0.004266397100369677,0.0013315067157350455,0.922580659771249,-71.8877131321851,133.94086923081366,0.40116157294860383,0.4080221482145796,0.4227867400084787,0.4518538042809509,0.9856435817356128,0.9749483489377114,0.8037322254373129,0.0033185804811488783,0.00033691718802369134,0.0004424007806633763,0.0010001300099668252,0.007630809440991515,0.022632003864259512,0.022558384923596818,0.022468871650134517,0.02282505686396927,11.170131377328433,10.936288481125189,0.0034022178503070096,0.003492057622018316,0.003705566119110402,0.004065629526851693,0.004143989648214188,1.945390275952417,0.0004573437596770719,0.003806183754689463
1.9986378764318518,1.9829373942585968,1.9546183050648616,1.9155142799560063,0.00038272726466090313,0.0003983616562459286,0.00043673997006157014,0.0005068896359080321,0.0005226839900699215,1.979823756198003e-05,0.9818682807756789,0.8568300142885018,0.7848173295171323,0.00733414508801032,0.011877760870569371,0.017753630798467396,0.0004991531866716267,0.9613657483936124,0.7239550995541428,0.3755753702398711,0.004244904461555738,0.0013262843679732862,0.9233795030097125,-71.92928124065145,133.940881184765,0.40116118407296464,0.4080291666740866,0.422807813514808,0.451883375075126,0.9855692690663118,0.9746791300026505,0.8019555270878808,0.0034936385541128236,0.00033774643554499047,0.00044396246871716345,0.001002109798110331,0.007503308387319855,0.02263134065508594,0.022558133160645883,0.022469921608462878,0.022824249918868843,11.170128741370448,10.938505168487454,0.003402650687514407,0.003492629738333959,0.0037058031294761786,0.004064410560105118,0.004141799421064137,1.9455713465139997,0.0004572619377674369,0.0038058474204824937
1.9985535061857294,1.9829184438453316,1.9547600530476692,1.9158462265687985,0.00038280077617264003,0.00039845751922401893,0.0004367746097145184,0.0005066291088354679,0.0005222197860353706,1.9649867774315205e-05,0.982342756068207,0.8588051432950364,0.7851196445684994,0.007392918626012812,0.011515931333386367,0.017729317791790707,0.0004959353877460752,0.9613763233399175,0.7273509870125433,0.37924322494573104,0.004224111373788119,0.0013212155437064377,0.9241505032097345,-71.96979143247434,133.9408931921347,0.4011608661987087,0.408036261453644,0.4228288887169657,0.45191278973611276,0.9854940766719342,0.9744082482293255,0.8001952347013832,0.003677017938245639,0.0003385778007723248,0.00044551613092777776,0.0010040129326023626,0.007378518220793182,0.02263068322653472,0.02255789278522949,0.022470978879058745,0.022823445936764126,11.170126130530411,10.940718409961091,0.003403083230468084,0.0034931965784241606,0.0037060287797454658,0.004063186985209385,0.004139618015443407,1.9457520430588537,0.0004571790009718793,0.0038055046068019133
1.9984702155979674,1.9829008621886073,1.9549023725978174,1.9161761594349962,0.0003828742124291788,0.0003985524688083802,0.00043680723841246907,0.000506367874128293,0.0005217578107108396,1.950639008129812e-05,0.9828036762499553,0.8607556981189517,0.7854204727147516,0.0074518261603502434,0.01116509444431827,0.017705036254139096,0.0004928229858254879,0.9613868958024067,0.7306713121379768,0.3828900340762867,0.004204030415192345,0.0013162948232279103,0.9248946102022464,-72.00927551230942,133.9409052519813,0.4011606191534005,0.40804343163115653,0.4228499643161049,0.4519420483920721,0.9854180056641801,0.9741357373053408,0.7984516857392828,0.003869061551957623,0.0003394111974894,0.0004470615885940593,0.00100583977080661,0.007256372922760314,0.022630031639995406,0.022557663717727328,0.022472043189748245,0.022822644919268737,11.170123544766854,10.942927881774004,0.0034035154362431334,0.0034937581352847613,0.0037062432019033583,0.004061958969591764,0.0041374454134822285,1.9459323613248654,0.00045709497067381656,0.0038051554233600785
1.9983880045676763,1.9828846359827956,1.9550452447966327,1.9165040877263337,0.0003829475664721191,0.0003986465040697866,0.0004368378798796393,0.0005061059647862754,0.000521298055082889,1.936761074755344e-05,0.9832514272445131,0.8626818445808302,0.7857198197049098,0.007510864095545756,0.010824921885865113,0.01768078623162743,0.0004898119160166717,0.9613974657649038,0.7339174942898297,0.3865157098128208,0.00418468582521338,0.0013115170436103927,0.9256127487942174,-72.04776446245361,133.9409173633776,0.4011604427580497,0.4080506762860767,0.42287103903121026,0.451971151175095,0.9853410572919085,0.9738616315471167,0.7967252079339527,0.004070123619576771,0.00034024653937319985,0.00044859866569142915,0.001007590692520509,0.007136808302301809,0.02262938595502701,0.022557445877599936,0.022473114272991132,0.022821846867370835,11.170120984034561,10.94513327289778,0.003403947262386948,0.0034943144028980137,0.0037064465271542087,0.004060726677228825,0.004135281597097026,1.9461122969114726,0.00045700986793000307,0.003804799978338274
1.9983068728844902,1.9828697519907497,1.955188650875036,1.9168300202124082,0.000383020831417878,0.000398739624330579,0.00043686655737301574,0.0005058434136865499,0.0005208405118152022,1.9233314860227145e-05,0.9836863872194554,0.864583752269772,0.786017691627827,0.007570028907728105,0.010495093912170166,0.017656567768226952,0.0004868981833823167,0.9614080332113353,0.7370909346091346,0.3901201718828354,0.00416577324625725,0.0013068764678504175,0.9263058163911588,-72.08528850142629,133.94092952541365,0.4011603368281782,0.4080579945001034,0.42289211159635304,0.4520000982204475,0.9852632329449412,0.9735859657667416,0.7950161196882668,0.004280572013287789,0.0003410837401262983,0.0004501271887093955,0.0010092660945462783,0.007019761760847068,0.022628746229597575,0.022557239183808298,0.022474191865229223,0.022821051780901,11.170118448285757,10.947334282751278,0.003404378666902251,0.0034948653759133445,0.003706638886174453,0.0040594902690947645,0.004133126546214276,1.9462918452949234,0.00045692371366055516,0.00380443837858875
1.9982268201778202,1.9828561970667202,1.9553325723794348,1.9171539650684062,0.0003830940004653948,0.00039883182899405015,0.0004368932942942919,0.0005055802525298985,0.0005203851722430797,1.910332411820267e-05,0.9841089203685439,0.866461601392776,0.7863140942982632,0.0076293171591482745,0.010175300889766294,0.017632380903571457,0.00048407805861656975,0.9614185981269763,0.740193038754324,0.3937033530653711,0.004147251760904889,0.0013023682119125207,0.9269746871437936,-72.1218769982579,133.94094173719293,0.4011603011721938,0.4080653853563158,0.42291318076500917,0.45202888966780874,0.9851845341511694,0.9733087754763324,0.7933247294347694,0.004500784803795588,0.00034192271328370026,0.0004516469870281221,0.0010108663986296107,0.0069051725637147236,0.022628112519709084,0.022557043554213993,0.02247527570789666,0.02282025965929547,11.17011593746845,10.949530624295159,0.003404809608285589,0.0034954110501552458,0.0037068204086306475,0.0040582499025683125,0.004130980241988434,1.946471001797125,0.000456836528331106,0.0038040707293438957
1.99814784594806,1.9828439581424853,1.955476991071681,1.9174759299796624,0.00038316706689280034,0.00039892311762984773,0.0004369181138630258,0.0005053165124173692,0.0005199320279690087,1.8977465607697158e-05,0.9845193806951686,0.8683155779573741,0.786609033570052,0.007688725490919603,0.009865242089751489,0.0176082256743228,0.00048134796161509297,0.9614291604977299,0.7432252021040345,0.3972651954555642,0.004129031798734637,0.0012979874820869275,0.9276202097675557,-72.15755852670655,133.94095399783524,0.4011603355923756,0.4080728479398235,0.4229342453075248,0.4520575256605718,0.9851049625801644,0.9730300967651222,0.7916513360040828,0.004731152427278002,0.00034276337233520075,0.00045315789277199857,0.001012392046434299,0.006792981620061482,0.022627484879618565,0.022556858905968022,0.022476365546818432,0.022819470501103313,11.17011345152753,10.951722021898007,0.0034052400455119765,0.0034959514223289463,0.003706991223410068,0.0040570057318497724,0.004128842665176967,1.9466497615994722,0.0004567483321274996,0.0038036971344034376
1.9980699495708334,1.9828330222255748,1.9556218889164816,1.9177959221486587,0.00038324002405772215,0.00039901348997520964,0.0004369410390984686,0.0005050522238908179,0.0005194810709453664,1.8855569845185966e-05,0.9849181125074675,0.8701458727904532,0.7869025153444761,0.007748250622924234,0.009564625383648134,0.017584102114363526,0.0004787044476639209,0.9614397203100552,0.7461888073009488,0.4008056497679175,0.00411096031780986,0.0012937295323074,0.9282432074425147,-72.19236087347073,133.9409663064774,0.4011604398850011,0.40808038133791874,0.4229553040108369,0.4520860063457848,0.9850245200446441,0.9727499662841241,0.7899962286612987,0.004972078005745307,0.0003436056307440924,0.0004546597408353339,0.001013843498779586,0.006683131424451737,0.022626863361863085,0.022556685155574543,0.022477461132138908,0.022818684303906427,11.170110990404961,10.953908210921789,0.0034056699380372907,0.003496486489989906,0.003707151458617041,0.004055757908045801,0.004126713796107493,1.946828119741911,0.00045665914496853196,0.0038033176961644274
1.9979931303047065,1.9828233763961045,1.9557672480611423,1.9181139483445815,0.0003833128653972103,0.00039910294565067433,0.00043696209354658464,0.0005047874161089854,0.0005190322897076103,1.873749580385419e-05,0.9853054512538326,0.8719526836434822,0.7871945448929952,0.007807889337240051,0.009273167549959542,0.017560010254808706,0.0004761441796609644,0.9614502775508286,0.7490852309483736,0.4043246764006711,0.004093738372405347,0.0012895908341711538,0.9288444772626843,-72.22631106409996,133.94097866226798,0.4011606138411249,0.40808798464043833,0.4229763556773669,0.4521143318765141,0.9849432084994505,0.9724684209797151,0.7883596882513135,0.00522397723343485,0.0003444494020837133,0.0004561523691340307,0.0010152212300348464,0.006575565037917783,0.022626248017406245,0.022556522218968814,0.022478562217832353,0.022817901064632325,11.17010855403974,10.95608893851066,0.0034060992457823043,0.0034970162516731957,0.0037073012409617025,0.004054506580483289,0.004124593618028407,1.9470060711381751,0.00045656898629743817,0.0038029325160463486
1.9979173872806657,1.9828150078113433,1.9559130508644902,1.9184300148023632,0.0003833855844298647,0.00039919148465143045,0.00043698130001082247,0.0005045221182830804,0.0005185856759455864,1.8623089377762977e-05,0.9856817223617921,0.8737362098383953,0.7874851280100666,0.007867638510126961,0.00899059315066761,0.01753595012415985,0.00047366397204252203,0.9614608322075922,0.7519158284918168,0.4078222425121417,0.004077312846907504,0.001285567067176819,0.9294247916093794,-72.25943532461835,133.9409910643781,0.40116085724525347,0.40809565693937805,0.42299739912694717,0.45214250240759757,0.9848610300468505,0.9721854985668014,0.7867419851235425,0.00548727889846374,0.00034529459980992195,0.0004576356182764116,0.0010165257374693327,0.0064702278190490285,0.022625638895381425,0.0225563700114524,0.022479668562555545,0.022817120778894237,11.170106142368219,10.958263961541858,0.0034065279291738367,0.0034975407066569664,0.0037074406967818056,0.004053251894464825,0.004122482111456432,1.9471836105408553,0.00045647787544385727,0.003802541693756349
1.9978427195099486,1.9828079037024307,1.9560592798748342,1.9187441272608772,0.0003834581747557094,0.00039927910717964466,0.0004369986809698974,0.0005042563592213393,0.0005181412223297158,1.851219622036269e-05,0.9860472421200036,0.8754966529519653,0.7877742706215319,0.007927495101525133,0.008716634548744233,0.01751192174845238,0.0004712607628660604,0.9614713842684061,0.7546819366492508,0.41129832222777885,0.00406141197395467,0.0012816537735860442,0.9299848976633901,-72.29175910301035,133.9410035119985,0.4011611698759155,0.4081033973291993,0.42301843319591526,0.45217051809702175,0.9847779869366095,0.9719012373550169,0.7851433798604284,0.005762425040558634,0.0003461411373570733,0.00045910933171678655,0.0010177575373132336,0.006367066773013115,0.022625036043201385,0.02255622844778336,0.022480779929293225,0.02281634344112722,11.170103755324208,10.960433046848266,0.0034069559491350116,0.0034980598550146515,0.003707569951682653,0.004051993992118611,0.004120379256112786,1.9473607325510969,0.0004563858315109855,0.0038021453275679635
1.9977691258913701,1.9828020513713074,1.9562059178093196,1.9190562909973616,0.00038353063005613144,0.0003993658134947462,0.0004370142589496195,0.0005039901669250871,0.0005176989205753839,1.8404673101798073e-05,0.9864023185046095,0.8772342173357707,0.7880619784350916,0.007987456145713763,0.008451031894567616,0.017487925151402035,0.00046893158784996447,0.9614819337217111,0.7573848753634692,0.4147528967621156,0.0040460224540976005,0.0012778469406983307,0.9305255169678828,-72.32330708907722,133.94101600433714,0.4011615515061801,0.40811120490711744,0.42303945673628646,0.45219837910714766,0.9846940815662024,0.9716156760925312,0.7835641239294908,0.006049871118714941,0.0003469889282252264,0.00046057335589594594,0.0010189171611807784,0.006266029965461543,0.022624439506657802,0.022556097442262175,0.02248189608503651,0.02281556904470254,11.17010139283908,10.962595971379193,0.0034073832670769213,0.003498573697659328,0.003707689130214674,0.004050733013164029,0.004118285032652517,1.9475374316270886,0.00045629287327565943,0.003801743514572196
1.9976966052123364,1.9827974381903517,1.9563529475508241,1.9193665108138602,0.00038360294409458753,0.0003994516039907395,0.0004370280563135277,0.0005037235688363046,0.0005172587625201596,1.8300380533759777e-05,0.9867472513016754,0.8789491085556288,0.7883482571228146,0.008047518756599807,0.008193532719282068,0.017463960354556524,0.00046667357916441236,0.9614924805563276,0.7600259437084198,0.418185953461723,0.004031128021896139,0.0012741426651387733,0.9310473456324272,-72.35410321366665,133.94102854062155,0.40116200190352275,0.40811907877315046,0.4230604686158993,0.45222608560399535,0.9846093164828369,0.971328854032779,0.7820044593696434,0.006350086304194785,0.0003478378859557961,0.0004620275402151599,0.0010200051570712744,0.0061670667570925515,0.022623849329894738,0.022555976908764337,0.022483016800877033,0.022814797581767913,11.170099054841952,10.964752521578284,0.00340780984490777,0.0034990822362885427,0.0037077983560270633,0.00404946909461129,0.004116199421779763,1.9477137020771582,0.0004561990192520274,0.0038013363505795027
1.997625156152081,1.9827940516010594,1.95650035213867,1.919674791040632,0.00038367511071704517,0.00039953647919335457,0.0004370400952587598,0.000503456591855112,0.0005168207401370753,1.8199182009219955e-05,0.9870823324782305,0.8806415325658579,0.7886331123157951,0.008107680127845253,0.007943891666933515,0.017440027377443428,0.0004644839554818201,0.961503024761407,0.7626064179307596,0.4215974852294609,0.004016708813559025,0.0012705371413094487,0.9315510543106725,-72.38417065518878,133.94104112009924,0.40116252082992093,0.4081270180302531,0.42308146771821925,0.45225363775721605,0.9845236943848291,0.9710408109224481,0.7804646188184056,0.006663553729285488,0.0003486879241466652,0.0004634717370690874,0.0010210220887536656,0.0060701277484112885,0.02262326555542655,0.02255586676079176,0.022484141851954353,0.0228140290431845,11.170096741259853,10.966902493038056,0.00340823564503588,0.003499585473364333,0.003707897751853318,0.004048202370837383,0.004114122404285932,1.9478895380583146,0.00045610428769744614,0.003800923930145024
1.997554777262012,1.9827918791144945,1.9566481148378951,1.919981135516163,0.00038374712384517027,0.00039962043975277586,0.000437050397886529,0.0005031892622359298,0.0005163848453135599,1.8100954885950414e-05,0.9874078435874312,0.8823117059493346,0.7889165495976795,0.008167937502121591,0.00770187160259306,0.017416126236292503,0.0004623601294256312,0.9615135663270261,0.7651275820977345,0.4249874958298946,0.004002730117895332,0.0012670268686388883,0.9320373000670529,-72.41353204536281,133.94105374202243,0.4011631080419368,0.408135021783593,0.423102452942798,0.45228103574078277,0.9844372181131765,0.9707515868691245,0.7789448268757412,0.006990769837021274,0.00034953895647343245,0.00046490580158814384,0.0010219685348099902,0.005975165111782687,0.022622688224185086,0.022555766911128414,0.022485271017233032,0.022813263419200855,11.170094452016697,10.969045691437842,0.0034086606303257963,0.00350008341216574,0.0037079874396488753,0.004046932973344767,0.004112053961142641,1.9480649335880065,0.00045600869658608654,0.0038005063465140353
1.997485466878248,1.9827909083169832,1.9567962194412412,1.9202855474978282,0.0003838189774480205,0.0003997034864232654,0.00043705898649362544,0.0005029216051242404,0.0005159510689361546,1.8005635765133913e-05,0.9877240443872054,0.8839598989402037,0.7891985744948196,0.008228288048897319,0.007467248796905917,0.017392256938536754,0.00046030016281568196,0.9615241052466842,0.7675908553421785,0.42835602261757383,0.0039890996749802985,0.0012636095070282696,0.9325067734651045,-72.44221026518855,133.9410664055851,0.4011637632907588,0.40814308913728503,0.4231234232076746,0.4523082797358075,0.9843498906140922,0.9704612218524432,0.7774453054278125,0.007332241067441765,0.000350390896728766,0.0004663295905200068,0.001022845086668278,0.00588213407085854,0.02262211737565355,0.022555677270323517,0.022486404078774946,0.022812500702310144,11.170092187028812,10.971181937283713,0.0034090847639153994,0.003500576057056084,0.0037080675411793568,0.004045661029580298,0.004109994073757041,1.9482398825950125,0.0004559122634868824,0.0038000836913311058
1.9974172234233327,1.9827911268457163,1.956944649235559,1.9205880299703635,0.000383890665637054,0.0003997856201179536,0.00043706588259550405,0.0005026536461559857,0.0005155194039593989,1.7913067911348216e-05,0.9880312118823659,0.8855862903143235,0.7894791924856396,0.008288729267100581,0.007239794717184252,0.017368419501550467,0.00045830122599745045,0.9615346415088738,0.7699973647595943,0.4317030592781369,0.00397580547159817,0.001260281012461213,0.9329600435275466,-72.47022585375011,133.94107911013228,0.40116448632247703,0.40815121920570857,0.4231443774406246,0.4523353699211416,0.9842617150682231,0.970169757281217,0.7759662562465536,0.007688495828632543,0.0003512436587574221,0.0004677429660506491,0.0010236523524342945,0.005790987795561179,0.022621553047503167,0.02255559775190325,0.022487540823907727,0.022811740877578413,11.170089946220347,10.973311048828723,0.0034095080098304215,0.003501063412517575,0.0037081381760228713,0.004044386667147902,0.0041079427232963124,1.9484143787456762,0.00045581500599047617,0.0037996560557055263
1.9973500451432957,1.982792522408011,1.9570933879059789,1.9208885853772246,0.00038396218258223666,0.0003998668418545861,0.0004370711077896615,0.0005023854100643323,0.0005150898426941826,1.7823135882247032e-05,0.9883296062095194,0.8871910952330463,0.7897584089821732,0.00834925862627273,0.007019291759026045,0.017344613936218962,0.00045636095296035917,0.9615451751045061,0.772348322585353,0.4350286236370878,0.0039627916616220326,0.0012570381695646705,0.933397695955663,-72.49759933132152,133.94109185497456,0.4011652768780193,0.4081594111036685,0.4231653145865923,0.4523623064817052,0.9841726947780203,0.9698772345820963,0.7745078765585377,0.008060074291781539,0.00035209715654277673,0.0004691457924590578,0.001024390952310145,0.005701681850139141,0.022620995275951118,0.022555528267820313,0.022488681043191502,0.022810983931150462,11.170087729509827,10.975432856650745,0.003409930332442118,0.0035015454839744183,0.0037081994633241583,0.004043110010195476,0.004105899891362322,1.9485884155961122,0.0004557169413396327,0.003799223529308907
1.9972839301870882,1.9827950827740997,1.9572424192651399,1.9211872157018277,0.0003840335225366132,0.00039994715276737687,0.0004370746835031928,0.0005021169211009855,0.000514662377601052,1.7735726014841215e-05,0.9886194808792323,0.8887745275874237,0.7900362293284399,0.008409873669439103,0.006805528398855807,0.01732084025183479,0.0004544770406570297,0.9615557060247218,0.774644915713673,0.4383327375095029,0.003949993268697255,0.0012538778518452192,0.9338202935371686,-72.52435054278772,133.94110463944196,0.4011661346932932,0.40816766394938264,0.42318623360530777,0.4523890896060639,0.9840828332017585,0.9695836955881315,0.7730703546238071,0.008447531632123138,0.0003529513042013867,0.00047053793711691893,0.0010250615191138976,0.005614172848934818,0.02262044409568124,0.022555468729822552,0.022489824530933115,0.022810229847734217,11.1700855368142,10.977547199035136,0.0034103516966263116,0.0035020222775314436,0.0037082515212738757,0.0040418311805469455,0.0041038655598478945,1.9487619865467423,0.0004556180865426253,0.003798786200665985
1.997218876609485,1.9827987957758366,1.9573917272450527,1.9214839224706175,0.00038410467983664257,0.0004000265541040935,0.0004370766309897526,0.0005018482030518983,0.0005142370013000605,1.765072583568843e-05,0.9889010831036495,0.8903367993344558,0.7903126587950855,0.00847057201278436,0.006598298946205201,0.017297098456224767,0.00045264724077233884,0.9615662342608525,0.7768883042164855,0.4416154262103716,0.0039373353984637795,0.0012507970133434619,0.934228376297923,-72.55049866707692,133.9411174628842,0.401167059499282,0.4081759768646033,0.42320713347110034,0.45241571948641124,0.9839921339547698,0.9692891825249996,0.7716538697826576,0.0088514382645389,0.0003538060159981911,0.0004719192705172712,0.0010256646976591322,0.005528418406814728,0.02261989953986238,0.022555419049498593,0.022490971085131064,0.02280947861054851,11.170083368048983,10.97965392164807,0.0034107720677657126,0.003502493799955183,0.003708294467096365,0.004040550297773561,0.0041018397109757925,1.9489350848410363,0.0004555184583786603,0.0037983441571786797
1.9971548823739866,1.982803649305405,1.9575412958889633,1.9217787067561323,0.0003841756489025325,0.0004001050472231428,0.00043707697132651613,0.0005015792792529774,0.0005138137065806172,1.7568023471083433e-05,0.9891746541241112,0.8918781198333335,0.7905877025740224,0.008531351345327839,0.006397403295995374,0.017273388555877036,0.0004508693514924892,0.961576759804381,0.7790796198622841,0.44487671806493007,0.0039247324507784564,0.0012477926802884445,0.9346224616536415,-72.57606222659301,133.9411303246711,0.40116805102214054,0.40818434897473865,0.42322801317271186,0.4524421963185514,0.9839006008106754,0.9689937379972292,0.7702585925024285,0.009272380079162335,0.00035466120636171367,0.0004732896663031571,0.0010262011441344696,0.005444377089600241,0.02261936164016675,0.02255537913832347,0.02249212050742041,0.02280873020127085,11.170081223128392,10.981752877209848,0.0034111914117522374,0.0035029600586549445,0.0037083284170374093,0.004039267479265207,0.004099822327337718,1.9491077035642466,0.00045541807340330006,0.003797897485150155
1.9970919451912834,1.9828096313247898,1.957691109896818,1.9220715692162922,0.0003842464241856179,0.0004001826335977629,0.00043707572586104064,0.0005013101717876722,0.0005133924849806556,1.748759793345685e-05,0.989440408373993,0.89339876906932,0.7908613658801329,0.008592209234719119,0.006202656901416676,0.017249710546520313,0.00044914206559200007,0.9615872826511134,0.7812201810217686,0.44811668333187527,0.003912522419680433,0.0012448629673903271,0.9350031238374815,-72.60106031842918,133.9411432240906,0.4011691089826056,0.4081927794021779,0.4232488717175671,0.4524685203063101,0.9838082376159695,0.9686974043843943,0.7688846924989754,0.00971094506010525,0.00035551678979444046,0.0004746489985466564,0.0010266715296839617,0.005362011697164751,0.02261883042691779,0.02255534890479793,0.02249327260209811,0.02280798460500527,11.17007910195721,10.983843934812075,0.003411609694631445,0.0035034210622370407,0.0037083534875722297,0.004037982837736968,0.004097813391472675,1.9492798358227363,0.0004553169477271564,0.003797446269154427
1.9970300627839397,1.9828167298473445,1.9578411537358147,1.9223625100397483,0.00038431700025298444,0.0004002593148017797,0.000437072915492028,0.0005010409028051004,0.0005129733290740731,1.7409373865296742e-05,0.9896985674985838,0.8948989793676035,0.7911336537754216,0.008653143435539933,0.00601387425602997,0.017226064428454646,0.00044746359902639597,0.9615978027944351,0.7833111467190741,0.4513353709715176,0.0039007734872915914,0.0012420054383686914,0.9353708678520196,-72.62551067883538,133.94115616051195,0.4011702330971832,0.4082012672772302,0.4232697081244873,0.4524946916544625,0.9837150484292063,0.9684002247666721,0.7675323259295999,0.010167745197757753,0.000356372681054728,0.00047599714615440436,0.0010270765330991506,0.0052812839085923345,0.022618305928902495,0.022555328259120617,0.022494427177531657,0.022807241802238806,11.1700770044441,10.98592696423847,0.0034120268831744904,0.003503876819573372,0.003708369793450742,0.004036696485383493,0.004095812886639616,1.9494514744552052,0.0004552150973822682,0.0037969905931023304
1.9969692328742572,1.982824932937482,1.9579914116829054,1.922651528952256,0.0003843873717829579,0.0004003350925073407,0.00043706856070743977,0.0005007714944609227,0.0005125562323497178,1.7333229262217207e-05,0.9899493587466537,0.8963789414883631,0.7914045711734446,0.008714151871243369,0.005830869580979445,0.01720245020580548,0.0004458317610327641,0.9616083202256563,0.7853535349445018,0.45453281176133875,0.0038893230355730706,0.001239217191335528,0.9357261368726928,-72.6494298044121,133.9411691333768,0.40117142307818154,0.40820981173762416,0.42329052142391066,0.4525207105691213,0.9836210375143087,0.9681022428571008,0.7662016361784949,0.010643415478787091,0.00035722879516240203,0.0004773339926446969,0.0010274168405828557,0.00520215453746487,0.02261778817340164,0.02255531711296786,0.022495584046019854,0.022806501769248488,11.170074930500993,10.988001836520306,0.0034124429448477,0.0035043273398349234,0.0037083774477969377,0.00403540853371572,0.004093820796814325,1.9496226120479387,0.00045511253830678573,0.0037965305402057293
1.9969094530290123,1.9828342287197376,1.9581418683491312,1.9229386252545881,0.0003844575335145053,0.0004004099684888379,0.00043706268201418563,0.0005005019681461557,0.0005121411878451594,1.725908229040884e-05,0.9901929949412092,0.8978388750302294,0.7916741229369318,0.008775232447351426,0.005653466407724094,0.017178867877466936,0.00044424476952914635,0.9616188349380239,0.7873484293002543,0.4577090557147974,0.003878195338027537,0.0012364958359751175,0.9360693886492604,-72.67283413668669,133.94118214210104,0.4011726786331478,0.40821841192209257,0.42331131066199335,0.4525465772619783,0.9835262092584569,0.9678035024202898,0.7648927616699576,0.011138601024654618,0.00035808504731315297,0.0004786594235315128,0.0010276931491692326,0.005124586687741904,0.022617277186332673,0.022555315376743917,0.02249674302285326,0.022805764482877557,11.170072880035264,10.990068432885515,0.0034128578474706744,0.003504772633024123,0.0037083765632703017,0.004034119091165313,0.0040918371062853365,1.9497932411072498,0.00045500928613231774,0.0037960661923720908
1.9968507207291684,1.9828446053731006,1.9582925084465728,1.9232237978108662,0.0003845274802690796,0.00040048394461710115,0.00043705529975230983,0.0005002323448352586,0.0005117281887377851,1.718685377795161e-05,0.9904296834053814,0.899278997749241,0.7919423138289156,0.00883638312989136,0.0054814931781667926,0.01715531744110905,0.0004427008950005781,0.9616293469249703,0.7892968896110152,0.4608641555798056,0.0038674240155032054,0.0012338390689345731,0.9364010634512975,-72.69573957518978,133.94119518611674,0.4011739994652424,0.40822706697325445,0.42333207489861047,0.45257229194848664,0.9834305682085285,0.9675040474983673,0.7636058326348835,0.011653962859116346,0.00035894135293627313,0.0004799733274701286,0.0010279061643966526,0.005048544350285128,0.022616772992215504,0.0225553229608073,0.022497903926632666,0.022805029918443836,11.170070852953227,10.992126640514012,0.0034132715593639777,0.003505212709723043,0.0037083672515578455,0.004032828264197985,0.004089861799880172,1.9499633539848371,0.00045490535628147115,0.0037955976304944457
1.9967930333721984,1.9828560511297604,1.958443316782157,1.9235070450517553,0.0003845972069507688,0.00040055702285650803,0.0004370464340935311,0.0004999626450989704,0.0005113172283496295,1.711646694391805e-05,0.9906596262157688,0.9006995251543767,0.792209148507746,0.00889760194439071,0.005314783032805176,0.017131798893271325,0.000441198455273251,0.9616398561800896,0.7911999512021559,0.4639981664873713,0.003857052775272167,0.0012312446690740469,0.9367215844981062,-72.7181614911749,133.94120826487216,0.4011753852733328,0.4082357760377127,0.4233528132071851,0.45259785484785925,0.9833341190720263,0.9672039223951336,0.7623409711858986,0.012190178096047097,0.00035979762770949124,0.00048127559627611825,0.0010280565997019576,0.004973992364984809,0.02261627561419132,0.022555339775506205,0.02249906657921077,0.022804298049705157,11.170068849160256,10.994176352244855,0.0034136840493501986,0.0035056475810764875,0.0037083496233661487,0.004031536157375795,0.004087894863002716,1.9501329428771592,0.00045480076397247935,0.003795124934473154
