CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3427188455397816,1.3398748226573167,1.3313274407375653,1.3078310687129286,0.00026543268975813366,0.00027377693367908114,0.00028972966011268523,0.0003154627646266236,0.00031903855209856674,1.3894633921399978e-05,0.9985439771364879,0.9961657603713566,0.9075145527165254,0.024118242666952533,5.688952057936461e-05,0.011526408789531633,0.0003744708372658463,0.9762513350485955,0.8724620445741769,0.81790726211025,0.0033527801869281094,0.0011055450666851553,0.9477514381449316,-73.87278302367956,134.74989198380115,0.24917107527252313,0.2551673410197174,0.26977253261847944,0.31448165364042296,0.6240645727547537,0.5258542968669867,0.3940275831937621,0.7958166333951826,0.001119418912543185,0.0012278642039076214,0.0013197021480607922,0.000774638741059666,0.014812157066763535,0.014841919635989615,0.0148916391605209,0.014957900034622194,9.447852729797171,9.562385871882784,0.0026356100469408926,0.0026966593694588395,0.002810598004407248,0.002986885318878694,0.0030107813222437566,1.3233623748868786,0.0002966163913612841,0.002856375117431217
1.3427466311892606,1.3399038929051184,1.3313489689592337,1.307848662583905,0.0002654441848359035,0.00027377128750369904,0.00028969078097944106,0.00031537534524561634,0.0003189408496137001,1.3889275325345266e-05,0.9985446095636745,0.9962012603575972,0.9075660418021502,0.024176511170181103,5.682401143528543e-05,0.0115108405684674,0.0003743699694386032,0.9762577053189669,0.872517947558653,0.818362943774938,0.0033518805605275495,0.0011053215817052396,0.9477619504257094,-73.87499325409722,134.74990152348124,0.2491816608928832,0.2551826113701513,0.2697938721745789,0.3144960161896862,0.6237044673900637,0.5259578229266852,0.39525255288354955,0.7976930301553062,0.0011195678687039212,0.0012270972481232005,0.001317012810019745,0.0007717192678187152,0.01481255050374621,0.014842339664471372,0.014891793488425736,0.014956972026579451,9.447854029751333,9.562870529631265,0.002635698704087499,0.002696622299075194,0.0028103272978152113,0.002986301695411919,0.003010134841710759,1.3233839870492572,0.00029656536774080774,0.0028560319075759946
1.3427744462056777,1.339932902209472,1.3313704304695457,1.3078664762122478,0.00026545553409559235,0.00027376552743345485,0.0002896518942695935,0.0003152880690054106,0.00031884325769041027,1.3883944314096019e-05,0.9985452365114329,0.9962362433328739,0.9076174617395114,0.024234758257751714,5.675990922671532e-05,0.011495294418064891,0.0003742696193524619,0.9762640738251419,0.8725735208680678,0.8188153060047775,0.0033509854117254605,0.0011050992068592695,0.9477724075752977,-73.87719301207042,134.7499110676729,0.2491922504669524,0.2551978591103262,0.2698151398094138,0.31451024120013266,0.6233482248888411,0.5260660979690572,0.39648070017093073,0.7995523102575737,0.00111971070742291,0.0012263261695552971,0.0013143313331103396,0.0007688172964771652,0.01481294445068462,0.014842758315807678,0.014891944958911767,0.01495604676410727,9.447855335160519,9.563351733174091,0.0026357862731017584,0.0026965843825756206,0.0028100565072882613,0.0029857189533853013,0.003009488996930924,1.323405664916722,0.00029651437440261357,0.0028556888335473786
1.3428022896001566,1.3399618506738677,1.331391826882392,1.3078845100329175,0.00026546673816413085,0.00027375965432189207,0.00028961300032806514,0.00031520093483778814,0.00031874577538975127,1.3878640663813289e-05,0.9985458580872917,0.9962707169842072,0.9076688130864805,0.024292983890260498,5.669716392662615e-05,0.011479770307575583,0.0003741697828872843,0.9762704405674186,0.8726287678590344,0.8192643738654949,0.0033500947135032635,0.0011048779338010198,0.9477828100558708,-73.87938237234863,134.7499206163497,0.24920284380620167,0.25521308411634963,0.26983633558433295,0.3145243289245034,0.6229958423628401,0.5261790929611079,0.3977119700414189,0.8013945871760748,0.0011198474564146918,0.001225551022468403,0.0013116577146625786,0.000765932669146169,0.014813338891187437,0.014843175586247252,0.014892093597531618,0.014955124261406298,9.44785664598558,9.563829495364377,0.002635872758636051,0.0026965456262536642,0.002809785635456026,0.0029851370859284828,0.0030088437813189685,1.3234274091415088,0.0002964634111815973,0.002855345894596189
1.3428301603949595,1.3399907384057335,1.3314131597898762,1.3079027644454335,0.00026547779766764127,0.00027375366901667366,0.000289574099493922,0.0003151139416868783,0.0003186484017965509,1.3873364151126727e-05,0.9985464743990697,0.9963046889188948,0.9077200963914452,0.024351188028593426,5.663572488266833e-05,0.01146426820629095,0.0003740704559622204,0.9762768055460961,0.872683691868316,0.8197101722491831,0.0033492084415569986,0.0011046577541411458,0.947793158325759,-73.88156140892531,134.74993016948514,0.24921344072313084,0.25522828626545074,0.2698574595608491,0.3145382796147346,0.622647316746056,0.5262967789377192,0.3989463077474543,0.803219973277925,0.0011199781434665039,0.0012247718606519936,0.001308991951718647,0.0007630652284074691,0.014813733808993389,0.014843591472186946,0.014892239429748337,0.014954204532366903,9.447857962187507,9.564303829010349,0.002635958165335026,0.0026965060363525217,0.002809514684909312,0.0029845560862459242,0.0030081991884050646,1.3234492203549735,0.0002964124779152048,0.0028550030899845663
1.3428580576234608,1.3400195655161011,1.3314344307619637,1.3079212398151754,0.00026548871323133573,0.0002737475723596827,0.0002895351921006096,0.0003150270885093926,0.0003185511360192499,1.3868114552925573e-05,0.9985470855551188,0.9963381666683677,0.9077713121937265,0.024409370633918986,5.657554064822986e-05,0.011448788083541883,0.00037397163453411033,0.9762831687614743,0.872738296215719,0.8201527258768109,0.003348326574477375,0.0011044386594314221,0.9478034528396672,-73.88373019506288,134.74993972705295,0.24922404103127174,0.2552434654359638,0.26987851180061423,0.3145520935220205,0.6223026447978085,0.5264191270059444,0.40018365881179796,0.8050285796966742,0.0011201027964306831,0.001223988737417913,0.0013063340410674014,0.0007602148171714132,0.014814129187972657,0.014844005970169563,0.014892382480928478,0.014953287590563132,9.447859283727427,9.564774746876523,0.0026360424978346974,0.002696465619065258,0.0028092436582021966,0.002983975947618625,0.003007555211830511,1.3234710991679879,0.00029636157444361776,0.0028546604189873277
1.3428859802923234,1.3400483322413954,1.3314556416502066,1.307939936151175,0.00026549948551665334,0.00027374136515494207,0.00028949627839137634,0.00031494037405542774,0.0003184539770021994,1.3862891794192561e-05,0.9985476915049556,0.9963711559595068,0.907822460953499,0.02446753167165141,5.651667563833537e-05,0.011433329908638547,0.00037387331534461776,0.9762895302138745,0.8727925824611683,0.8205920585251547,0.003347449022037773,0.0011042206445639486,0.947813693927083,-73.88588879375394,134.74994928902817,0.2492346445418037,0.2552586215122059,0.26989949237786015,0.31456577087009663,0.6219618226314646,0.5265461063130482,0.4014239677301906,0.8068205937511361,0.0011202214456152008,0.0012232017091457813,0.0013036839627800251,0.00075738139283901,0.014814525011202891,0.01484441907703022,0.014892522779191395,0.01495237345372705,9.447860610567075,9.565242261197584,0.0026361257611607473,0.0026964243806367268,0.002808972557037622,0.002983396662160711,0.003006911846711244,1.3234930461453605,0.00029631070048335387,0.002854317880150446
1.342913927421187,1.3400770388147776,1.3314767942678856,1.3079588534473434,0.0002655101151820295,0.00027373504820252893,0.0002894573586086301,0.00031485379709927783,0.000318356923722572,1.3857695792239949e-05,0.9985482922072147,0.9964036625389554,0.9078735431262747,0.02452567110726411,5.645918720738598e-05,0.011417893650934296,0.00037377549513191785,0.9762958899036183,0.8728465522420087,0.8210281938441892,0.0033465757009147326,0.0011040037041671511,0.9478238819204884,-73.88803726779518,134.74995885538587,0.24924525106711523,0.2552737543793157,0.26992040136627243,0.31457931188343935,0.6216248462159978,0.5266776861903756,0.40266717934133966,0.8085961973379634,0.001120334121256217,0.0012224108315523972,0.0013010416975809413,0.0007545649070556993,0.01481492126194289,0.01484483078973806,0.014892660352401154,0.014951462139035093,9.4478619426683,9.565706384191547,0.0026362079603081553,0.0026963823272569275,0.0028087013831274536,0.002982818222129536,0.003006269088196335,1.3235150618335216,0.0002962598557604702,0.00285397547207302
1.3429418981151184,1.3401056852316569,1.331497889806645,1.3079779923040575,0.00026552060281139644,0.00027372862236037563,0.0002894184331567895,0.00031476735686039885,0.00031825997554978856,1.3852526172649493e-05,0.9985488879359237,0.9964356954988718,0.9079245592984831,0.024583788898668593,5.6402901485313976e-05,0.011402479279939554,0.0003736781691935172,0.9763022478309873,0.8729002106232543,0.8214611568466504,0.0033457066727107074,0.0011037878260423126,0.9478340173891305,-73.89017569815003,134.74996842609883,0.2492558604273027,0.2552888639138519,0.26994123881506404,0.3145927168386754,0.6212917122885941,0.5268138400618722,0.40391324132427103,0.8103554181227749,0.0011204408489124012,0.0012216161528863043,0.0012984072585164879,0.0007517650864077835,0.014815317925408253,0.014845241105109326,0.014892795222683218,0.014950553654511554,9.447863279992136,9.566167128995307,0.002636289099474894,0.002696339464866227,0.002808430139760101,0.002982240622314763,0.003005626928841026,1.323537146810732,0.0002962090402534638,0.0028536331948329813
1.3429698914460861,1.340134271632208,1.3315189297893986,1.3079973529152706,0.0002655309490308212,0.0002737220884434866,0.00028937950233663717,0.00031468105231573375,0.00031816313165741923,1.3847382733171507e-05,0.998549478780371,0.9964672618493486,0.9079755099668888,0.024641885008655346,5.6347779449452926e-05,0.011387086765134268,0.00037358133373189374,0.9763086039962886,0.8729535606274176,0.8218909714791467,0.0033448419187556665,0.001103573001853584,0.9478441007573726,-73.89230415399102,134.74997800114144,0.2492664724395531,0.25530394999912104,0.26996200478802995,0.3146059859806912,0.6209624168706332,0.5269545390648109,0.40516210012398934,0.8120983725151322,0.0011205416569753809,0.0012208177250480655,0.001295780639266249,0.0007489817906186156,0.014815714985871795,0.014845650020270787,0.014892927415371657,0.01494964801306834,9.447864622500306,9.566624508138108,0.0026363691833124997,0.0026962957994744047,0.0028081588292429133,0.0029816638561366484,0.00300498536289052,1.3235593016060372,0.0002961582537966121,0.0028532910476595764
1.3429979064965618,1.3401627981600734,1.3315399157190033,1.3080169354432214,0.00026554115446542135,0.0002737154472611826,0.00028934056644345374,0.000314594882453235,0.00031806639123950454,1.3842265272639642e-05,0.9985500648295792,0.9964983685220301,0.9080263956203694,0.02469995940029588,5.62937819118297e-05,0.01137171607603814,0.0003734849849886973,0.9763149583998297,0.8730066052524871,0.8223176615198131,0.003343981423267849,0.0011033592231705638,0.9478541324455088,-73.89442270376374,134.74998758048807,0.24927708692205644,0.25531901251950934,0.26998269934913094,0.3146191195536042,0.6206369558183408,0.5270997544043954,0.40641370245606867,0.8138251760357623,0.0011206365738941084,0.0012200155994924833,0.0012931618332214872,0.0007462148804728248,0.01481611242773297,0.014846057532486088,0.014893056955705442,0.014948745227327618,9.447865970154671,9.567078534105146,0.0026364482164643894,0.0026962513370434866,0.0028078874538467456,0.002981087917085011,0.0030043443846969197,1.3235815267296467,0.00029610749622627826,0.002852949029792214
1.343025942359476,1.3401912649620873,1.331560849078051,1.3080367400195845,0.0002655512197392811,0.00027370869961718634,0.0002893016257672145,0.00031450884627199765,0.0003179697535103086,1.383717359083035e-05,0.998550646172473,0.9965290223731662,0.9080772167402994,0.024758012036937227,5.624086940424514e-05,0.011356367182210017,0.00037338911924349915,0.9763213110419192,0.8730593474740148,0.8227412505804619,0.0033431251735005635,0.0011031464814541165,0.9478641128699276,-73.89653141520735,134.7499971641133,0.24928770369400716,0.25533405136046844,0.2700033225624745,0.31463211780081335,0.620315324825654,0.5272494573571125,0.40766799530944603,0.8155359432258202,0.00112072562816837,0.0012192098272276227,0.0012905508335120045,0.000743464217727192,0.014816510235518852,0.01484646363915365,0.014893183868822856,0.014947845309617869,9.447867322917222,9.56752921933853,0.0026365262035651467,0.0026962060834880095,0.002807616015807672,0.0029805127987203744,0.003003703988715532,1.3236038226733178,0.00029605676738103903,0.002852607140481479
1.3430539981381773,1.3402196721879978,1.331581731328659,1.3080567667466243,0.00026556114547536704,0.0002737018463097077,0.0002892626805927861,0.00031442294278239254,0.00031787321770407177,1.3832107488322343e-05,0.9985512228980488,0.996559230186668,0.9081279738009346,0.02481604288219642,5.618900206335502e-05,0.011341040053247303,0.0003732937328125401,0.976327661922867,0.8731117902472016,0.8231617621087315,0.0033422731598889946,0.001102934768042191,0.9478740424432747,-73.8986303553753,134.7500067519918,0.24929832257560602,0.2553490664085009,0.27002387449229515,0.31464498096504956,0.6199975194270861,0.5274036192740887,0.4089249259492152,0.8172307875561463,0.0011208088483422942,0.0012184004588138332,0.001287947633033004,0.00074072966502153,0.014816908393885093,0.014846868337804573,0.014893308179755893,0.014946948271969924,9.447868680750087,9.567976576238241,0.0026366031492398062,0.002696160044675284,0.002807344517328703,0.0029799384946751052,0.00300306416950117,1.3236261899107395,0.00029600606710181296,0.0028522653789901406
1.3430820729463846,1.3402480199901858,1.331602563912258,1.3080770156983446,0.00026557093229544285,0.0002736948881315298,0.00028922373120012775,0.0003143371710062105,0.000317776783074776,1.3827066766356707e-05,0.9985517950955433,0.9965889986771587,0.9081786672697889,0.024874051899947573,5.613813951575775e-05,0.011325734658787322,0.00037319882204749197,0.9763340110429836,0.873163936508978,0.8235792193901834,0.0033414253761971146,0.0011027240741356662,0.9478839215746144,-73.90071959065557,134.75001634409836,0.24930894338806037,0.25536405755114405,0.27004435520293296,0.31465770928842446,0.6196835350006339,0.5275622115844252,0.4101844419192604,0.8189098213363064,0.00112088626299785,0.001217587544362875,0.0012853522244722874,0.0007380110857899153,0.014817306887616847,0.014847271626100472,0.014893429913424643,0.014946054126113117,9.447870043615522,9.568420617163033,0.0026366790581031285,0.002696113226425665,0.0028070729605815348,0.002979364998654629,0.0030024249217045413,1.3236486288979152,0.0002959553952319953,0.0028519237445942106
1.3431101659081455,1.3402763085233877,1.3316233482493827,1.3080974869216397,0.0002655805808199853,0.00027368782587009426,0.0002891847778644879,0.0003142515299767954,0.00031768044889589797,1.3822051226696358e-05,0.9985523628546028,0.9966183344930282,0.9082292976080185,0.024932039054316357,5.608824076307514e-05,0.01131045096850672,0.0003731043833342062,0.9763403584025802,0.8732157891800891,0.8239936455504511,0.0033405818196644873,0.00110251439078417,0.9478937506695927,-73.90279918679134,134.7500259404078,0.24931956595358581,0.25537902467695545,0.270064764758814,0.31467030301248095,0.6193733667706418,0.5277252057985523,0.41144649104504966,0.8205731556238517,0.0011209579007483554,0.0012167711335369425,0.0012827646003371145,0.0007353083441715653,0.014817705701629727,0.01484767350183139,0.014893549094631699,0.014945162883471325,9.447871411475916,9.568861354431396,0.0026367539347588826,0.0026960656345128156,0.002806801347708263,0.0029787923044385716,0.003001786240068548,1.3236711400735437,0.0002959047516175855,0.00285158223658395
1.3431382761577924,1.340304537944419,1.3316440857394634,1.3081181804374489,0.00026559009166809977,0.0002736806603075866,0.0002891458208566007,0.0003141660187391777,0.00031758421446016186,1.3817060671485507e-05,0.9985529262654521,0.996647244219488,0.9082798652708057,0.024990004309674504,5.603926406703358e-05,0.011295188952120871,0.0003730104130914628,0.9763467040019693,0.8732673511671826,0.8244050635573901,0.0033397424911530737,0.0011023057088718972,0.9479035301305999,-73.9048692089016,134.75003554089514,0.24933019009540794,0.25539396767549866,0.2700851032244312,0.31468276237824344,0.619067009810668,0.5278925735115856,0.4127110214364294,0.8222209001335745,0.0011210237902319834,0.0012159512755476848,0.0012801847529810694,0.0007326213049217212,0.014818104820970781,0.01484807396291368,0.01489366574805655,0.014944274555159016,9.44787278429379,9.569298800322507,0.002636827783799133,0.002696017274663969,0.0028065296808230996,0.0029782204058819,0.003001148119424594,1.3236937238594066,0.0002958541361073158,0.0028512408542648833
1.343166402839897,1.340332708411892,1.3316647777606134,1.3081390962419044,0.0002655994654574354,0.0002736733922210223,0.0002891068604428878,0.0003140806363502182,0.0003174880790793046,1.3812094903109765e-05,0.9985534854190633,0.9966757343816227,0.9083303707077366,0.025047947630626868,5.5991166834551355e-05,0.01127994857938524,0.0003729169077697311,0.9763530478414642,0.8733186253648871,0.8248134962231739,0.0033389073952941424,0.0011020980191034557,0.9479132603569321,-73.90692972150146,134.7500451455355,0.24934081563776261,0.2554088864373269,0.2701053706643221,0.3146950876262668,0.6187644590463904,0.5280642864066599,0.4139779814902571,0.8238531631465525,0.0011210839601052637,0.0012151280191553334,0.001277612674631252,0.0007299498333228743,0.014818504230819403,0.014848473007387864,0.014893779898249975,0.014943389151977396,9.447874162031786,9.569732967077135,0.0026369006098035113,0.0026959681525602,0.002806257962014123,0.002977649296916135,0.003000510554688967,1.323716380660748,0.0002958035485527858,0.00285089959695885
1.3431945451092278,1.3403608200859392,1.3316854256694202,1.3081602343074847,0.00026560870280410053,0.00027366602238233214,0.00028906789688565423,0.0003139953818787413,0.0003173920420838291,1.3807153724055609e-05,0.9985540404073248,0.9967038114474441,0.9083808143631843,0.025105868982005914,5.5943905502819674e-05,0.011264729820094783,0.00037282386384991905,0.9763593899213784,0.8733696146578995,0.8252189662064442,0.0033380765406350733,0.001101891311989685,0.9479229417449545,-73.9089807885228,134.750054754304,0.24935144240589777,0.2554237808539686,0.27012556714305014,0.3147072789966868,0.6184657092584716,0.5282403162582853,0.4152473198931954,0.825470051419406,0.0011211384390365884,0.0012143014126677245,0.0012750483574151428,0.0007272937950956468,0.014818903916488303,0.014848870633416531,0.014893891569628443,0.014942506684410448,9.447875544652684,9.570163866898605,0.0026369724173385027,0.0026959182738366884,0.0028059861933449914,0.002977078971550495,0.0029998735408591475,1.3237391108666587,0.00029575298880859006,0.0028505584640050206
1.3432227021307062,1.3403888731279365,1.3317060308007356,1.308181594584167,0.0002656178043225788,0.0002736585515584473,0.0002890289304432857,0.0003139102544056686,0.0003172961028227568,1.3802236936769839e-05,0.9985545913232104,0.9967314818309466,0.9084311966766935,0.025163768328866208,5.589743542438385e-05,0.011249532644083363,0.00037273127784212155,0.9763657302420269,0.8734203219230704,0.8256214960144594,0.003337249939786165,0.0011016855778334742,0.9479325746882636,-73.91102247333482,134.75006436717592,0.24936207022607493,0.2554386508179131,0.27014569272518485,0.3147193367292705,0.6181707550854254,0.5284206349357019,0.41651898562450657,0.8270716700935523,0.0011211872556997197,0.0012134715039393209,0.0012724917933874657,0.0007246530563096761,0.01481930386342447,0.01484926683928223,0.01489400078646851,0.014941627162620983,9.447876932119382,9.570591511953753,0.00263704321095673,0.0026958676440829808,0.002805714376856661,0.0029765094238730356,0.0029992370730101067,1.32376191485046,0.000295702456732447,0.0028502174547609003
1.3432508730296966,1.3404168680832718,1.3317265951472346,1.3082031757651944,0.00026562677074247877,0.0002736509803604328,0.0002889899611659756,0.0003138252526359253,0.00031720026030859923,1.3797344635962167e-05,0.9985551378920814,0.9967587471075364,0.9084815175320199,0.02522164564802614,5.5851974068819417e-05,0.011234357021085556,0.0003726391481923068,0.9763720688037819,0.8734707458722918,0.8260211054819366,0.0033364270107296787,0.001101480844925767,0.9479421592883623,-73.9130548108777,134.7500739841302,0.24937269891837244,0.2554534962395031,0.27016574750912353,0.3147312609867863,0.617879588640709,0.5286052088432471,0.41779292382069644,0.8286583232425914,0.0011212304468851666,0.0012126383471653536,0.0012699429305552225,0.0007220276457307996,0.014819704054904934,0.014849661624748368,0.014894107581402341,0.014940750607084632,9.447878324396338,9.571015912957415,0.0026371129963248625,0.002695816268940944,0.0028054425120715262,0.002975940644997429,0.0029986011509744023,1.3237847927107529,0.0002956519519299664,0.0028498765666165413
1.3432790570192163,1.340444804899598,1.3317471196174662,1.3082249784535853,0.0002656356026090894,0.0002736433096303517,0.00028895098941983497,0.0003137403758933342,0.0003171045141261817,1.3792476459154295e-05,0.9985556804169842,0.9967856162841644,0.9085317776701783,0.025279500898456375,5.580732622519193e-05,0.011219202921093645,0.0003725474703924864,0.9763784056069272,0.8735208917114698,0.826417818238408,0.003335608111338263,0.001101277081627446,0.9479516960965605,-73.91507787913598,134.75008360514033,0.2493833283151282,0.25546831700359585,0.2701857315403568,0.31474305205152425,0.6175922056286349,0.5287940131774173,0.4190690863808612,0.830229999696211,0.0011212680366936732,0.0012118019854703275,0.0012674017856490426,0.0007194173385305898,0.014820104477944117,0.014850054987564634,0.014894211973630103,0.014939877021329082,9.447879721445899,9.571437082802586,0.002637181777331057,0.002695764153854743,0.0028051706023946277,0.0029753726308903283,0.0029979657673376604,1.3238077449362773,0.0002956014744090902,0.002849535800086352
1.3433072532901205,1.340472683773207,1.3317676055381324,1.3082470024327333,0.0002656443005415352,0.0002736355401077007,0.0002889120154351422,0.0003136556232626319,0.0003170088636481983,1.3787632232921762e-05,0.9985562189635171,0.996812095220353,0.9085819774712113,0.025337334046813847,5.57634658929206e-05,0.0112040703140485,0.0003724562411965296,0.9763847406517846,0.8735707619495933,0.8268116561332486,0.0033347932159169574,0.0011010742808106467,0.9479611854742876,-73.91709173752142,134.75009323018213,0.2493939582450335,0.25548311300692206,0.270205644886253,0.3147547101558646,0.6173086000739003,0.5289870196344593,0.42034742282334064,0.8317868164181792,0.0011213000544725783,0.0012109624659259834,0.0012648683468925396,0.0007168220152276569,0.014820505118199738,0.01485044692647764,0.01489431398770431,0.014939006415442825,9.447881123231463,9.571855033430694,0.002637249558578852,0.002695711304287009,0.002804898649594931,0.0029748053756213214,0.0029973309177872224,1.323830771833096,0.0002955510240157865,0.002849195154418597
1.3433354610425174,1.3405005049060832,1.3317880542232348,1.3082692474501845,0.00026565286515867453,0.0002736276725251265,0.000288873039436081,0.0003135709938355655,0.0003169133082597432,1.3782811787488838e-05,0.9985567535936797,0.9968381896642535,0.908632117303844,0.025395145060108506,5.5720369353168894e-05,0.011188959169929416,0.00037236545741023544,0.9763910739386769,0.8736203590357027,0.8272026408362788,0.0033339822947198927,0.001100872435638086,0.9479706277766472,-73.91909644455983,134.75010285923162,0.24940458853769268,0.25549788414735775,0.2702254876145961,0.31476623553090316,0.6170287658359289,0.5291841999378973,0.42162788290979897,0.8333288913089882,0.0011213265296665612,0.001210119835245723,0.0012623426019053253,0.0007142415586940751,0.014820905961434068,0.014850837440365252,0.014894413648138672,0.014938138799332144,9.447882529716573,9.572269776729826,0.00263731634467144,0.0026956577256572276,0.0028046266553893385,0.002974238873299164,0.0029966965981413564,1.3238538736892644,0.00029550060059596193,0.0028488546288551408
1.343363679485932,1.3405282685040458,1.331808466971062,1.3082917132238863,0.0002656612970785337,0.00027361970760913395,0.00028883406164178057,0.0003134864867126273,0.00031681784735952705,1.3778014955381584e-05,0.998557284367564,0.9968639052754513,0.908682197528143,0.025452933905650232,5.5678013967684923e-05,0.011173869458754072,0.00037227511588221017,0.9763974054679279,0.8736696853781354,0.8275907938503234,0.003333175316567436,0.001100671539391255,0.9479800233537742,-73.92109205802676,134.7501124922649,0.24941521902365468,0.25551263032384,0.2702452597934268,0.3147776284068181,0.6167526966215784,0.5293855258648387,0.4229104166650917,0.8348563422874337,0.00112134749177766,0.0012092741397555964,0.0012598245379113885,0.0007116758533961764,0.014821306993524406,0.01485122652822887,0.014894510979367418,0.014937274182673255,9.447883940864902,9.572681324541518,0.002637382140206297,0.002695603423341599,0.0028043546214547074,0.002973673118085519,0.002996062804326241,1.3238770507762863,0.00029545020399664293,0.002848514222640655
1.3433919078392391,1.3405559747766498,1.3318288450642954,1.3083143994427648,0.0002656695969182771,0.00027361164608010076,0.00028879508226641666,0.0003134021010030073,0.000316722480359465,1.3773241571423433e-05,0.9985578113433512,0.9968892476257919,0.908732218495643,0.025510700551048707,5.5636378186430333e-05,0.011158801150577888,0.00037218521350350484,0.976403735239863,0.873718743344675,0.8279761365121857,0.0033323722487143,0.001100471585474021,0.9479893725508628,-73.9230786349551,134.7501221292582,0.24942584953441133,0.2555273514363605,0.2702649614910389,0.31478888901288465,0.6164803859868979,0.5295909692467407,0.4241949743781354,0.8363692872932408,0.001121362970362555,0.0012084254253964858,0.0012573141417454832,0.0007091247853810367,0.014821708200462975,0.014851614189191963,0.01489460600574366,0.01493641257491331,9.447885356640265,9.573089688661062,0.0026374469497749907,0.0026955484026733472,0.0028040825494284,0.002973108104194676,0.0029954295323744483,1.3239003033493761,0.00029539983406598485,0.0028481739350227054
1.343420145330594,1.340583623937083,1.3318491897701155,1.308337305767299,0.0002656777652941762,0.0002736034886522936,0.0002887561015193182,0.00031331783582455656,0.0003166272066842767,1.3768491472731374e-05,0.9985583345773097,0.9969142222002042,0.9087821805494682,0.02556844496420586,5.559544155521456e-05,0.011143754215495297,0.00037209574720726353,0.9764100632548086,0.8737675352626967,0.8283586899935711,0.0033315730567177494,0.0011002725674162546,0.9479986757081935,-73.92505623164246,134.7501317701879,0.24943647990239423,0.25554204738595726,0.27028459277597344,0.3148000175774883,0.61621182733892,0.5298005019701543,0.4254815066026127,0.8378678442894978,0.0011213729950298504,0.0012075737377263977,0.0012548113998598384,0.0007065882422632884,0.014822109568356764,0.014852000422498544,0.014894698751537733,0.014935553985271494,9.44788677700661,9.57349488083774,0.0026375107779629823,0.0026954926689430345,0.002803810440908876,0.0029725438258933453,0.0029947967784235085,1.3239236316477194,0.00029534949065328816,0.0028478337652518807
1.3434483911973676,1.3406112162020678,1.3318695023403075,1.308360431830099,0.0002656858028215801,0.0002735952360338832,0.0002887171196050684,0.0003132336903037399,0.00031653202577107414,1.3763764498711534e-05,0.9985588541237916,0.9969388343975275,0.908832084024459,0.025626167113315744,5.5555184723323666e-05,0.011128728623639098,0.0003720067139683604,0.976416389513092,0.8738160634193168,0.8287384753020621,0.00333077770430571,0.0011000744788774326,0.9480079331611612,-73.9270249036588,134.75014141503047,0.2494471099609733,0.2555567180747078,0.27030415371701483,0.31481101432813946,0.6159470139374171,0.530014095977491,0.42676996415784124,0.8393521312652844,0.0011213775954373578,0.0012067191219226451,0.001252316298330544,0.0007040661132116043,0.014822511083427418,0.01485238522751171,0.014894789240935551,0.014934698422740022,9.44788820192802,9.573896912775135,0.002637573629349434,0.0026954362273988713,0.0028035382974562414,0.002971980277500377,0.0029941645387143935,1.3239470358947374,0.00029529917360900706,0.0028474937125818806
1.3434766446860793,1.3406387517917617,1.3318897840113695,1.3083837772364832,0.00026569371011488525,0.00027358688892695915,0.00028867813672360634,0.00031314966357558823,0.0003164369370689494,1.375906049105475e-05,0.9985593700352305,0.9969630895313375,0.9088819292473002,0.025683866966864387,5.551558945114933e-05,0.0111137243451798,0.0003719181108030366,0.9764227140150417,0.873864330061544,0.8291155132820915,0.003329986153244876,0.0010998773136502399,0.9480171452403029,-73.92898470585409,134.75015106376253,0.24945773954445494,0.2555713634057231,0.2703236443831874,0.3148218794914882,0.6156859388966595,0.5302317232677923,0.4280602981296436,0.8408222662382973,0.0011213768012893798,0.0012058616227840317,0.0012498288228639408,0.000701558288935185,0.014822912732011138,0.01485276860371217,0.014894877498036974,0.014933845896085134,9.447889631368716,9.574295796131421,0.00263763550850702,0.0026953790832470246,0.0028032661205928014,0.00297141745338648,0.0029935328095900015,1.3239705162983495,0.0002952488827847593,0.0028471537762695984
1.34350490504921,1.340666230942108,1.3319100360289693,1.3084073415482493,0.0002657014877875913,0.000273578448008353,0.00028863915307837255,0.0003130657547718204,0.00031634193991419784,1.3754379328502993e-05,0.9985598823534817,0.9969869926993024,0.9089317164751536,0.025741544493956513,5.54766444751474e-05,0.01109874135032261,0.0003718299348182736,0.9764290367609887,0.8739123372982796,0.8294898245594613,0.003329198301998767,0.001099681071675157,0.9480263122658348,-73.93093569163794,134.75016071636085,0.24946836848777193,0.25558598328354637,0.2703430648447541,0.31483261329084034,0.6154285951298126,0.530453355728621,0.42935245960505003,0.8422783758830629,0.0011213706426452313,0.0012050012851179048,0.0012473489571474695,0.0006990646760094895,0.014823314500467468,0.01485315055071374,0.01489496354714247,0.014932996414290299,9.447891065293081,9.574691542475982,0.002637696420039954,0.002695321241673475,0.002802993911721077,0.0029708553478692513,0.002992901587676622,1.3239940730536328,0.0002951986180263564,0.002846813955511564
