CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.305499219318696,6.304406629093349,6.303941103115728,6.305724353563229,0.0013004949815379947,0.0013005612204696605,0.0013106973392597678,0.0013496383687233325,0.0013824472692232864,0.013037930124343212,0.24570486171272227,0.7366870207051048,0.3431225556594234,0.00533392610745517,0.21190139816567347,0.022968563999505573,0.06514234444947774,0.9237154792904319,0.003381339403553329,0.001559863930896883,0.18973180488362792,0.029233145008844406,0.3066705185540378,-39.07428959459887,131.12663475768082,0.5049983020971611,0.5049982906067191,0.504998252049843,0.5049978644354144,1.2160656585623953e-34,1.8577151679529014e-34,4.873201628682191e-34,-6.605407069748575e-26,0.9999999954964809,0.999999994895696,0.9999999945035125,0.9999999997045306,0.03717180774469825,0.037169814457797545,0.03717147738315993,0.03721309958839274,15.636522053317748,15.728137967700212,0.00636844938471575,0.00636750757895222,0.00638358814196582,0.006451228603902461,0.0065107057483425575,6.304905943569999,0.001325546567065877,0.0064098412261616245
6.3054411981804,6.304369062177149,6.3039538456374515,6.3057052114051215,0.0013005776576599849,0.0013009233530384963,0.0013115116409220897,0.0013502940700292013,0.0013818384522183676,0.011534334314494991,0.2485678086908606,0.7367639479920307,0.3433155482114749,0.0053424528860345245,0.2104476471189829,0.022949064633055506,0.060423506138370414,0.923727238341483,0.003661324616073323,0.0016481154718387195,0.1786069645066203,0.02755956497892564,0.31277888579764457,-39.68135990897861,131.12666006823716,0.5049983018969186,0.5049982904227274,0.5049982521290847,0.504997865868585,1.2259253526742333e-34,1.8598006080693886e-34,4.826054242314346e-34,-8.845890906891556e-26,0.9999999954884358,0.9999999949205198,0.9999999946188993,0.9999999997024569,0.03717176577683783,0.037169911272827816,0.0371719059432548,0.037213003215732156,15.636523031852063,15.717735558003707,0.006368562815425172,0.006368129075891423,0.006385089182201408,0.006452547808408683,0.006509733606590309,6.304890880795933,0.0013261534798433088,0.006410997952414479
6.305383732421108,6.304333258206753,6.303968701612508,6.3056864903091006,0.001300668960933914,0.0013012900729666833,0.001312307292206426,0.0013508977466308923,0.0013812236373531702,0.010217404590397218,0.2520887001002273,0.7368484642742497,0.34351123778197573,0.005351631799078049,0.20893911070852564,0.02292898259849058,0.056069620617629795,0.9237396947490599,0.003968614691599691,0.0017444208988033416,0.16815665840832314,0.02601162619757724,0.31895641769827315,-40.27946930645139,131.12668569587834,0.5049983016988885,0.5049982902473128,0.5049982522245405,0.5049978672950702,1.2354678762547935e-34,1.8610321679842745e-34,4.778806057054354e-34,-1.134604530644851e-25,0.9999999954815093,0.9999999949469559,0.9999999947327963,0.9999999996996132,0.03717172831725065,0.03717001394593586,0.037172332187779045,0.03721288239636884,15.636523893760605,15.707545452841316,0.006368692271537839,0.006368760871973142,0.006386557585353032,0.006453767529542791,0.006508748052176985,6.304877027954225,0.0013267333327085125,0.00641210411723983
6.30532688104538,6.304299243013128,6.303985603179592,6.305668209351008,0.0013007686745420597,0.0013016607960570942,0.0013130840647695753,0.0013514519466868782,0.0013806033399168902,0.009062728544517161,0.25641286764875165,0.7369402924673927,0.3437093546644535,0.005361442738842137,0.207375298839985,0.02290835480668041,0.05205126713824781,0.9237527979436795,0.004306418626311842,0.0018497685225112022,0.15832773512516174,0.024576904374720054,0.3251915231765421,-40.86897593384001,131.1267115727478,0.5049983015032627,0.5049982900805278,0.5049982523356608,0.5049978687147879,1.244678793795977e-34,1.8614400064373143e-34,4.73152060270317e-34,-1.1483009131720443e-25,0.9999999954757098,0.9999999949749191,0.9999999948450607,0.9999999996961038,0.03717169537605022,0.03717012221989299,0.037172755550662004,0.037212739503820216,15.636524641443955,15.697566733767326,0.006368837407704507,0.006369401844751533,0.006387992756394975,0.006454892810608314,0.006507750443171971,6.304864380714985,0.0013272870435541287,0.006413161506458146
6.305270701926072,6.304267038849155,6.304004481291848,6.305650386711499,0.00130087657275362,0.001302034958908171,0.0013138417883226514,0.0013519590850628535,0.0013799779704640731,0.008049239178415686,0.26169881511999105,0.7370392492814565,0.34390967804231326,0.005371867163901957,0.20575575122883213,0.022887215485455414,0.04834147658799547,0.923766501252881,0.004678178140285401,0.0019652193637766614,0.14911043955027475,0.0232446296268602,0.33147444246583496,-41.4501992608784,131.1267376381785,0.504998301310228,0.5049982899224105,0.5049982524619044,0.5049978701276583,1.2535448915346207e-34,1.8610550776888789e-34,4.684254015888274e-34,-9.937810540838324e-26,0.9999999954710426,0.9999999950043232,0.9999999949555672,0.9999999996920141,0.03717166695538952,0.037170235836816966,0.037173175509193294,0.037212576681060816,15.636525277293261,15.687798582226826,0.0063689978583762715,0.00637005090821209,0.006389394226136732,0.006455928427125182,0.006506741891788559,6.30485293324458,0.0013278154930253363,0.00641417183256312
6.305215251689083,6.304236664477216,6.30402526605909,6.305633039642723,0.0013009924219617038,0.0013024120191810653,0.0013145803449957057,0.001352421447116668,0.0013793478510384157,0.00715864463791008,0.2681131251287108,0.737145229233223,0.34411202742901825,0.005382887975963703,0.20408005889819483,0.02286559641199147,0.044915494404572986,0.9237807615680567,0.005087572819973106,0.002091908571888196,0.14047384138623567,0.022005318808336997,0.33779702500922676,-42.02344814815322,131.1267638378331,0.5049983011199646,0.5049982897729853,0.5049982526027404,0.5049978715336036,1.2620542092183238e-34,1.8599088557935813e-34,4.63705595555213e-34,-7.913836356720326e-26,0.9999999954675102,0.9999999950350821,0.9999999950642064,0.9999999996874146,0.03717164304976646,0.03717035453911315,0.037173591582373974,0.03721239586131178,15.636525803688555,15.678240016236975,0.006369173239804317,0.006370707013861835,0.0063907616391802565,0.006456878894698361,0.0065057233075183135,6.304842678307202,0.0013283195246289294,0.0064151367349944005
6.305160585626151,6.304208135290128,6.304047886999993,6.305616184460715,0.001301115981581955,0.0013027914553991392,0.0013152996649278088,0.0013528411940997133,0.001378713222545055,0.0063751256466736015,0.2758090287189063,0.7372582083406531,0.3443162603863466,0.005394489495254976,0.2023478815192629,0.022843526965944227,0.041750588284396296,0.9237955392506849,0.005538527656659447,0.0022310505611224884,0.1322924266660082,0.020850595341636812,0.34415259738112425,-42.589054489236915,131.1267901233132,0.5049983009326457,0.5049982896322645,0.5049982527576478,0.5049978729325472,1.2701960361365864e-34,1.8580331449147674e-34,4.589970169539755e-34,-6.324666296977769e-26,0.9999999954651123,0.9999999950671093,0.9999999951708843,0.9999999996823616,0.03717162364637325,0.03717047807012193,0.03717400332891833,0.03721219878425868,15.63652622299678,15.668889567702003,0.006369363151838973,0.006371369150734817,0.006392094744475293,0.006457748480751374,0.006504695408522704,6.304833607357594,0.0013287999457759043,0.006416057782488738
6.305106757915256,6.304181463441762,6.304072272893859,6.305599836605936,0.0013012470033739662,0.0013031727641603151,0.0013159997216809153,0.0013532203857625446,0.0013780743895411545,0.005684972968751882,0.28490970181931613,0.7373782240661199,0.34452225484305965,0.005406657098355251,0.20055895717239372,0.022821034863196202,0.03882584718790411,0.9238107970897851,0.006035265802040113,0.002383956196073097,0.12470741935183484,0.019773153516830688,0.35053560067539674,-43.14720308541811,131.126816451071,0.5049983007484402,0.5049982895002472,0.5049982529261128,0.5049978743244133,1.2779608846324313e-34,1.8554600442808694e-34,4.543035493243333e-34,-5.919141017803274e-26,0.9999999954638462,0.9999999951003182,0.9999999952755202,0.9999999996769013,0.037171608725191485,0.03717060617334769,0.03717441034348765,0.03721198702656399,15.636526537588406,15.659746716150028,0.006369567176995774,0.006372036340444587,0.006393393384493408,0.006458541237018923,0.006503658810693984,6.304825710559461,0.001329257536511739,0.006416936483411598
6.305053823100296,6.304156658095104,6.30409834977301,6.30558401104572,0.0013013852240994152,0.0013035554458891104,0.0013166805313432005,0.0013535610252447875,0.0013774312673977421,0.005075991822098392,0.2954683628041767,0.7375053922229889,0.3447299258610385,0.005419376940742504,0.19871313045394803,0.022798146621063716,0.03612142649923868,0.9238264997163197,0.006582437089710071,0.002552075865055899,0.11755619107813661,0.01876632989320109,0.35694150691246646,-43.69821901460715,131.12684278128648,0.5049983005675147,0.5049982893769202,0.5049982531076151,0.5049978757091235,1.2853402595905837e-34,1.8522228252379752e-34,4.496287162504422e-34,-5.545271051457888e-26,0.9999999954637061,0.9999999951346199,0.9999999953780443,0.9999999996710707,0.03717159825817638,0.037170738585206115,0.037174812245109615,0.037211762044085675,15.636526749910768,15.650810058883323,0.006369784868163928,0.006372707609602454,0.006394657488886137,0.006459261117990942,0.0065026139432347385,6.304818976473169,0.0013296930628718636,0.006417774328868776
6.305001828444487,6.3041337245283575,6.304126051641378,6.30556872023437,0.0013015304041550592,0.001303939073394274,0.0013173421400429148,0.001353864790243328,0.0013767838589482772,0.004538685676428174,0.3074601012595964,0.7376398700225386,0.34493923339287286,0.005432637703625339,0.19681037080590114,0.022774884315142446,0.033621049980074764,0.9238426178534339,0.0071844836236357665,0.0027367992580104934,0.11084500207727005,0.01782465994958078,0.3633671546477509,-44.242358479505526,131.12686908226323,0.5049983003900125,0.5049982892622615,0.5049982533016996,0.5049978770866054,1.2923277675336877e-34,1.8483510041959067e-34,4.449752847300751e-34,-5.186515330785815e-26,0.9999999954646844,0.9999999951699358,0.9999999954784055,0.9999999996648957,0.03717159221416079,0.037170875072731605,0.03717520872576881,0.037211524994699735,15.636526862139752,15.642078431762307,0.006370015814610675,0.006373382124009907,0.006395887067246161,0.006459911445606632,0.006501561009609905,6.304813393867315,0.0013301071742054993,0.0064185725865641315
6.3049508209682,6.304112665748194,6.304155311234779,6.305553976124593,0.0013016822953749335,0.0013043232258708442,0.0013179846191452955,0.001354133310580103,0.0013761321047475283,0.0040643959430074535,0.3207838878023072,0.7377818676253498,0.3451501553821815,0.005446428700510174,0.19485076240818353,0.022751269151979052,0.03130920756148986,0.9238591235333143,0.007846225144737727,0.0029396372997178423,0.10454676729409748,0.016942947783865257,0.36981000872061137,-44.77987303651013,131.12689532477978,0.5049983002160742,0.5049982891562405,0.5049982535079106,0.5049978784567837,1.2989179057940874e-34,1.8438744428069137e-34,4.403457707095384e-34,-4.8495725925178015e-26,0.9999999954667714,0.9999999952061864,0.9999999955765607,0.9999999996583978,0.037171590556319446,0.03717101540021659,0.03717559949658394,0.0372112769526485,15.636526876492129,15.63355067312621,0.006370259587866922,0.006374059060594671,0.00639708218591134,0.006460495445246764,0.006500500123170543,6.304808950453675,0.001330500507159839,0.006419332500259876
6.30490085116179,6.304093482453561,6.304186054514317,6.305539791053867,0.001301840619948387,0.0013047074556297457,0.0013186080748987803,0.0013543682947314418,0.0013754758726483428,0.0036446686002128983,0.3352590229906012,0.737931667724268,0.3453626893148758,0.0054607390051959,0.19283452713694213,0.022727323264976083,0.029169967691741357,0.9238759877124524,0.008573282228539125,0.0031623591274427027,0.09863578127691558,0.016116024389523677,0.37626791097716733,-45.311039384518274,131.12692147973746,0.5049983000458492,0.5049982890588138,0.5049982537257536,0.5049978798195732,1.3051056897486128e-34,1.838825796865289e-34,4.357426670657429e-34,-4.535705228836493e-26,0.9999999954699542,0.9999999952432852,0.9999999956724716,0.9999999996515958,0.03717159323850452,0.037171159310052306,0.03717598426630888,0.03721101898980758,15.636526795411587,15.625225482539808,0.006370515705514993,0.006374737542498482,0.006398242974219693,0.006461016495425495,0.006499431299513837,6.304805631779445,0.0013308737361201323,0.006420055385897625
6.304851965015646,6.304076172263746,6.3042182118740735,6.3055261756629655,0.0013020051112338112,0.00130509135930438,0.0013192126366582753,0.0013545712514148268,0.0013748149827340504,0.003272683036576135,0.3506537454697809,0.7380895979607612,0.3455768574697487,0.005475559291714254,0.19076204037815991,0.022703066149627037,0.02718959374884832,0.9238931849769545,0.009371345274892024,0.003406764753612582,0.0930872226006727,0.015339582711960224,0.3827395052583295,-45.83611520187791,131.12694752311208,0.5049982998794719,0.5049982889699305,0.5049982539547715,0.5049978811748903,1.3108876885576608e-34,1.8332354779300823e-34,4.311680200905172e-34,-4.243075603012298e-26,0.9999999954742183,0.9999999952811519,0.999999995766112,0.9999999996445015,0.037171600210756196,0.03717130656211036,0.03717636279119864,0.03721075199218253,15.636526621204823,15.617101619166151,0.006370783701251648,0.0063754167782316675,0.006399369616615521,0.006461477581002889,0.006498354429787334,6.304803423176125,0.0013312274644497447,0.006420742421512735
6.304804205964524,6.304060730136228,6.304251715557187,6.305513139444755,0.0013021755047015616,0.0013054745593277838,0.0013197984541558278,0.0013547435658275053,0.0013741492276524298,0.0029426717916313126,0.36671176435125263,0.7382560365425733,0.34579270117065697,0.005490881313456442,0.18863383885501334,0.022678515684625405,0.025355730571523023,0.9239106921737451,0.010246368628149684,0.003674745951615011,0.08787786934074814,0.014609819086018397,0.3892240186733642,-46.35534585388312,131.12697343429005,0.5049982997170668,0.5049982888895311,0.5049982541945258,0.5049978825226485,1.3162617046575365e-34,1.8271327791102235e-34,4.266235752339688e-34,-3.96954914555385e-26,0.9999999954795468,0.9999999953197093,0.9999999958574645,0.9999999996371223,0.03717161141850256,0.037171456924396634,0.03717673485974651,0.03721047672116565,15.636526356131272,15.609177862713148,0.006371063109512438,0.006376096025704765,0.006400462345842712,0.006461881445014223,0.006497269309726452,6.304802309392025,0.0013315622529027457,0.006421394703658699
6.304757615844928,6.304047148780443,6.30428649851481,6.305500691054607,0.001302351534263217,0.0013058566940453936,0.0013203656933862083,0.0013548865447152029,0.001373478394372077,0.002649506673708392,0.3831836674388165,0.73843141275666,0.34601027329720185,0.0055066975900860795,0.18645062358694797,0.022653688726850245,0.023656899441111687,0.9239284876021089,0.011204650734419027,0.003968312159625703,0.08298533189491197,0.013923195278925946,0.3957210860595481,-46.86896417940898,131.12699919498442,0.5049982995587529,0.5049982888175492,0.5049982544445872,0.5049978838627585,1.3212265435076813e-34,1.8205463838203252e-34,4.221108740399092e-34,-3.713658126122968e-26,0.9999999954859214,0.999999995358882,0.9999999959465187,0.9999999996294627,0.037171626802681525,0.03717161016872202,0.03717710028291543,0.03721019385511814,15.636526002445503,15.601452996273963,0.006371353459616068,0.006376774573161685,0.006401521432596491,0.006462230675748611,0.00649617567733339,6.3048022745089085,0.0013318786360055639,0.006422013278370595
6.3047122346540085,6.304035418573723,6.304322494673397,6.305488838235338,0.001302532933045021,0.0013062374193207166,0.0013209145367292356,0.0013550014125825092,0.001372802271722592,0.0023887311596822378,0.3998456082153751,0.7386162105996341,0.34622963550361807,0.005523001443612457,0.18421327903074258,0.022628601078324675,0.022082552206357176,0.9239465510530247,0.012252853793340747,0.004289598500375876,0.0783899227697613,0.013276516672702379,0.4022307256508428,-47.37718567364059,131.12702478931357,0.5049982994046421,0.504998288753911,0.5049982547045374,0.5049978851951269,1.325782055517801e-34,1.8135042175029723e-34,4.176312565541206e-34,-3.4742201846241566e-26,0.9999999954933219,0.9999999953985965,0.9999999960332714,0.9999999996215242,0.03717164629970964,0.03717176607163865,0.037177458895294516,0.03720990398773556,15.63652556239203,15.593925811986418,0.006371654277173342,0.006377451742700237,0.006402547184063902,0.006462527694559513,0.006495073226873076,6.3048033019618455,0.0013321771208406289,0.006422599136240848
6.304668100486485,6.304025527721741,6.304359639104963,6.305477587833912,0.0013027194342759266,0.0013066164082668763,0.0013214451798470705,0.0013550893170866266,0.0013721206612254018,0.0021564524825930294,0.416511923824844,0.7388109694507589,0.3464508533862789,0.0055397869515447255,0.18192288195925838,0.02260326757214187,0.020622987411832383,0.9239648636850883,0.013398001237604358,0.0046408668851709535,0.0740703524449432,0.012666872809933772,0.40875326738333606,-47.88020469692516,131.12705020357524,0.5049982992548394,0.5049982886985356,0.5049982549739687,0.5049978865196568,1.3299290771421415e-34,1.8060333734309028e-34,4.131858855163419e-34,-3.2501823886845966e-26,0.9999999955017262,0.9999999954387817,0.999999996117725,0.9999999996133058,0.03717166984191436,0.03717192441486394,0.03717781055329698,0.037209607638777856,15.63652503820341,15.586595111356434,0.006371965085846126,0.006378126889679978,0.006403539937983393,0.006462774766911306,0.0064939616331184296,6.304805374625868,0.0013324581884995063,0.00642315321552493
6.304625249553547,6.304017462457234,6.304397868107466,6.305466945846699,0.001302910771928078,0.001306993350287727,0.0013219578293087746,0.0013551513368691495,0.0013714333808251327,0.0019492503173193342,0.43303717587300544,0.7390162831844485,0.3466739928844418,0.005557048882726771,0.17958070210285648,0.022577702171960683,0.01926925903720057,0.9239834078837109,0.014647460790592448,0.00502450224520359,0.07001219298584001,0.012091606716590868,0.415289288487551,-48.37819284118674,131.1270754260165,0.5049982991094432,0.5049982886513368,0.5049982552524838,0.5049978878362481,1.3336693487669291e-34,1.7981600931019449e-34,4.087757702339871e-34,-3.0405551872341943e-26,0.9999999955111111,0.9999999954793689,0.9999999961998872,0.9999999996048042,0.03717169735800514,0.037172084985398035,0.03717815513298341,0.03720930526489441,15.636524432099456,15.57945970611812,0.006372285408743558,0.00637879940108857,0.006404500056892802,0.006462974016312145,0.006492840569368671,6.304808474899342,0.0013327222966344856,0.006423676406305817
6.304583716661506,6.304011207650812,6.304437118939959,6.305456917658952,0.001303106680886785,0.0013073679463842375,0.0013224526984245196,0.0013551885034802772,0.0013707402615516968,0.0017640170889607937,0.44930109987697114,0.7392327879466982,0.3468991186045858,0.005574782480596349,0.17718815709063288,0.02255191826929786,0.018012934882675708,0.9240021668414663,0.01600885333327647,0.005442981579780827,0.06619795019663538,0.011548250584565945,0.42183950258203556,-48.87130489954984,131.12710044618763,0.5049982989685469,0.5049982886122241,0.5049982555396934,0.5049978891447978,1.3370052250889694e-34,1.789909965270135e-34,4.044018229092051e-34,-2.829445211336531e-26,0.9999999955214519,0.9999999955202911,0.9999999962797691,0.9999999995960152,0.03717172877425073,0.03717224757424462,0.03717849252381642,0.0372089972820947,15.636523746290424,15.572518414186813,0.006372614769375914,0.006379468686599836,0.0064054279185377806,0.00646312746896043,0.006491709715818714,6.304812584870398,0.0013329698868132839,0.0064241695653723405
6.304543533665804,6.304006745142801,6.304477330800694,6.3054475073368454,0.0013033068973756356,0.0013077399227200363,0.0013229300168059884,0.0013552017429155063,0.0013700411595508972,0.001598368307721586,0.46523987647168413,0.7394612072635363,0.34712629513898824,0.005592984045734456,0.17474697049817126,0.022525927946223472,0.016846738019771337,0.9240211255990964,0.017490338935606094,0.00589897577363622,0.06261043603886304,0.011034740039128618,0.4284049790941193,-49.35966084076068,131.1271252565994,0.5049982988322339,0.5049982885810981,0.5049982558352242,0.504997890445198,1.3399404362549506e-34,1.7813072364789947e-34,4.000647266342644e-34,-3.1096579371670385e-26,0.9999999955327221,0.999999995561485,0.9999999963573898,0.9999999995869311,0.03717176401138913,0.037172411980690094,0.03717882264529718,0.0372086840113096,15.63652298296698,15.565770067223747,0.006372952690808234,0.006380134204840982,0.0064063239377121625,0.006463236934170445,0.006490568753151421,6.304817685903474,0.0013332013646954089,0.006424633475812264
6.304504730926295,6.304004055883901,6.304518444151929,6.305438718415365,0.001303511160539314,0.001308109015267667,0.001323390013451933,0.0013551919526823642,0.0013693359498517692,0.001449961940020288,0.48079938602180156,0.7397023135480268,0.34735557708897485,0.005611650207276781,0.17225903205263726,0.02249974294985652,0.01576366014332048,0.9240402696785419,0.019100284345672194,0.006395243806502046,0.05923721226251619,0.010549042921498868,0.43498674678084215,-49.843361755393886,131.12714985051767,0.5049982987005824,0.5049982885578572,0.50499825613871,0.5049978917373387,1.3424791257344017e-34,1.7723754170911005e-34,3.957651245633875e-34,-1.9745338188866156e-25,0.9999999955448948,0.9999999956028897,0.9999999964327693,0.9999999995775447,0.03717180298889713,0.03717257800864837,0.037179145424683264,0.03720836576278178,15.636522144309092,15.559213488978214,0.006373298700641529,0.006380795433545572,0.006407188529261778,0.006463304162725749,0.00648941741217175,6.304823759265324,0.0013334171254878874,0.006425068899428459
6.304467336264396,6.304003118279437,6.304560401133373,6.305430553309625,0.0013037192108538405,0.001308474981274136,0.0013238329307007739,0.001355159941891659,0.0013686245266719237,0.0013170564665680544,0.4959672043728643,0.7399569563834545,0.3475870193951815,0.00563077848588243,0.1697264945460937,0.022473373927027637,0.014757657723704569,0.9240595861581329,0.020847502883169087,0.006934708594730736,0.05606472040928817,0.010089459874653562,0.4415861219356248,-50.322480504896596,131.12717422370292,0.5049982985736622,0.5049982885423925,0.5049982564497987,0.504997893021105,1.3446265883015594e-34,1.763136870144456e-34,3.915034677779323e-34,-5.348793422005009e-25,0.9999999955579407,0.9999999956444467,0.9999999965059344,0.9999999995678458,0.037171845621635335,0.037172745469147346,0.03717946081432636,0.03720804276805608,15.636521232480213,15.552847509409382,0.006373652326487315,0.0063814518918664425,0.0064080221384795865,0.006463330724247923,0.006488255422324775,6.304830785621058,0.0013336175342689557,0.006425476536418241
6.304431376139754,6.304003910316995,6.304603145171446,6.305423014038461,0.0013039307927453446,0.0013088375848876034,0.0013242590057095567,0.001355106508831616,0.0013679067989969325,0.0011977983479768814,0.510722256440929,0.7402260359821713,0.3478206652182481,0.005650366579122155,0.16715166469169015,0.02244683141374548,0.013822753345384398,0.9240790622886799,0.02274093019866843,0.007520362067652245,0.0530795009592006,0.009654264295252745,0.44820425044681256,-50.797076395451995,131.1271983721901,0.5049982984515388,0.5049982885345943,0.5049982567681437,0.504997894296381,1.3463883059536392e-34,1.753613271688361e-34,3.872802143372702e-34,-6.39630240324656e-25,0.9999999955718311,0.9999999956861003,0.9999999965769115,0.9999999995578247,0.037171891824246364,0.03717291417759228,0.03717976876916532,0.03720771526962304,15.636520249633769,15.546670935410633,0.006374013102897274,0.0063821031128352655,0.006408825200174481,0.006463318165231765,0.00648708257212109,6.3048387457010735,0.0013338029514235853,0.006425857077045983
6.30439687481974,6.304006408202958,6.304646621281104,6.305416101747051,0.001304145653161007,0.0013091966065820824,0.0013246684823386345,0.0013550323908784884,0.0013671826924149962,0.0010906927332871722,0.5250636038959744,0.740510525988543,0.34805655531412033,0.0056704128278994535,0.16453707383168845,0.022420125196729618,0.012953619097460492,0.924098686389351,0.024789798823122988,0.008155320988141049,0.0502709114522952,0.009241946377130305,0.45484238440852115,-51.267187286022974,131.12722229374185,0.5049982983342706,0.5049982885343482,0.5049982570934094,0.5049978955630471,1.3477705484982458e-34,1.7438252975204327e-34,3.830957021804582e-34,-5.898023678662524e-25,0.9999999955865355,0.9999999957277973,0.9999999966457306,0.9999999995474705,0.03717194150837706,0.03717308395569741,0.03718006926114071,0.03720738346309938,15.636519197908314,15.540682567273915,0.0063743805674185,0.006382748661486679,0.006409598164572844,0.006463267906964952,0.006485898662345281,6.304847619878968,0.0013339737162335983,0.006426211168147004
6.304363854805813,6.304010587142038,6.304690775921888,6.30540981697157,0.0013043635425385258,0.0013095518378818088,0.0013250616043854779,0.0013549382928833497,0.001366452146327082,0.0009943452467830666,0.5389908525296163,0.7408114644104854,0.34829472393560074,0.005690915956031949,0.16188543701750632,0.022393264673270477,0.012145247683022478,0.9241184473451681,0.027003512348060168,0.008842790785182348,0.04762928011263899,0.008851082012001533,0.4615017142166997,-51.73283569312852,131.127245987041,0.5049982982219104,0.5049982885415374,0.5049982574252684,0.5049978968209812,1.3487800186840612e-34,1.7337927936418402e-34,3.7895022125209627e-34,-5.239801339782807e-25,0.9999999956020235,0.9999999957694865,0.9999999967124236,0.9999999995367717,0.037171994584291594,0.037173254630483016,0.03718036227094049,0.03720704752993373,15.63651807942994,15.5348811850318,0.006374754263149316,0.006383388124766137,0.006410341482400855,0.006463181303494282,0.00648470352648229,6.304857388415146,0.0013341301561793435,0.006426539432102408
6.304332336568046,6.3040164212286145,6.304735557153281,6.305404159565715,0.001304584215365771,0.001309903082794009,0.0013254386164170847,0.0013548248812795425,0.0013657151103155822,0.0009075321363410224,0.5525029033936066,0.7411299700639435,0.34853520302398866,0.005711875137147147,0.15919964727056202,0.02236625877289348,0.011393020557249956,0.924138334722884,0.02939152697009305,0.009586044922893293,0.04514082171106054,0.008480367701252836,0.4681833485403299,-52.19403304126271,131.1272694518897,0.5049982981145054,0.5049982885560421,0.5049982577634018,0.5049978980700582,1.349423854481827e-34,1.7235347117185722e-34,3.748440015719661e-34,-3.908174961149563e-25,0.999999995618264,0.9999999958111199,0.9999999967770233,0.9999999995257156,0.03717205096076053,0.03717342603489385,0.03718064778922608,0.037206707630960574,15.63651689630955,15.529265529873157,0.006375133739716387,0.006384021114213311,0.006411055606567563,0.006463059630564499,0.006483497009667003,6.304868031436269,0.0013342725849155488,0.006426842462984015
6.304302338754385,6.304023883181392,6.304780914450582,6.30539912867359,0.0013048074286640446,0.0013102501584571738,0.0013257997662419793,0.001354692777404403,0.0013649715522985222,0.0008292287260772617,0.5656137016051178,0.7414672193848963,0.3487780171393763,0.005733290033137613,0.15648280482687,0.02233911587896357,0.010692783316927414,0.9241583388685117,0.031963613853562875,0.010388477517235619,0.04279577322864225,0.00812863133252373,0.4748884462632313,-52.650768731087304,131.12729268933694,0.504998298012096,0.504998288577739,0.5049982581075003,0.5049978993101506,1.3497098300709688e-34,1.713069123434381e-34,3.70777191296845e-34,-3.1355430669125676e-25,0.9999999956352251,0.9999999958526515,0.9999999968395658,0.9999999995142893,0.037172110544317655,0.03717359800731929,0.037180925819358196,0.03720636389814332,15.636515650645906,15.523834342303124,0.006375518550115175,0.006384647267214934,0.006411740998078093,0.006462904070570103,0.006482278994217866,6.3048795288291615,0.0013344013002117815,0.006427120822041285
6.304273878037155,6.304032945135142,6.304826798909304,6.305394722897661,0.001305032944968087,0.001310592891802407,0.0013261452981131912,0.0013545425786627774,0.0013642214402127266,0.0007584733232213355,0.578326919964952,0.7418244819443893,0.34902319028398576,0.005755160639961808,0.15373810819677347,0.02231184408147794,0.010040593337243232,0.9241784505706964,0.034729225636968536,0.01125346239465592,0.04059590158348595,0.007794750304518034,0.48161792616508103,-53.10302984036271,131.12731570113772,0.5049982979147172,0.5049982886065041,0.5049982584572621,0.504997900541128,1.349645847677173e-34,1.702413301359949e-34,3.6674991724808756e-34,-2.118002353122724e-25,0.999999995652875,0.9999999958940383,0.9999999969000868,0.9999999995024786,0.03717217324123329,0.03717377039186404,0.03718119636953188,0.037206016458583964,15.636514344520103,15.51858631256219,0.006375908257031137,0.006385266240440588,0.006412398111336691,0.006462715759379788,0.006481049365233522,6.304891860517045,0.0013345165904944578,0.006427375052455515
6.304246969209674,6.304043577760718,6.304873163078181,6.305390940097829,0.0013052605292489066,0.0013109311234478645,0.0013264754601401666,0.0013543748353753765,0.0013634647619222154,0.000694522146081315,0.5906583682410759,0.7422030861146323,0.34927073965336003,0.005777487459919591,0.1509689870454949,0.022284450901141388,0.009433000479097665,0.9241986614316641,0.037698205354147245,0.012184514691526326,0.03853810136842186,0.007477752836535022,0.4883727726660012,-53.55078147394571,131.12733849037295,0.5049982978223982,0.5049982886422092,0.5049982588123945,0.5049979017628572,1.3492404907905882e-34,1.6915836043432292e-34,3.627622200065775e-34,-1.4315498670781702e-25,0.9999999956711809,0.9999999959352392,0.999999996958625,0.9999999994902692,0.03717223895535654,0.03717394303824059,0.037181459461397885,0.0372056654087942,15.636512980001491,15.513520122925408,0.0063763024263114275,0.0063858777175659,0.006413027409664028,0.0064624957348487656,0.006479808042109389,6.304905006160471,0.0013346187277386164,0.006427605662998182
